# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0128.txt
# SPEC date/time stamp	Thu Jul 14 17:24:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837493.547
# Rayonix Save date/time stamp	07/14 17:24:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107426 0 -4.61772 -48.0644 135 0 3.9397 0 102.762 187.93 47.4975 24.293 89.927 635.539 627.164 1527.93 105.615 105.5 105.648 25.942 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3770641E-01	 1.4612756E-03	 2.1955611E-02	 4.8204887E-04	 1.6720177E-05	 1.7742665E-07	 3.6710172E-07	 3.8955106E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6352449E+02	 1.7352449E+00	 1.3401406E-01	 1.4220941E-03	 7.6154461E-04	 8.0811528E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3732255E-01	 1.4574370E-03	 2.2405321E-02	 5.0199839E-04	 1.7015089E-05	 1.8058520E-07	 3.8122851E-07	 4.0460692E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6306867E+02	 1.7306867E+00	 1.3364050E-01	 1.4183585E-03	 7.5942179E-04	 8.0599247E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3730300E-01	 1.4572415E-03	 2.2859588E-02	 5.2256078E-04	 1.7357598E-05	 1.8422184E-07	 3.9678754E-07	 4.2112355E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6304545E+02	 1.7304545E+00	 1.3362147E-01	 1.4181682E-03	 7.5931365E-04	 8.0588433E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3920388E-01	 1.4762503E-03	 2.3318415E-02	 5.4374848E-04	 1.7951120E-05	 1.9037074E-07	 4.1859166E-07	 4.4391440E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6530271E+02	 1.7530271E+00	 1.3547138E-01	 1.4366673E-03	 7.6982590E-04	 8.1639658E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3960370E-01	 1.4802485E-03	 2.3781800E-02	 5.6557402E-04	 1.8360430E-05	 1.9467964E-07	 4.3664408E-07	 4.6298324E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6577750E+02	 1.7577750E+00	 1.3586048E-01	 1.4405583E-03	 7.7203701E-04	 8.1860769E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3997775E-01	 1.4839890E-03	 2.4249744E-02	 5.8805009E-04	 1.8771863E-05	 1.9901190E-07	 4.5521287E-07	 4.8259876E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6622168E+02	 1.7622168E+00	 1.3622450E-01	 1.4441985E-03	 7.7410561E-04	 8.2067628E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3950585E-01	 1.4792700E-03	 2.4722247E-02	 6.1118948E-04	 1.9073111E-05	 2.0224443E-07	 4.7153016E-07	 4.9999367E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6566130E+02	 1.7566130E+00	 1.3576525E-01	 1.4396060E-03	 7.7149587E-04	 8.1806654E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4055911E-01	 1.4898026E-03	 2.5199308E-02	 6.3500512E-04	 1.9587942E-05	 2.0761491E-07	 4.9360259E-07	 5.2317520E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6691204E+02	 1.7691204E+00	 1.3679027E-01	 1.4498563E-03	 7.7732064E-04	 8.2389132E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4175863E-01	 1.5017978E-03	 2.5680928E-02	 6.5951005E-04	 2.0132672E-05	 2.1328650E-07	 5.1702568E-07	 5.4773951E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6833645E+02	 1.7833645E+00	 1.3795763E-01	 1.4615298E-03	 7.8395422E-04	 8.3052490E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4016025E-01	 1.4858140E-03	 2.6167106E-02	 6.8471744E-04	 2.0282513E-05	 2.1501133E-07	 5.3073467E-07	 5.6262242E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6643840E+02	 1.7643840E+00	 1.3640211E-01	 1.4459746E-03	 7.7511486E-04	 8.2168554E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4178462E-01	 1.5020577E-03	 2.6657843E-02	 7.1064060E-04	 2.0902360E-05	 2.2143834E-07	 5.5721184E-07	 5.9030685E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6836731E+02	 1.7836731E+00	 1.3798292E-01	 1.4617827E-03	 7.8409795E-04	 8.3066863E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4095451E-01	 1.4937566E-03	 2.7153139E-02	 7.3729294E-04	 2.1166068E-05	 2.2430608E-07	 5.7472519E-07	 6.0906142E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6738157E+02	 1.7738157E+00	 1.3717507E-01	 1.4537042E-03	 7.7950725E-04	 8.2607793E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4297264E-01	 1.5139379E-03	 2.7652993E-02	 7.6468800E-04	 2.1864335E-05	 2.3152153E-07	 6.0461429E-07	 6.4022633E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6977807E+02	 1.7977807E+00	 1.3913909E-01	 1.4733444E-03	 7.9066794E-04	 8.3723862E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4260657E-01	 1.5102772E-03	 2.8157405E-02	 7.9283947E-04	 2.2206154E-05	 2.3517464E-07	 6.2526769E-07	 6.6219076E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6934337E+02	 1.7934337E+00	 1.3878283E-01	 1.4697818E-03	 7.8864349E-04	 8.3521417E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4120153E-01	 1.4962268E-03	 2.8666376E-02	 8.2176114E-04	 2.2384809E-05	 2.3719822E-07	 6.4169137E-07	 6.7996134E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6767490E+02	 1.7767490E+00	 1.3741547E-01	 1.4561082E-03	 7.8087334E-04	 8.2744402E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4114023E-01	 1.4956138E-03	 2.9179906E-02	 8.5146692E-04	 2.2775919E-05	 2.4134847E-07	 6.6459917E-07	 7.0425256E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6760211E+02	 1.7760211E+00	 1.3735581E-01	 1.4555116E-03	 7.8053434E-04	 8.2710502E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4258035E-01	 1.5100150E-03	 2.9697994E-02	 8.8197087E-04	 2.3416823E-05	 2.4799879E-07	 6.9543269E-07	 7.3650666E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6931223E+02	 1.7931223E+00	 1.3875731E-01	 1.4695266E-03	 7.8849848E-04	 8.3506915E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4138274E-01	 1.4980389E-03	 3.0220641E-02	 9.1328714E-04	 2.3628778E-05	 2.5036174E-07	 7.1407683E-07	 7.5660923E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6789009E+02	 1.7789009E+00	 1.3759182E-01	 1.4578717E-03	 7.8187549E-04	 8.2844616E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4257406E-01	 1.5099521E-03	 3.0747846E-02	 9.4543004E-04	 2.4243561E-05	 2.5675509E-07	 7.4543727E-07	 7.8946658E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6930476E+02	 1.7930476E+00	 1.3875119E-01	 1.4694654E-03	 7.8846371E-04	 8.3503438E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4323170E-01	 1.5165285E-03	 3.1279610E-02	 9.7841397E-04	 2.4776597E-05	 2.6233309E-07	 7.7500227E-07	 8.2056767E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7008570E+02	 1.8008570E+00	 1.3939120E-01	 1.4758655E-03	 7.9210058E-04	 8.3867125E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4290645E-01	 1.5132760E-03	 3.1815932E-02	 1.0122535E-03	 2.5144191E-05	 2.6625881E-07	 7.9998587E-07	 8.4712720E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6969947E+02	 1.7969947E+00	 1.3907467E-01	 1.4727003E-03	 7.9030191E-04	 8.3687258E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4348210E-01	 1.5190325E-03	 3.2356812E-02	 1.0469633E-03	 2.5674656E-05	 2.7181535E-07	 8.3075003E-07	 8.7950782E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7038305E+02	 1.8038305E+00	 1.3963489E-01	 1.4783024E-03	 7.9348536E-04	 8.4005603E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4162312E-01	 1.5004427E-03	 3.2902251E-02	 1.0825581E-03	 2.5769201E-05	 2.7301481E-07	 8.4786470E-07	 8.9828017E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6817553E+02	 1.7817553E+00	 1.3782575E-01	 1.4602110E-03	 7.8320480E-04	 8.2977548E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4253370E-01	 1.5095484E-03	 3.3452248E-02	 1.1190529E-03	 2.6368416E-05	 2.7926310E-07	 8.8208278E-07	 9.3419783E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6925683E+02	 1.7925683E+00	 1.3871191E-01	 1.4690726E-03	 7.8824048E-04	 8.3481116E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4349968E-01	 1.5192083E-03	 3.4006803E-02	 1.1564627E-03	 2.6987207E-05	 2.8570927E-07	 9.1774865E-07	 9.7160590E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7040393E+02	 1.8040393E+00	 1.3965200E-01	 1.4784735E-03	 7.9358260E-04	 8.4015327E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4434379E-01	 1.5276493E-03	 3.4565917E-02	 1.1948026E-03	 2.7592266E-05	 2.9202024E-07	 9.5375198E-07	 1.0093947E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7140629E+02	 1.8140629E+00	 1.4047347E-01	 1.4866882E-03	 7.9825065E-04	 8.4482133E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4650950E-01	 1.5493065E-03	 3.5129589E-02	 1.2340880E-03	 2.8462958E-05	 3.0098967E-07	 9.9989204E-07	 1.0573644E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7397804E+02	 1.8397804E+00	 1.4258111E-01	 1.5077646E-03	 8.1022748E-04	 8.5679815E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4590387E-01	 1.5432502E-03	 3.5697820E-02	 1.2743343E-03	 2.8803795E-05	 3.0466266E-07	 1.0282327E-06	 1.0875793E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7325887E+02	 1.8325887E+00	 1.4199172E-01	 1.5018707E-03	 8.0687825E-04	 8.5344893E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4393345E-01	 1.5235460E-03	 3.6270609E-02	 1.3155570E-03	 2.8870730E-05	 3.0559877E-07	 1.0471589E-06	 1.1084253E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7091902E+02	 1.8091902E+00	 1.4007413E-01	 1.4826948E-03	 7.9598140E-04	 8.4255208E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4588937E-01	 1.5431052E-03	 3.6847956E-02	 1.3577718E-03	 2.9728858E-05	 3.1444892E-07	 1.0954476E-06	 1.1586800E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7324164E+02	 1.8324164E+00	 1.4197761E-01	 1.5017296E-03	 8.0679803E-04	 8.5336871E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5015207E-01	 1.5857322E-03	 3.7429861E-02	 1.4009945E-03	 3.1080696E-05	 3.2823830E-07	 1.1633461E-06	 1.2285914E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7830355E+02	 1.8830355E+00	 1.4612601E-01	 1.5432137E-03	 8.3037166E-04	 8.7694233E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6026714E-01	 1.6868829E-03	 3.8016324E-02	 1.4452409E-03	 3.3694251E-05	 3.5464697E-07	 1.2809316E-06	 1.3482374E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9031506E+02	 2.0031506E+00	 1.5596987E-01	 1.6416522E-03	 8.8631007E-04	 9.3288074E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8312762E-01	 1.9154877E-03	 3.8607346E-02	 1.4905272E-03	 3.9098941E-05	 4.0896912E-07	 1.5095064E-06	 1.5789212E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1746157E+02	 2.2746157E+00	 1.7821739E-01	 1.8641274E-03	 1.0127332E-03	 1.0593039E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2631948E-01	 2.3474063E-03	 3.9202926E-02	 1.5368694E-03	 4.9066108E-05	 5.0891814E-07	 1.9235350E-06	 1.9951080E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6875131E+02	 2.7875131E+00	 2.2025113E-01	 2.2844648E-03	 1.2515930E-03	 1.2981637E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6003698E-01	 2.6845813E-03	 3.9803064E-02	 1.5842839E-03	 5.7239103E-05	 5.9092759E-07	 2.2782917E-06	 2.3520729E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0879039E+02	 3.1879039E+00	 2.5306456E-01	 2.6125991E-03	 1.4380577E-03	 1.4846284E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4412263E-01	 2.5254378E-03	 4.0407761E-02	 1.6327871E-03	 5.4552418E-05	 5.6434235E-07	 2.2043410E-06	 2.2803810E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8989231E+02	 2.9989231E+00	 2.3757692E-01	 2.4577227E-03	 1.3500480E-03	 1.3966187E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9828786E-01	 2.0670901E-03	 4.1017015E-02	 1.6823955E-03	 4.4978128E-05	 4.6888318E-07	 1.8448685E-06	 1.9232188E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3546415E+02	 2.4546415E+00	 1.9297113E-01	 2.0116648E-03	 1.0965724E-03	 1.1431431E-05	 2.7600000E+02
