# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0056.txt
# SPEC date/time stamp	Thu Jul 14 17:18:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837130.660
# Rayonix Save date/time stamp	07/14 17:18:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121833 107089 0 -4.61772 -48.0644 135 0 3.9397 0 102.39 184.845 47.6437 24.305 90.333 635.572 627.202 1528.01 105.765 105.519 105.726 25.6609 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214178.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.0643088E+01	 8.0040500E-01	 1.8415610E-05	 3.3913468E-10	 6.3863439E-08	 1.0093503E-09	 1.1760842E-12	 1.8587801E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.4231516E+02	 1.1732159E+01	 6.0957727E-01	 9.6342604E-03	 3.4678971E-03	 5.4809497E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.3335108E+01	 7.6283449E-01	 1.9989041E-05	 3.9956177E-10	 5.9316820E-08	 1.0441630E-09	 1.1856864E-12	 2.0871817E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.3519641E+02	 1.1181459E+01	 5.2161307E-01	 9.1820342E-03	 2.9674670E-03	 5.2236773E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.7184079E+01	 5.7787375E-01	 2.1626963E-05	 4.6772552E-10	 5.5067908E-08	 8.5580441E-10	 1.1909516E-12	 1.8508450E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.4503598E+02	 8.4703453E+00	 4.4757478E-01	 6.9557113E-03	 2.5462617E-03	 3.9571179E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.2585881E+01	 5.2691412E-01	 2.3329375E-05	 5.4425972E-10	 5.2056934E-08	 8.4176130E-10	 1.2144557E-12	 1.9637765E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.7763662E+02	 7.7233904E+00	 3.9222751E-01	 6.3423240E-03	 2.2313900E-03	 3.6081606E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9045739E+01	 4.1747931E-01	 2.5096277E-05	 6.2982311E-10	 4.9915767E-08	 7.1744774E-10	 1.2526999E-12	 1.8005267E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.2574601E+02	 6.1193191E+00	 3.4961578E-01	 5.0250865E-03	 1.9889710E-03	 2.8587816E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5400352E+01	 2.7055204E-01	 2.6927669E-05	 7.2509937E-10	 4.6836510E-08	 4.9887944E-10	 1.2611980E-12	 1.3433661E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.7231273E+02	 3.9656919E+00	 3.0573723E-01	 3.2565624E-03	 1.7393451E-03	 1.8526647E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2046504E+01	 2.8566367E-01	 2.8823552E-05	 8.3079715E-10	 4.3514424E-08	 5.6383045E-10	 1.2542403E-12	 1.6251596E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.2315276E+02	 4.1871948E+00	 2.6536785E-01	 3.4384570E-03	 1.5096829E-03	 1.9561449E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9757442E+01	 2.2061622E-01	 3.0783925E-05	 9.4765004E-10	 4.1648631E-08	 4.6505836E-10	 1.2821083E-12	 1.4316322E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.8960021E+02	 3.2337437E+00	 2.3781504E-01	 2.6554983E-03	 1.3529344E-03	 1.5107182E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7769138E+01	 1.9978208E-01	 3.2808788E-05	 1.0764166E-09	 3.9921106E-08	 4.4884123E-10	 1.3097631E-12	 1.4725937E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6045608E+02	 2.9283615E+00	 2.1388235E-01	 2.4047234E-03	 1.2167809E-03	 1.3680519E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5788237E+01	 1.6470469E-01	 3.4898142E-05	 1.2178803E-09	 3.7729580E-08	 3.9359927E-10	 1.3166922E-12	 1.3735883E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3142048E+02	 2.4142048E+00	 1.9003878E-01	 1.9825062E-03	 1.0811343E-03	 1.1278517E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4344173E+01	 1.5026405E-01	 3.7051985E-05	 1.3728496E-09	 3.6394270E-08	 3.8125240E-10	 1.3484800E-12	 1.4126158E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1025371E+02	 2.2025371E+00	 1.7265696E-01	 1.8086880E-03	 9.8224886E-04	 1.0289662E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2880546E+01	 1.3562778E-01	 3.9270319E-05	 1.5421580E-09	 3.4637357E-08	 3.6471960E-10	 1.3602201E-12	 1.4322655E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8880020E+02	 1.9880020E+00	 1.5503968E-01	 1.6325152E-03	 8.8202381E-04	 9.2874112E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1593631E+01	 1.2275863E-01	 4.1553143E-05	 1.7266637E-09	 3.2989019E-08	 3.4930270E-10	 1.3707974E-12	 1.4514625E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6993688E+02	 1.7993688E+00	 1.3954943E-01	 1.4776127E-03	 7.9389947E-04	 8.4061678E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0849314E+01	 1.1531546E-01	 4.3900458E-05	 1.9272502E-09	 3.2614997E-08	 3.4665909E-10	 1.4318133E-12	 1.5218493E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5902684E+02	 1.6902684E+00	 1.3059028E-01	 1.3880212E-03	 7.4293068E-04	 7.8964800E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9731607E+00	 1.0655392E-01	 4.6312263E-05	 2.1448257E-09	 3.1628226E-08	 3.3791811E-10	 1.4647747E-12	 1.5649752E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4618438E+02	 1.5618438E+00	 1.2004426E-01	 1.2825610E-03	 6.8293416E-04	 7.2965147E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0459263E+00	 9.7281580E-02	 4.8788558E-05	 2.3803234E-09	 3.0221572E-08	 3.2500842E-10	 1.4744669E-12	 1.5856692E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3259318E+02	 1.4259318E+00	 1.0888339E-01	 1.1709523E-03	 6.1943974E-04	 6.6615706E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2993996E+00	 8.9816312E-02	 5.1329343E-05	 2.6347014E-09	 2.9171476E-08	 3.1569445E-10	 1.4973527E-12	 1.6204388E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2165076E+02	 1.3165076E+00	 9.9897647E-02	 1.0810949E-03	 5.6831968E-04	 6.1503699E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5636849E+00	 8.2459166E-02	 5.3934618E-05	 2.9089431E-09	 2.7934896E-08	 3.0454576E-10	 1.5066579E-12	 1.6425560E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1086682E+02	 1.2086682E+00	 9.1042047E-02	 9.9253886E-04	 5.1793999E-04	 5.6465731E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9435228E+00	 7.8234421E-02	 5.6604384E-05	 3.2040563E-09	 2.6913858E-08	 3.0324522E-10	 1.5234423E-12	 1.7165009E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0177662E+02	 1.1467428E+00	 8.3577322E-02	 9.4168674E-04	 4.7547303E-04	 5.3572744E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5470811E+00	 7.5293035E-02	 5.9338640E-05	 3.5210742E-09	 2.6603044E-08	 3.0594151E-10	 1.5785884E-12	 1.8154153E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5965664E+01	 1.1036286E+00	 7.8805460E-02	 9.0628208E-04	 4.4832581E-04	 5.1558565E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0902108E+00	 7.0485066E-02	 6.2137386E-05	 3.8610548E-09	 2.5913813E-08	 2.9991357E-10	 1.6102166E-12	 1.8635845E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9268960E+01	 1.0331545E+00	 7.3306234E-02	 8.4840984E-04	 4.1704061E-04	 4.8266203E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6356790E+00	 6.7715601E-02	 6.5000623E-05	 4.2250809E-09	 2.5084750E-08	 3.0140626E-10	 1.6305244E-12	 1.9591595E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2606533E+01	 9.9256027E-01	 6.7835156E-02	 8.1507453E-04	 3.8591554E-04	 4.6369750E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3889571E+00	 6.4358038E-02	 6.7928349E-05	 4.6142606E-09	 2.5066968E-08	 2.9936421E-10	 1.7027578E-12	 2.0335316E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8990139E+01	 9.4334585E-01	 6.4865432E-02	 7.7466044E-04	 3.6902072E-04	 4.4070585E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1275192E+00	 6.4592616E-02	 7.0920566E-05	 5.0297267E-09	 2.4901500E-08	 3.1369030E-10	 1.7660285E-12	 2.2247094E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5158040E+01	 9.4678425E-01	 6.1718574E-02	 7.7748400E-04	 3.5111818E-04	 4.4231218E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7148380E+00	 6.0378768E-02	 7.3977273E-05	 5.4726370E-09	 2.3884223E-08	 3.0586416E-10	 1.7668897E-12	 2.2626996E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9109051E+01	 8.8501860E-01	 5.6751241E-02	 7.2676304E-04	 3.2285893E-04	 4.1345692E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2770767E+00	 5.7037412E-02	 7.7098471E-05	 5.9441742E-09	 2.2580774E-08	 3.0112831E-10	 1.7409431E-12	 2.3216533E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.2692442E+01	 8.3604174E-01	 5.1482025E-02	 6.8654403E-04	 2.9288225E-04	 3.9057625E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0789675E+00	 5.6821806E-02	 8.0284158E-05	 6.4455461E-09	 2.2424673E-08	 3.1238553E-10	 1.8003460E-12	 2.5079610E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9788601E+01	 8.3288144E-01	 4.9097437E-02	 6.8394885E-04	 2.7931629E-04	 3.8909984E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9601407E+00	 5.9432360E-02	 8.3534336E-05	 6.9779853E-09	 2.2652788E-08	 3.3996485E-10	 1.8922856E-12	 2.8398738E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8046864E+01	 8.7114636E-01	 4.7667152E-02	 7.1537138E-04	 2.7117936E-04	 4.0697618E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6007491E+00	 5.9563183E-02	 8.6849004E-05	 7.5427495E-09	 2.1414292E-08	 3.5423279E-10	 1.8598100E-12	 3.0764765E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.2778982E+01	 8.7306393E-01	 4.3341252E-02	 7.1694606E-04	 2.4656923E-04	 4.0787202E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5005216E+00	 5.9977898E-02	 9.0228163E-05	 8.1411213E-09	 2.1628226E-08	 3.7057778E-10	 1.9514751E-12	 3.3436552E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1309870E+01	 8.7914274E-01	 4.2134840E-02	 7.2193788E-04	 2.3970593E-04	 4.1071188E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4650280E+00	 5.6917651E-02	 9.3671811E-05	 8.7744082E-09	 2.2226019E-08	 3.6509165E-10	 2.0819515E-12	 3.4198796E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0789612E+01	 8.3428631E-01	 4.1707613E-02	 6.8510250E-04	 2.3727543E-04	 3.8975616E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3178712E+00	 4.9911673E-02	 9.7179950E-05	 9.4439427E-09	 2.2079143E-08	 3.3214278E-10	 2.1456500E-12	 3.2277619E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8632621E+01	 7.3159424E-01	 3.9936326E-02	 6.0077342E-04	 2.2719854E-04	 3.4178118E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1066001E+00	 4.9631793E-02	 1.0075258E-04	 1.0151082E-08	 2.1433226E-08	 3.4242239E-10	 2.1594528E-12	 3.4499939E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5535856E+01	 7.2749182E-01	 3.7393312E-02	 5.9740458E-04	 2.1273129E-04	 3.3986464E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0007011E+00	 4.5569067E-02	 1.0438970E-04	 1.0897209E-08	 2.1449955E-08	 3.2574203E-10	 2.2391544E-12	 3.4004112E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3983611E+01	 6.6794128E-01	 3.6118634E-02	 5.4850263E-04	 2.0547962E-04	 3.1204423E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9314736E+00	 4.3887142E-02	 1.0809131E-04	 1.1683731E-08	 2.1698154E-08	 3.2484343E-10	 2.3453818E-12	 3.5112752E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2968890E+01	 6.4328800E-01	 3.5285362E-02	 5.2825776E-04	 2.0073912E-04	 3.0052688E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8011064E+00	 4.4317071E-02	 1.1185741E-04	 1.2512080E-08	 2.1455586E-08	 3.3945469E-10	 2.3999662E-12	 3.7970522E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1057997E+01	 6.4958981E-01	 3.3716167E-02	 5.3343270E-04	 1.9181194E-04	 3.0347091E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6967351E+00	 4.2944038E-02	 1.1568800E-04	 1.3383713E-08	 2.1363510E-08	 3.4020226E-10	 2.4715017E-12	 3.9357318E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9528145E+01	 6.2946419E-01	 3.2459877E-02	 5.1690587E-04	 1.8466488E-04	 2.9406876E-06	 1.2500000E+02
