# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0063.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:19:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837169.025
# Rayonix Save date/time stamp	07/14 17:19:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121121 106517 0 -4.61772 -48.0644 135 0 3.9397 0 103.173 184.992 46.7768 24.308 90.218 635.569 627.195 1527.99 105.745 105.593 105.725 25.7584 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213034.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3394498E-01	 1.3950289E-03	 5.3525124E-01	 2.8649389E-01	 6.0586711E-04	 6.3100697E-06	 3.2429112E-04	 3.3774726E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4099860E+02	 2.5099860E+00	 1.9906809E-01	 2.0732823E-03	 1.1319303E-03	 1.1788986E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3445737E-01	 1.4001529E-03	 5.4085484E-01	 2.9252395E-01	 6.1455194E-04	 6.3995499E-06	 3.3238339E-04	 3.4612275E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4192052E+02	 2.5192052E+00	 1.9982961E-01	 2.0808975E-03	 1.1362604E-03	 1.1832288E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3633303E-01	 1.4189095E-03	 5.4648755E-01	 2.9864865E-01	 6.2961438E-04	 6.5528199E-06	 3.4407642E-04	 3.5810345E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4529528E+02	 2.5529528E+00	 2.0261721E-01	 2.1087734E-03	 1.1521111E-03	 1.1990794E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3786237E-01	 1.4342029E-03	 5.5214940E-01	 3.0486895E-01	 6.4327342E-04	 6.6920696E-06	 3.5518303E-04	 3.6950222E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4804692E+02	 2.5804692E+00	 2.0489010E-01	 2.1315024E-03	 1.1650351E-03	 1.2120034E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3847540E-01	 1.4403332E-03	 5.5784036E-01	 3.1118587E-01	 6.5279352E-04	 6.7899436E-06	 3.6415458E-04	 3.7877046E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4914991E+02	 2.5914991E+00	 2.0580119E-01	 2.1406132E-03	 1.1702157E-03	 1.2171840E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4035981E-01	 1.4591772E-03	 5.6356045E-01	 3.1760038E-01	 6.6846170E-04	 6.9493120E-06	 3.7671858E-04	 3.9163574E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5254040E+02	 2.6254040E+00	 2.0860177E-01	 2.1686191E-03	 1.1861402E-03	 1.2331085E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4097346E-01	 1.4653137E-03	 5.6930966E-01	 3.2411349E-01	 6.7823340E-04	 7.0497293E-06	 3.8612483E-04	 4.0134790E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5364450E+02	 2.6364450E+00	 2.0951378E-01	 2.1777391E-03	 1.1913260E-03	 1.2382943E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4256355E-01	 1.4812147E-03	 5.7508799E-01	 3.3072620E-01	 6.9284498E-04	 7.1985590E-06	 3.9844683E-04	 4.1398049E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5650546E+02	 2.6650546E+00	 2.1187696E-01	 2.2013710E-03	 1.2047634E-03	 1.2517318E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4430672E-01	 1.4986463E-03	 5.8089544E-01	 3.3743952E-01	 7.0839873E-04	 7.3568242E-06	 4.1150560E-04	 4.2735457E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5964182E+02	 2.6964182E+00	 2.1446764E-01	 2.2272778E-03	 1.2194944E-03	 1.2664627E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4575053E-01	 1.5130845E-03	 5.8673201E-01	 3.4425445E-01	 7.2267527E-04	 7.5023309E-06	 4.2401671E-04	 4.4018577E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6223958E+02	 2.7223958E+00	 2.1661343E-01	 2.2487356E-03	 1.2316956E-03	 1.2786640E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4730730E-01	 1.5286521E-03	 5.9259770E-01	 3.5117203E-01	 7.3769610E-04	 7.6552943E-06	 4.3715701E-04	 4.5365098E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6504057E+02	 2.7504057E+00	 2.1892709E-01	 2.2718722E-03	 1.2448514E-03	 1.2918198E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4862812E-01	 1.5418603E-03	 5.9849250E-01	 3.5819327E-01	 7.5171455E-04	 7.7982474E-06	 4.4989552E-04	 4.6671926E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6741704E+02	 2.7741704E+00	 2.2089008E-01	 2.2915021E-03	 1.2560133E-03	 1.3029816E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4959727E-01	 1.5515518E-03	 6.0441642E-01	 3.6531921E-01	 7.6410523E-04	 7.9249366E-06	 4.6183774E-04	 4.7899618E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6916076E+02	 2.7916076E+00	 2.2233042E-01	 2.3059055E-03	 1.2642033E-03	 1.3111716E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5126598E-01	 1.5682389E-03	 6.1036945E-01	 3.7255086E-01	 7.8023837E-04	 8.0890641E-06	 4.7623366E-04	 4.9373176E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7216317E+02	 2.8216317E+00	 2.2481045E-01	 2.3307058E-03	 1.2783051E-03	 1.3252734E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5268594E-01	 1.5824386E-03	 6.1635159E-01	 3.7988928E-01	 7.9528142E-04	 8.2423043E-06	 4.9017297E-04	 5.0801574E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7471802E+02	 2.8471802E+00	 2.2692079E-01	 2.3518092E-03	 1.2903048E-03	 1.3372731E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5439713E-01	 1.5995505E-03	 6.2236285E-01	 3.8733551E-01	 8.1203763E-04	 8.4126897E-06	 5.0538205E-04	 5.2357455E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7779686E+02	 2.8779686E+00	 2.2946395E-01	 2.3772408E-03	 1.3047656E-03	 1.3517339E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5608501E-01	 1.6164293E-03	 6.2840321E-01	 3.9489060E-01	 8.2888229E-04	 8.5839734E-06	 5.2087229E-04	 5.3941965E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8083375E+02	 2.9083375E+00	 2.3197246E-01	 2.4023260E-03	 1.3190294E-03	 1.3659977E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5743194E-01	 1.6298986E-03	 6.3447268E-01	 4.0255559E-01	 8.4411000E-04	 8.7391013E-06	 5.3556474E-04	 5.5447210E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8325720E+02	 2.9325720E+00	 2.3397426E-01	 2.4223440E-03	 1.3304119E-03	 1.3773802E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5977729E-01	 1.6533521E-03	 6.4057127E-01	 4.1033155E-01	 8.6491966E-04	 8.9500623E-06	 5.5404268E-04	 5.7331527E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8747703E+02	 2.9747703E+00	 2.3745990E-01	 2.4572004E-03	 1.3502318E-03	 1.3972001E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6176498E-01	 1.6732289E-03	 6.4669895E-01	 4.1821954E-01	 8.8405631E-04	 9.1443068E-06	 5.7171829E-04	 5.9136136E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9105335E+02	 3.0105335E+00	 2.4041399E-01	 2.4867413E-03	 1.3670291E-03	 1.4139975E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6286154E-01	 1.6841945E-03	 6.5285575E-01	 4.2622063E-01	 8.9852264E-04	 9.2918619E-06	 5.8660567E-04	 6.0662454E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9302632E+02	 3.0302632E+00	 2.4204369E-01	 2.5030382E-03	 1.3762958E-03	 1.4232642E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6474770E-01	 1.7030561E-03	 6.5904164E-01	 4.3433589E-01	 9.1754098E-04	 9.4849507E-06	 6.0469772E-04	 6.2509775E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9641996E+02	 3.0641996E+00	 2.4484689E-01	 2.5310702E-03	 1.3922352E-03	 1.4392036E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6696238E-01	 1.7252029E-03	 6.6525664E-01	 4.4256640E-01	 9.3864441E-04	 9.6989041E-06	 6.2443943E-04	 6.4522604E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0040469E+02	 3.1040469E+00	 2.4813833E-01	 2.5639846E-03	 1.4109508E-03	 1.4579192E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6864352E-01	 1.7420144E-03	 6.7150074E-01	 4.5091325E-01	 9.5699448E-04	 9.8853375E-06	 6.4262251E-04	 6.6380115E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0342948E+02	 3.1342948E+00	 2.5063684E-01	 2.5889697E-03	 1.4251577E-03	 1.4721261E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7079267E-01	 1.7635059E-03	 6.7777395E-01	 4.5937752E-01	 9.7824440E-04	 1.0100783E-05	 6.6302857E-04	 6.8460477E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0729630E+02	 3.1729630E+00	 2.5383089E-01	 2.6209102E-03	 1.4433196E-03	 1.4902879E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7233400E-01	 1.7789191E-03	 6.8407625E-01	 4.6796031E-01	 9.9625091E-04	 1.0283808E-05	 6.8151159E-04	 7.0349090E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1006951E+02	 3.2006951E+00	 2.5612159E-01	 2.6438173E-03	 1.4563448E-03	 1.5033132E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7382715E-01	 1.7938507E-03	 6.9040765E-01	 4.7666272E-01	 1.0141833E-03	 1.0466106E-05	 7.0019993E-04	 7.2258799E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1275605E+02	 3.2275605E+00	 2.5834071E-01	 2.6660084E-03	 1.4689631E-03	 1.5159314E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7544485E-01	 1.8100276E-03	 6.9676814E-01	 4.8548585E-01	 1.0330520E-03	 1.0657780E-05	 7.1979770E-04	 7.4260016E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1566666E+02	 3.2566666E+00	 2.6074492E-01	 2.6900505E-03	 1.4826337E-03	 1.5296021E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7703226E-01	 1.8259017E-03	 7.0315774E-01	 4.9443080E-01	 1.0519581E-03	 1.0849842E-05	 7.3969245E-04	 7.6291504E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1852278E+02	 3.2852278E+00	 2.6310411E-01	 2.7136425E-03	 1.4960485E-03	 1.5430168E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7935289E-01	 1.8491081E-03	 7.0957642E-01	 5.0349870E-01	 1.0754762E-03	 1.1088039E-05	 7.6313258E-04	 7.8678107E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2269815E+02	 3.3269815E+00	 2.6655302E-01	 2.7481316E-03	 1.5156595E-03	 1.5626278E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8091347E-01	 1.8647139E-03	 7.1602420E-01	 5.1269065E-01	 1.0946918E-03	 1.1283223E-05	 7.8382583E-04	 8.0790605E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2550601E+02	 3.3550601E+00	 2.6887235E-01	 2.7713248E-03	 1.5288475E-03	 1.5758158E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8372030E-01	 1.8927822E-03	 7.2250107E-01	 5.2200780E-01	 1.1217315E-03	 1.1556662E-05	 8.1045219E-04	 8.3497003E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3055616E+02	 3.4055616E+00	 2.7304384E-01	 2.8130397E-03	 1.5525672E-03	 1.5995356E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8586191E-01	 1.9141983E-03	 7.2900703E-01	 5.3145125E-01	 1.1450261E-03	 1.1792663E-05	 8.3473206E-04	 8.5969344E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3440942E+02	 3.4440942E+00	 2.7622668E-01	 2.8448682E-03	 1.5706653E-03	 1.6176337E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8784154E-01	 1.9339946E-03	 7.3554208E-01	 5.4102215E-01	 1.1675956E-03	 1.2021428E-05	 8.5881567E-04	 8.8422658E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3797124E+02	 3.4797124E+00	 2.7916880E-01	 2.8742894E-03	 1.5873947E-03	 1.6343630E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9013531E-01	 1.9569323E-03	 7.4210622E-01	 5.5072164E-01	 1.1924004E-03	 1.2272559E-05	 8.8488775E-04	 9.1075423E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4209827E+02	 3.5209827E+00	 2.8257778E-01	 2.9083792E-03	 1.6067786E-03	 1.6537470E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9265281E-01	 1.9821073E-03	 7.4869944E-01	 5.6055085E-01	 1.2189226E-03	 1.2540878E-05	 9.1260666E-04	 9.3893480E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4662785E+02	 3.5662785E+00	 2.8631928E-01	 2.9457941E-03	 1.6280533E-03	 1.6750216E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9511618E-01	 2.0067409E-03	 7.5532175E-01	 5.7051095E-01	 1.2454277E-03	 1.2809040E-05	 9.4069867E-04	 9.6749462E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5106003E+02	 3.6106003E+00	 2.8998031E-01	 2.9824045E-03	 1.6488705E-03	 1.6958388E-05	 4.9800000E+02
