# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0328.txt
# SPEC date/time stamp	Thu Jul 14 17:41:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838506.059
# Rayonix Save date/time stamp	07/14 17:41:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120743 106294 0 -4.61772 -48.0644 135 0 3.9397 0 101.547 186.399 47.5468 24.28 90.129 635.529 627.156 1527.93 105.826 105.678 105.517 26.3367 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0328.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212588.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3361882E-01	 1.3918840E-03	 5.3525124E-01	 2.8649389E-01	 6.0439182E-04	 6.2958445E-06	 3.2350147E-04	 3.3698586E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3990816E+02	 2.4990816E+00	 1.9878806E-01	 2.0707406E-03	 1.1291741E-03	 1.1762410E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3478854E-01	 1.4035812E-03	 5.4085484E-01	 2.9252395E-01	 6.1606556E-04	 6.4152194E-06	 3.3320204E-04	 3.4697024E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4200835E+02	 2.5200835E+00	 2.0052827E-01	 2.0881428E-03	 1.1390590E-03	 1.1861259E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3675613E-01	 1.4232571E-03	 5.4648755E-01	 2.9864865E-01	 6.3156831E-04	 6.5728981E-06	 3.4514422E-04	 3.5920070E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4554109E+02	 2.5554109E+00	 2.0345551E-01	 2.1174151E-03	 1.1556865E-03	 1.2027535E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3797523E-01	 1.4354481E-03	 5.5214940E-01	 3.0486895E-01	 6.4380003E-04	 6.6978801E-06	 3.5547380E-04	 3.6982304E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4772995E+02	 2.5772995E+00	 2.0526920E-01	 2.1355521E-03	 1.1659888E-03	 1.2130558E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3902068E-01	 1.4459027E-03	 5.5784036E-01	 3.1118587E-01	 6.5536405E-04	 6.8161988E-06	 3.6558852E-04	 3.8023508E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4960703E+02	 2.5960703E+00	 2.0682454E-01	 2.1511055E-03	 1.1748236E-03	 1.2218906E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3993215E-01	 1.4550173E-03	 5.6356045E-01	 3.1760038E-01	 6.6642499E-04	 6.9295005E-06	 3.7557077E-04	 3.9051924E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5124354E+02	 2.6124354E+00	 2.0818055E-01	 2.1646656E-03	 1.1825262E-03	 1.2295931E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4068811E-01	 1.4625769E-03	 5.6930966E-01	 3.2411349E-01	 6.7686056E-04	 7.0365622E-06	 3.8534326E-04	 4.0059829E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5260084E+02	 2.6260084E+00	 2.0930522E-01	 2.1759122E-03	 1.1889146E-03	 1.2359815E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4249171E-01	 1.4806129E-03	 5.7508799E-01	 3.3072620E-01	 6.9249582E-04	 7.1956345E-06	 3.9824603E-04	 4.1381230E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5583914E+02	 2.6583914E+00	 2.1198847E-01	 2.2027448E-03	 1.2041563E-03	 1.2512232E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4374267E-01	 1.4931225E-03	 5.8089544E-01	 3.3743952E-01	 7.0562984E-04	 7.3297081E-06	 4.0989716E-04	 4.2577940E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5808520E+02	 2.6808520E+00	 2.1384956E-01	 2.2213557E-03	 1.2147278E-03	 1.2617947E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4585910E-01	 1.5142869E-03	 5.8673201E-01	 3.4425445E-01	 7.2321361E-04	 7.5082929E-06	 4.2433258E-04	 4.4053558E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6188519E+02	 2.7188519E+00	 2.1699823E-01	 2.2528424E-03	 1.2326132E-03	 1.2796801E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4717091E-01	 1.5274050E-03	 5.9259770E-01	 3.5117203E-01	 7.3701311E-04	 7.6490486E-06	 4.3675227E-04	 4.5328086E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6424050E+02	 2.7424050E+00	 2.1894985E-01	 2.2723585E-03	 1.2436989E-03	 1.2907658E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4878740E-01	 1.5435698E-03	 5.9849250E-01	 3.5819327E-01	 7.5252013E-04	 7.8068933E-06	 4.5037765E-04	 4.6723671E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6714284E+02	 2.7714284E+00	 2.2135473E-01	 2.2964073E-03	 1.2573593E-03	 1.3044263E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4994859E-01	 1.5551817E-03	 6.0441642E-01	 3.6531921E-01	 7.6589971E-04	 7.9434774E-06	 4.6292236E-04	 4.8011681E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6922772E+02	 2.7922772E+00	 2.2308227E-01	 2.3136827E-03	 1.2671722E-03	 1.3142392E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5118453E-01	 1.5675411E-03	 6.1036945E-01	 3.7255086E-01	 7.7981827E-04	 8.0854649E-06	 4.7597725E-04	 4.9351207E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7144681E+02	 2.8144681E+00	 2.2492100E-01	 2.3320701E-03	 1.2776168E-03	 1.3246837E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5310951E-01	 1.5867909E-03	 6.1635159E-01	 3.7988928E-01	 7.9748761E-04	 8.2649738E-06	 4.9153276E-04	 5.0941298E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7490304E+02	 2.8490304E+00	 2.2778484E-01	 2.3607084E-03	 1.2938842E-03	 1.3409512E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5494492E-01	 1.6051450E-03	 6.2236285E-01	 3.8733551E-01	 8.1491867E-04	 8.4421138E-06	 5.0717510E-04	 5.2540580E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7819847E+02	 2.8819847E+00	 2.3051543E-01	 2.3880144E-03	 1.3093948E-03	 1.3564617E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5621959E-01	 1.6178917E-03	 6.2840321E-01	 3.9489060E-01	 8.2959696E-04	 8.5917397E-06	 5.2132139E-04	 5.3990768E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8048709E+02	 2.9048709E+00	 2.3241179E-01	 2.4069779E-03	 1.3201666E-03	 1.3672336E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5768633E-01	 1.6325591E-03	 6.3447268E-01	 4.0255559E-01	 8.4547397E-04	 8.7533665E-06	 5.3643014E-04	 5.5537720E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8312058E+02	 2.9312058E+00	 2.3459390E-01	 2.4287990E-03	 1.3325617E-03	 1.3796286E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5962365E-01	 1.6519323E-03	 6.4057127E-01	 4.1033155E-01	 8.6408793E-04	 8.9423766E-06	 5.5350990E-04	 5.7282295E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8659896E+02	 2.9659896E+00	 2.3747608E-01	 2.4576209E-03	 1.3489333E-03	 1.3960003E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6131957E-01	 1.6688915E-03	 6.4669895E-01	 4.1821954E-01	 8.8162212E-04	 9.1206025E-06	 5.7014410E-04	 5.8982841E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8964394E+02	 2.9964394E+00	 2.3999916E-01	 2.4828516E-03	 1.3632651E-03	 1.4103320E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6231402E-01	 1.6788361E-03	 6.5285575E-01	 4.2622063E-01	 8.9550195E-04	 9.2622987E-06	 5.8463360E-04	 6.0469449E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9142945E+02	 3.0142945E+00	 2.4147863E-01	 2.4976463E-03	 1.3716689E-03	 1.4187359E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6411040E-01	 1.6967998E-03	 6.5904164E-01	 4.3433589E-01	 9.1399162E-04	 9.4501069E-06	 6.0235854E-04	 6.2280140E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9465478E+02	 3.0465478E+00	 2.4415114E-01	 2.5243714E-03	 1.3868496E-03	 1.4339165E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6636559E-01	 1.7193517E-03	 6.6525664E-01	 4.4256640E-01	 9.3528935E-04	 9.6660094E-06	 6.2220745E-04	 6.4303769E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9870390E+02	 3.0870390E+00	 2.4750624E-01	 2.5579225E-03	 1.4059076E-03	 1.4529745E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6746219E-01	 1.7303177E-03	 6.7150074E-01	 4.5091325E-01	 9.5029080E-04	 9.8189627E-06	 6.3812098E-04	 6.5934408E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0067281E+02	 3.1067281E+00	 2.4913768E-01	 2.5742369E-03	 1.4151746E-03	 1.4622415E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7019945E-01	 1.7576903E-03	 6.7777395E-01	 4.5937752E-01	 9.7484661E-04	 1.0067473E-05	 6.6072563E-04	 6.8234712E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0558747E+02	 3.1558747E+00	 2.5320997E-01	 2.6149598E-03	 1.4383064E-03	 1.4853733E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7191765E-01	 1.7748723E-03	 6.8407625E-01	 4.6796031E-01	 9.9384405E-04	 1.0260414E-05	 6.7986511E-04	 7.0189057E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0867244E+02	 3.1867244E+00	 2.5576618E-01	 2.6405219E-03	 1.4528264E-03	 1.4998934E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7351085E-01	 1.7908043E-03	 6.9040765E-01	 4.7666272E-01	 1.0123379E-03	 1.0448333E-05	 6.9892582E-04	 7.2136087E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1153298E+02	 3.2153298E+00	 2.5813643E-01	 2.6642243E-03	 1.4662901E-03	 1.5133570E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7502170E-01	 1.8059129E-03	 6.9676814E-01	 4.8548585E-01	 1.0305604E-03	 1.0633552E-05	 7.1806167E-04	 7.4091199E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1424567E+02	 3.2424567E+00	 2.6038416E-01	 2.6867017E-03	 1.4790579E-03	 1.5261248E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7657429E-01	 1.8214387E-03	 7.0315774E-01	 4.9443080E-01	 1.0492367E-03	 1.0823322E-05	 7.3777893E-04	 7.6105027E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1703328E+02	 3.2703328E+00	 2.6269398E-01	 2.7097999E-03	 1.4921783E-03	 1.5392453E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7924496E-01	 1.8481455E-03	 7.0957642E-01	 5.0349870E-01	 1.0748291E-03	 1.1082267E-05	 7.6267336E-04	 7.8637150E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2182839E+02	 3.3182839E+00	 2.6666721E-01	 2.7495322E-03	 1.5147474E-03	 1.5618144E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8135990E-01	 1.8692948E-03	 7.1602420E-01	 5.1269065E-01	 1.0973931E-03	 1.1310942E-05	 7.8576002E-04	 8.0989080E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2562568E+02	 3.3562568E+00	 2.6981365E-01	 2.7809966E-03	 1.5326201E-03	 1.5796871E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8397513E-01	 1.8954471E-03	 7.2250107E-01	 5.2200780E-01	 1.1232874E-03	 1.1572933E-05	 8.1157633E-04	 8.3614563E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3032125E+02	 3.4032125E+00	 2.7370440E-01	 2.8199040E-03	 1.5547207E-03	 1.6017876E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8546078E-01	 1.9103036E-03	 7.2900703E-01	 5.3145125E-01	 1.1425549E-03	 1.1768670E-05	 8.3293053E-04	 8.5794431E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3298868E+02	 3.4298868E+00	 2.7591464E-01	 2.8420064E-03	 1.5672755E-03	 1.6143424E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8812083E-01	 1.9369042E-03	 7.3554208E-01	 5.4102215E-01	 1.1693316E-03	 1.2039513E-05	 8.6009258E-04	 8.8555684E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3776472E+02	 3.4776472E+00	 2.7987206E-01	 2.8815807E-03	 1.5897548E-03	 1.6368218E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9008627E-01	 1.9565585E-03	 7.4210622E-01	 5.5072164E-01	 1.1920928E-03	 1.2270215E-05	 8.8465951E-04	 9.1058028E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4129359E+02	 3.5129359E+00	 2.8279609E-01	 2.9108210E-03	 1.6063642E-03	 1.6534311E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9244836E-01	 1.9801794E-03	 7.4869944E-01	 5.6055085E-01	 1.2176290E-03	 1.2528680E-05	 9.1163817E-04	 9.3802158E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4553465E+02	 3.5553465E+00	 2.8631024E-01	 2.9459624E-03	 1.6263255E-03	 1.6733925E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9527241E-01	 2.0084200E-03	 7.5532175E-01	 5.7051095E-01	 1.2464250E-03	 1.2819757E-05	 9.4145191E-04	 9.6830411E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5060514E+02	 3.6060514E+00	 2.9051165E-01	 2.9879765E-03	 1.6501908E-03	 1.6972577E-05	 4.9800000E+02
