# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0121.txt
# SPEC date/time stamp	Thu Jul 14 17:24:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837458.258
# Rayonix Save date/time stamp	07/14 17:24:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123936 109282 0 -4.61772 -48.0644 135 0 3.9397 0 102.698 184.759 46.7339 24.294 89.821 635.547 627.173 1527.95 105.676 105.578 105.829 25.9248 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218564.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7687016E+01	 8.6987811E-01	 1.8415610E-05	 3.3913468E-10	 7.2746181E-08	 1.0969593E-09	 1.3396653E-12	 2.0201175E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6288927E+02	 1.3011741E+01	 6.9656153E-01	 1.0503640E-02	 3.9502456E-03	 5.9566821E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9362684E+01	 7.6741287E-01	 1.9989041E-05	 3.9956177E-10	 6.7567328E-08	 1.0504299E-09	 1.3506061E-12	 2.0997086E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3837292E+02	 1.1479053E+01	 5.9604654E-01	 9.2663881E-03	 3.3802186E-03	 5.2550288E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2691839E+01	 6.0893578E-01	 2.1626963E-05	 4.6772552E-10	 6.3224648E-08	 9.0180584E-10	 1.3673571E-12	 1.9503321E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3858963E+02	 9.1085340E+00	 5.1549716E-01	 7.3528024E-03	 2.9234178E-03	 4.1698219E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6123909E+01	 5.0572817E-01	 2.3329375E-05	 5.4425972E-10	 5.7709041E-08	 8.0791611E-10	 1.3463158E-12	 1.8848178E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4034574E+02	 7.5647424E+00	 4.3619044E-01	 6.1065871E-03	 2.4736643E-03	 3.4630851E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1124206E+01	 4.1097515E-01	 2.5096277E-05	 6.2982311E-10	 5.3487660E-08	 7.0627020E-10	 1.3423411E-12	 1.7724752E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6555959E+02	 6.1474154E+00	 3.7581983E-01	 4.9624595E-03	 2.1312986E-03	 2.8142429E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8009471E+01	 3.5218436E-01	 2.6927669E-05	 7.2509937E-10	 5.1647545E-08	 6.4940384E-10	 1.3907480E-12	 1.7486932E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1896901E+02	 5.2680157E+00	 3.3820989E-01	 4.2525700E-03	 1.9180102E-03	 2.4116600E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4931776E+01	 3.5852428E-01	 2.8823552E-05	 8.3079715E-10	 4.9209249E-08	 7.0763953E-10	 1.4183854E-12	 2.0396685E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7293249E+02	 5.3628489E+00	 3.0104722E-01	 4.3291235E-03	 1.7072583E-03	 2.4550740E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1814771E+01	 2.7305934E-01	 3.0783925E-05	 9.4765004E-10	 4.5985475E-08	 5.7560830E-10	 1.4156134E-12	 1.7719483E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2630795E+02	 4.0844542E+00	 2.6340989E-01	 3.2971480E-03	 1.4938146E-03	 1.8698340E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9391411E+01	 2.0059945E-01	 3.2808788E-05	 1.0764166E-09	 4.3565793E-08	 4.5067756E-10	 1.4293409E-12	 1.4786185E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9005905E+02	 3.0005905E+00	 2.3414820E-01	 2.4222063E-03	 1.3278696E-03	 1.3736489E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7457452E+01	 1.8125985E-01	 3.4898142E-05	 1.2178803E-09	 4.1718547E-08	 4.3316159E-10	 1.4558998E-12	 1.5116534E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6113065E+02	 2.7113065E+00	 2.1079595E-01	 2.1886838E-03	 1.1954375E-03	 1.2412168E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5591904E+01	 1.6260437E-01	 3.7051985E-05	 1.3728496E-09	 3.9560033E-08	 4.1256247E-10	 1.4657778E-12	 1.5286258E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3322556E+02	 2.4322556E+00	 1.8826975E-01	 1.9634218E-03	 1.0676900E-03	 1.1134693E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4261738E+01	 1.4930272E-01	 3.9270319E-05	 1.5421580E-09	 3.8351550E-08	 4.0149317E-10	 1.5060776E-12	 1.5766765E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1332879E+02	 2.2332879E+00	 1.7220822E-01	 1.8028065E-03	 9.7660397E-04	 1.0223833E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.3018641E+01	 1.3687174E-01	 4.1553143E-05	 1.7266637E-09	 3.7043801E-08	 3.8946074E-10	 1.5392864E-12	 1.6183318E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9473438E+02	 2.0473438E+00	 1.5719801E-01	 1.6527044E-03	 8.9148012E-04	 9.3725940E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.2096899E+01	 1.2765432E-01	 4.3900458E-05	 1.9272502E-09	 3.6365463E-08	 3.8375195E-10	 1.5964605E-12	 1.6846886E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.8094686E+02	 1.9094686E+00	 1.4606813E-01	 1.5414056E-03	 8.2836181E-04	 8.7414110E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0810899E+01	 1.1479433E-01	 4.6312263E-05	 2.1448257E-09	 3.4284975E-08	 3.6405118E-10	 1.5878148E-12	 1.6860034E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6171072E+02	 1.7171072E+00	 1.3053989E-01	 1.3861232E-03	 7.4030015E-04	 7.8607944E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5709206E+00	 1.0239454E-01	 4.8788558E-05	 2.3803234E-09	 3.1975527E-08	 3.4209032E-10	 1.5600398E-12	 1.6690093E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4316297E+02	 1.5316297E+00	 1.1556734E-01	 1.2363977E-03	 6.5538988E-04	 7.0116917E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6998033E+00	 9.3683365E-02	 5.1329343E-05	 2.6347014E-09	 3.0578850E-08	 3.2928671E-10	 1.5695923E-12	 1.6902071E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3013270E+02	 1.4013270E+00	 1.0504874E-01	 1.1312117E-03	 5.9573820E-04	 6.4151749E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0989196E+00	 8.7674528E-02	 5.3934618E-05	 2.9089431E-09	 2.9911674E-08	 3.2380762E-10	 1.6132747E-12	 1.7464440E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2114461E+02	 1.3114461E+00	 9.7793163E-02	 1.0586560E-03	 5.5459137E-04	 6.0037065E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3349999E+00	 8.0035331E-02	 5.6604384E-05	 3.2040563E-09	 2.8431266E-08	 3.1022574E-10	 1.6093343E-12	 1.7560137E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0971780E+02	 1.1971780E+00	 8.8568955E-02	 9.6641387E-04	 5.0228028E-04	 5.4805957E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9450718E+00	 7.6488659E-02	 5.9338640E-05	 3.5210742E-09	 2.8220217E-08	 3.1079975E-10	 1.6745493E-12	 1.8442434E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0388521E+02	 1.1441265E+00	 8.3860635E-02	 9.2358837E-04	 4.7557910E-04	 5.2377295E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6041131E+00	 7.2726463E-02	 6.2137386E-05	 3.8610548E-09	 2.8100464E-08	 3.0945070E-10	 1.7460894E-12	 1.9228457E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.8785111E+01	 1.0878511E+00	 7.9743612E-02	 8.7816045E-04	 4.5223120E-04	 4.9801048E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1896330E+00	 6.9839574E-02	 6.5000623E-05	 4.2250809E-09	 2.7550433E-08	 3.1086020E-10	 1.7907953E-12	 2.0206106E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2585269E+01	 1.0446687E+00	 7.4738832E-02	 8.4330172E-04	 4.2384876E-04	 4.7824187E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6283918E+00	 6.4882229E-02	 6.7928349E-05	 4.6142606E-09	 2.6180709E-08	 3.0180251E-10	 1.7784123E-12	 2.0500946E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4190156E+01	 9.7051613E-01	 6.7961933E-02	 7.8344258E-04	 3.8541653E-04	 4.4429537E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3320909E+00	 6.4982724E-02	 7.0920566E-05	 5.0297267E-09	 2.5894990E-08	 3.1558483E-10	 1.8364874E-12	 2.2381455E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9758051E+01	 9.7201934E-01	 6.4384147E-02	 7.8465603E-04	 3.6512667E-04	 4.4498352E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.1503641E+00	 6.2061342E-02	 7.3977273E-05	 5.4726370E-09	 2.6090492E-08	 3.1438767E-10	 1.9301035E-12	 2.3257542E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.7039760E+01	 9.2832096E-01	 6.2189825E-02	 7.4938081E-04	 3.5268253E-04	 4.2497872E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6231744E+00	 6.0025783E-02	 7.7098471E-05	 5.9441742E-09	 2.4407993E-08	 3.1690538E-10	 1.8818189E-12	 2.4432920E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9153995E+01	 8.9787282E-01	 5.5824095E-02	 7.2480176E-04	 3.1658206E-04	 4.1103978E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3011212E+00	 5.6520752E-02	 8.0284158E-05	 6.4455461E-09	 2.3645993E-08	 3.1073045E-10	 1.8983987E-12	 2.4946732E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4336685E+01	 8.4544415E-01	 5.1935353E-02	 6.8247907E-04	 2.9452876E-04	 3.8703831E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1530380E+00	 5.4886294E-02	 8.3534336E-05	 6.9779853E-09	 2.3756199E-08	 3.1396046E-10	 1.9844583E-12	 2.6226478E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2121638E+01	 8.2099573E-01	 5.0147271E-02	 6.6274325E-04	 2.8438843E-04	 3.7584599E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7913644E+00	 5.6072730E-02	 8.6849004E-05	 7.5427495E-09	 2.2547915E-08	 3.3347445E-10	 1.9582640E-12	 2.8961924E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6711681E+01	 8.3874259E-01	 4.5780121E-02	 6.7706928E-04	 2.5962203E-04	 3.8397038E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8153822E+00	 5.6925676E-02	 9.0228163E-05	 8.1411213E-09	 2.3573615E-08	 3.5171940E-10	 2.1270039E-12	 3.1734995E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7070942E+01	 8.5150105E-01	 4.6070132E-02	 6.8736846E-04	 2.6126671E-04	 3.8981111E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6921899E+00	 5.0569462E-02	 9.3671811E-05	 8.7744082E-09	 2.3683123E-08	 3.2437193E-10	 2.2184410E-12	 3.0384507E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.5228217E+01	 7.5642405E-01	 4.4582604E-02	 6.1061819E-04	 2.5283084E-04	 3.4628554E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4032437E+00	 4.9157505E-02	 9.7179950E-05	 9.4439427E-09	 2.2647264E-08	 3.2712409E-10	 2.2008600E-12	 3.1789902E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0906125E+01	 7.3530383E-01	 4.1093625E-02	 5.9356904E-04	 2.3304461E-04	 3.3661685E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3743126E+00	 4.9124267E-02	 1.0075258E-04	 1.0151082E-08	 2.3280243E-08	 3.3892084E-10	 2.3455445E-12	 3.4147148E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0473370E+01	 7.3480664E-01	 4.0744286E-02	 5.9316769E-04	 2.3106349E-04	 3.3638924E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1984718E+00	 4.6222793E-02	 1.0438970E-04	 1.0897209E-08	 2.2863683E-08	 3.3041507E-10	 2.3867330E-12	 3.4491930E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7843123E+01	 6.9140606E-01	 3.8621038E-02	 5.5813286E-04	 2.1902241E-04	 3.1652077E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0486258E+00	 4.4061785E-02	 1.0809131E-04	 1.1683731E-08	 2.2565290E-08	 3.2613610E-10	 2.4391117E-12	 3.5252478E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5601709E+01	 6.5908144E-01	 3.6811671E-02	 5.3203903E-04	 2.0876137E-04	 3.0172279E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8360274E+00	 4.4003337E-02	 1.1185741E-04	 1.2512080E-08	 2.1723069E-08	 3.3705159E-10	 2.4298862E-12	 3.7701717E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2421636E+01	 6.5820716E-01	 3.4244579E-02	 5.3133327E-04	 1.9420323E-04	 3.0132254E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6559586E+00	 4.2166653E-02	 1.1568800E-04	 1.3383713E-08	 2.1040479E-08	 3.3404383E-10	 2.4341309E-12	 3.8644862E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9728146E+01	 6.3073383E-01	 3.2070277E-02	 5.0915562E-04	 1.8187262E-04	 2.8874545E-06	 1.2500000E+02
