# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0078.txt
# SPEC date/time stamp	Thu Jul 14 17:20:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837242.075
# Rayonix Save date/time stamp	07/14 17:20:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123146 108454 0 -4.61772 -48.0644 135 0 3.9397 0 101.344 184.588 47.5946 24.299 90.048 635.566 627.197 1527.99 105.767 105.7 105.627 25.7834 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216908.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3887948E-01	 1.4722076E-03	 2.1955611E-02	 4.8204887E-04	 1.6862610E-05	 1.7875400E-07	 3.7022892E-07	 3.9246535E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6649657E+02	 1.7649657E+00	 1.3526585E-01	 1.4339009E-03	 7.6803192E-04	 8.1416091E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3908096E-01	 1.4742224E-03	 2.2405321E-02	 5.0199839E-04	 1.7232966E-05	 1.8266501E-07	 3.8611012E-07	 4.0926680E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6673812E+02	 1.7673812E+00	 1.3546209E-01	 1.4358633E-03	 7.6914614E-04	 8.1527513E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3897289E-01	 1.4731417E-03	 2.2859588E-02	 5.2256078E-04	 1.7568702E-05	 1.8623192E-07	 4.0161331E-07	 4.2571851E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6660856E+02	 1.7660856E+00	 1.3535683E-01	 1.4348107E-03	 7.6854850E-04	 8.1467749E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3900321E-01	 1.4734449E-03	 2.3318415E-02	 5.4374848E-04	 1.7925243E-05	 1.9000898E-07	 4.1798825E-07	 4.4307082E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6664491E+02	 1.7664491E+00	 1.3538636E-01	 1.4351060E-03	 7.6871618E-04	 8.1484517E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3987268E-01	 1.4821396E-03	 2.3781800E-02	 5.6557402E-04	 1.8395806E-05	 1.9492836E-07	 4.3748537E-07	 4.6357473E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6768728E+02	 1.7768728E+00	 1.3623321E-01	 1.4435745E-03	 7.7352452E-04	 8.1965351E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4016138E-01	 1.4850266E-03	 2.4249744E-02	 5.8805009E-04	 1.8796488E-05	 1.9915104E-07	 4.5581002E-07	 4.8293618E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6803338E+02	 1.7803338E+00	 1.3651439E-01	 1.4463864E-03	 7.7512107E-04	 8.2125007E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3839628E-01	 1.4673756E-03	 2.4722247E-02	 6.1118948E-04	 1.8921411E-05	 2.0061824E-07	 4.6777980E-07	 4.9597336E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6591728E+02	 1.7591728E+00	 1.3479522E-01	 1.4291946E-03	 7.6535971E-04	 8.1148870E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3804561E-01	 1.4638689E-03	 2.5199308E-02	 6.3500512E-04	 1.9237667E-05	 2.0400086E-07	 4.8477590E-07	 5.1406804E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6549688E+02	 1.7549688E+00	 1.3445368E-01	 1.4257792E-03	 7.6342046E-04	 8.0954945E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4007492E-01	 1.4841620E-03	 2.5680928E-02	 6.5951005E-04	 1.9893549E-05	 2.1078185E-07	 5.1088480E-07	 5.4130734E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6792973E+02	 1.7792973E+00	 1.3643018E-01	 1.4455443E-03	 7.7464294E-04	 8.2077194E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4096731E-01	 1.4930859E-03	 2.6167106E-02	 6.8471744E-04	 2.0399301E-05	 2.1606364E-07	 5.3379069E-07	 5.6537601E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6899958E+02	 1.7899958E+00	 1.3729936E-01	 1.4542360E-03	 7.7957805E-04	 8.2570704E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4229107E-01	 1.5063235E-03	 2.6657843E-02	 7.1064060E-04	 2.0977022E-05	 2.2206722E-07	 5.5920217E-07	 5.9198330E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7058658E+02	 1.8058658E+00	 1.3858867E-01	 1.4671291E-03	 7.8689871E-04	 8.3302770E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4179691E-01	 1.5013819E-03	 2.7153139E-02	 7.3729294E-04	 2.1292565E-05	 2.2545112E-07	 5.7815997E-07	 6.1217055E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6999415E+02	 1.7999415E+00	 1.3810737E-01	 1.4623161E-03	 7.8416589E-04	 8.3029488E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4123650E-01	 1.4957779E-03	 2.7652993E-02	 7.6468800E-04	 2.1598833E-05	 2.2874438E-07	 5.9727237E-07	 6.3254666E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6932231E+02	 1.7932231E+00	 1.3756155E-01	 1.4568579E-03	 7.8106675E-04	 8.2719574E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4189498E-01	 1.5023626E-03	 2.8157405E-02	 7.9283947E-04	 2.2095349E-05	 2.3394221E-07	 6.2214769E-07	 6.5872058E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7011173E+02	 1.8011173E+00	 1.3820289E-01	 1.4632713E-03	 7.8470827E-04	 8.3083726E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4167746E-01	 1.5001874E-03	 2.8666376E-02	 8.2176114E-04	 2.2460259E-05	 2.3782610E-07	 6.4385423E-07	 6.8176124E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6985095E+02	 1.7985095E+00	 1.3799103E-01	 1.4611527E-03	 7.8350532E-04	 8.2963432E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4133820E-01	 1.4967949E-03	 2.9179906E-02	 8.5146692E-04	 2.2807866E-05	 2.4153905E-07	 6.6553138E-07	 7.0480869E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6944423E+02	 1.7944423E+00	 1.3766060E-01	 1.4578484E-03	 7.8162917E-04	 8.2775816E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4202461E-01	 1.5036589E-03	 2.9697994E-02	 8.8197087E-04	 2.3325551E-05	 2.4695490E-07	 6.9272208E-07	 7.3340651E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7026713E+02	 1.8026713E+00	 1.3832914E-01	 1.4645339E-03	 7.8542513E-04	 8.3155413E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4078914E-01	 1.4913043E-03	 3.0220641E-02	 9.1328714E-04	 2.3529572E-05	 2.4923620E-07	 7.1107875E-07	 7.5320777E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6878599E+02	 1.7878599E+00	 1.3712583E-01	 1.4525007E-03	 7.7859276E-04	 8.2472175E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4150356E-01	 1.4984484E-03	 3.0747846E-02	 9.4543004E-04	 2.4061531E-05	 2.5479898E-07	 7.3984024E-07	 7.8345198E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6964247E+02	 1.7964247E+00	 1.3782165E-01	 1.4594589E-03	 7.8254362E-04	 8.2867261E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4257926E-01	 1.5092054E-03	 3.1279610E-02	 9.7841397E-04	 2.4663736E-05	 2.6106633E-07	 7.7147203E-07	 8.1660528E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7093207E+02	 1.8093207E+00	 1.3886936E-01	 1.4699360E-03	 7.8849245E-04	 8.3462144E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4398936E-01	 1.5233064E-03	 3.1815932E-02	 1.0122535E-03	 2.5334728E-05	 2.6802365E-07	 8.0604796E-07	 8.5274220E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7262259E+02	 1.8262259E+00	 1.4024277E-01	 1.4836702E-03	 7.9629062E-04	 8.4241961E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4346517E-01	 1.5180645E-03	 3.2356812E-02	 1.0469633E-03	 2.5671627E-05	 2.7164214E-07	 8.3065199E-07	 8.7894735E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7199415E+02	 1.8199415E+00	 1.3973222E-01	 1.4785646E-03	 7.9339172E-04	 8.3952071E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4354707E-01	 1.5188835E-03	 3.2902251E-02	 1.0825581E-03	 2.6119275E-05	 2.7637023E-07	 8.5938294E-07	 9.0932025E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7209234E+02	 1.8209234E+00	 1.3981199E-01	 1.4793623E-03	 7.9384463E-04	 8.3997363E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4178638E-01	 1.5012766E-03	 3.3452248E-02	 1.1190529E-03	 2.6230165E-05	 2.7773283E-07	 8.7745797E-07	 9.2907875E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6998153E+02	 1.7998153E+00	 1.3809712E-01	 1.4622136E-03	 7.8410769E-04	 8.3023668E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4218354E-01	 1.5052482E-03	 3.4006803E-02	 1.1564627E-03	 2.6739687E-05	 2.8308387E-07	 9.0933129E-07	 9.6267775E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7045767E+02	 1.8045767E+00	 1.3848394E-01	 1.4660818E-03	 7.8630406E-04	 8.3243305E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4301813E-01	 1.5135941E-03	 3.4565917E-02	 1.1948026E-03	 2.7338858E-05	 2.8933349E-07	 9.4499270E-07	 1.0001077E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7145822E+02	 1.8145822E+00	 1.3929681E-01	 1.4742106E-03	 7.9091950E-04	 8.3704849E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4578161E-01	 1.5412289E-03	 3.5129589E-02	 1.2340880E-03	 2.8321549E-05	 2.9942042E-07	 9.9492439E-07	 1.0518516E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7477124E+02	 1.8477124E+00	 1.4198839E-01	 1.5011263E-03	 8.0620212E-04	 8.5233111E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4532867E-01	 1.5366995E-03	 3.5697820E-02	 1.2743343E-03	 2.8690239E-05	 3.0336944E-07	 1.0241790E-06	 1.0829627E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7422822E+02	 1.8422822E+00	 1.4154723E-01	 1.4967147E-03	 8.0369724E-04	 8.4982623E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4397235E-01	 1.5231363E-03	 3.6270609E-02	 1.3155570E-03	 2.8878533E-05	 3.0551660E-07	 1.0474420E-06	 1.1081273E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7260219E+02	 1.8260219E+00	 1.4022621E-01	 1.4835045E-03	 7.9619654E-04	 8.4232553E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4544457E-01	 1.5378585E-03	 3.6847956E-02	 1.3577718E-03	 2.9638219E-05	 3.1337978E-07	 1.0921078E-06	 1.1547404E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7436717E+02	 1.8436717E+00	 1.4166012E-01	 1.4978436E-03	 8.0433821E-04	 8.5046721E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5091960E-01	 1.5926088E-03	 3.7429861E-02	 1.4009945E-03	 3.1239570E-05	 3.2966172E-07	 1.1692928E-06	 1.2339192E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8093095E+02	 1.9093095E+00	 1.4699269E-01	 1.5511693E-03	 8.3461625E-04	 8.8074524E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5922573E-01	 1.6756701E-03	 3.8016324E-02	 1.4452409E-03	 3.3475306E-05	 3.5228961E-07	 1.2726081E-06	 1.3392756E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9088881E+02	 2.0088881E+00	 1.5508269E-01	 1.6320694E-03	 8.8055084E-04	 9.2667983E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8140664E-01	 1.8974792E-03	 3.8607346E-02	 1.4905272E-03	 3.8731500E-05	 4.0512418E-07	 1.4953204E-06	 1.5640769E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1748053E+02	 2.2748053E+00	 1.7668646E-01	 1.8481070E-03	 1.0032158E-03	 1.0493448E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2172948E-01	 2.3007076E-03	 3.9202926E-02	 1.5368694E-03	 4.8070994E-05	 4.9879386E-07	 1.8845236E-06	 1.9554179E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6582183E+02	 2.7582183E+00	 2.1596010E-01	 2.2408434E-03	 1.2262093E-03	 1.2723383E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5093820E-01	 2.5927949E-03	 3.9803064E-02	 1.5842839E-03	 5.5236288E-05	 5.7072363E-07	 2.1985735E-06	 2.2716549E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0083890E+02	 3.1083890E+00	 2.4440882E-01	 2.5253306E-03	 1.3877396E-03	 1.4338686E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3562061E-01	 2.4396189E-03	 4.0407761E-02	 1.6327871E-03	 5.2652530E-05	 5.4516499E-07	 2.1275708E-06	 2.2028897E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8247530E+02	 2.9247530E+00	 2.2948979E-01	 2.3761403E-03	 1.3030301E-03	 1.3491591E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9384404E-01	 2.0218532E-03	 4.1017015E-02	 1.6823955E-03	 4.3970124E-05	 4.5862198E-07	 1.8035233E-06	 1.8811305E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3239119E+02	 2.4239119E+00	 1.8880024E-01	 1.9692448E-03	 1.0719972E-03	 1.1181262E-05	 2.7600000E+02
