# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0317.txt
# SPEC date/time stamp	Thu Jul 14 17:40:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838449.564
# Rayonix Save date/time stamp	07/14 17:40:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123373 108471 0 -4.61772 -48.0644 135 0 3.9397 0 101.384 187.044 47.278 24.284 90.025 635.53 627.158 1527.93 105.796 105.523 105.688 26.3309 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0317.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216942.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0927638E-02	 4.6504798E-03	 4.3178396E+01	 6.5080412E-01	 2.1626963E-05	 4.6772552E-10	 6.3945215E-08	 9.6381092E-10	 1.3829408E-12	 2.0844303E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4107177E+02	 9.6625208E+00	 5.1986351E-01	 7.8356157E-03	 2.9567358E-03	 4.4565246E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7219536E+01	 5.3549952E-01	 2.3329375E-05	 5.4425972E-10	 5.9459339E-08	 8.5547674E-10	 1.3871492E-12	 1.9957737E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5260029E+02	 7.9505878E+00	 4.4811945E-01	 6.4473600E-03	 2.5486898E-03	 3.6669510E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1773723E+01	 4.5520665E-01	 2.5096277E-05	 6.2982311E-10	 5.4603870E-08	 7.8228303E-10	 1.3703538E-12	 1.9632392E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7174603E+02	 6.7584755E+00	 3.8255241E-01	 5.4806419E-03	 2.1757757E-03	 3.1171278E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7525478E+01	 2.9819505E-01	 2.6927669E-05	 7.2509937E-10	 5.0755096E-08	 5.4985124E-10	 1.3667164E-12	 1.4806212E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0867213E+02	 4.4273166E+00	 3.3140397E-01	 3.5902382E-03	 1.8848678E-03	 2.0419563E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3880810E+01	 3.1312434E-01	 2.8823552E-05	 8.3079715E-10	 4.7134898E-08	 6.1803113E-10	 1.3585952E-12	 1.7813852E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5455956E+02	 4.6489725E+00	 2.8752253E-01	 3.7699854E-03	 1.6352911E-03	 2.1441879E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1196666E+01	 2.6019881E-01	 3.0783925E-05	 9.4765004E-10	 4.4682511E-08	 5.4849833E-10	 1.3755031E-12	 1.6884931E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1470795E+02	 3.8631845E+00	 2.5520571E-01	 3.1327673E-03	 1.4514884E-03	 1.7817687E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8434059E+01	 2.2376797E-01	 3.2808788E-05	 1.0764166E-09	 4.1414954E-08	 5.0272923E-10	 1.3587745E-12	 1.6493937E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7369139E+02	 3.3222941E+00	 2.2194421E-01	 2.6941437E-03	 1.2623128E-03	 1.5323005E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6737834E+01	 1.7411369E-01	 3.4898142E-05	 1.2178803E-09	 3.9998857E-08	 4.1608421E-10	 1.3958858E-12	 1.4520566E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4850745E+02	 2.5850745E+00	 2.0152183E-01	 2.0963112E-03	 1.1461601E-03	 1.1922819E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5213355E+01	 1.5886890E-01	 3.7051985E-05	 1.3728496E-09	 3.8599574E-08	 4.0308477E-10	 1.4301909E-12	 1.4935091E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2587344E+02	 2.3587344E+00	 1.8316726E-01	 1.9127655E-03	 1.0417680E-03	 1.0878898E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3635239E+01	 1.4308773E-01	 3.9270319E-05	 1.5421580E-09	 3.6666816E-08	 3.8478032E-10	 1.4399176E-12	 1.5110446E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0244306E+02	 2.1244306E+00	 1.6416689E-01	 1.7227618E-03	 9.3370303E-04	 9.7982479E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2224237E+01	 1.2897772E-01	 4.1553143E-05	 1.7266637E-09	 3.4783371E-08	 3.6699875E-10	 1.4453584E-12	 1.5249952E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8149385E+02	 1.9149385E+00	 1.4717858E-01	 1.5528787E-03	 8.3708158E-04	 8.8320334E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1348620E+01	 1.2022154E-01	 4.3900458E-05	 1.9272502E-09	 3.4116000E-08	 3.6140766E-10	 1.4977080E-12	 1.5865962E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6849351E+02	 1.7849351E+00	 1.3663623E-01	 1.4474552E-03	 7.7712173E-04	 8.2324349E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0037448E+01	 1.0710983E-01	 4.6312263E-05	 2.1448257E-09	 3.1832103E-08	 3.3968106E-10	 1.4742167E-12	 1.5731398E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4902649E+02	 1.5902649E+00	 1.2084986E-01	 1.2895915E-03	 6.8733638E-04	 7.3345814E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4193129E+00	 1.0092847E-01	 4.8788558E-05	 2.3803234E-09	 3.1469020E-08	 3.3719235E-10	 1.5353281E-12	 1.6451128E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3984900E+02	 1.4984900E+00	 1.1340757E-01	 1.2151686E-03	 6.4500821E-04	 6.9112997E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5198166E+00	 9.1933511E-02	 5.1329343E-05	 2.6347014E-09	 2.9946217E-08	 3.2313617E-10	 1.5371196E-12	 1.6586367E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2649414E+02	 1.3649414E+00	 1.0257773E-01	 1.1068702E-03	 5.8341322E-04	 6.2953498E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7359284E+00	 8.4094629E-02	 5.3934618E-05	 2.9089431E-09	 2.8571041E-08	 3.1058601E-10	 1.5409682E-12	 1.6751338E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1485571E+02	 1.2485571E+00	 9.3139794E-02	 1.0124908E-03	 5.2973474E-04	 5.7585650E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2472417E+00	 7.9223556E-02	 5.6604384E-05	 3.2040563E-09	 2.8091105E-08	 3.0707921E-10	 1.5900797E-12	 1.7382030E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0760015E+02	 1.1762360E+00	 8.7256056E-02	 9.5384359E-04	 4.9627085E-04	 5.4250076E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6950980E+00	 7.5529002E-02	 5.9338640E-05	 3.5210742E-09	 2.7204487E-08	 3.0690033E-10	 1.6142773E-12	 1.8211048E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9402449E+01	 1.1213828E+00	 8.0608302E-02	 9.0936154E-04	 4.5846159E-04	 5.1720149E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2761928E+00	 7.0945088E-02	 6.2137386E-05	 3.8610548E-09	 2.6705165E-08	 3.0187096E-10	 1.6593892E-12	 1.8757472E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3182943E+01	 1.0533252E+00	 7.5564725E-02	 8.5417168E-04	 4.2977613E-04	 4.8581212E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9127830E+00	 6.8696930E-02	 6.5000623E-05	 4.2250809E-09	 2.6318157E-08	 3.0577422E-10	 1.7106966E-12	 1.9875515E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7787380E+01	 1.0199467E+00	 7.1189308E-02	 8.2710408E-04	 4.0489085E-04	 4.7041737E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4401484E+00	 6.4169902E-02	 6.7928349E-05	 4.6142606E-09	 2.5305086E-08	 2.9848909E-10	 1.7189327E-12	 2.0275871E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0770151E+01	 9.5273370E-01	 6.5498836E-02	 7.7259913E-04	 3.7252615E-04	 4.3941755E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9806201E+00	 6.3314322E-02	 7.0920566E-05	 5.0297267E-09	 2.4188093E-08	 3.0748234E-10	 1.7154332E-12	 2.1806821E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3947512E+01	 9.4003086E-01	 5.9966161E-02	 7.6229803E-04	 3.4105894E-04	 4.3355877E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7640992E+00	 6.0217707E-02	 7.3977273E-05	 5.4726370E-09	 2.4133768E-08	 3.0504826E-10	 1.7853504E-12	 2.2566638E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0732816E+01	 8.9405526E-01	 5.7359272E-02	 7.2501509E-04	 3.2623219E-04	 4.1235402E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4874328E+00	 5.7813439E-02	 7.7098471E-05	 5.9441742E-09	 2.3691346E-08	 3.0522534E-10	 1.8265666E-12	 2.3532407E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6625136E+01	 8.5835899E-01	 5.4028236E-02	 6.9606796E-04	 3.0728685E-04	 3.9589027E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3546695E+00	 5.7064984E-02	 8.0284158E-05	 6.4455461E-09	 2.3940382E-08	 3.1372244E-10	 1.9220334E-12	 2.5186942E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4653993E+01	 8.4724663E-01	 5.2429780E-02	 6.8705663E-04	 2.9819559E-04	 3.9076506E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1551509E+00	 5.9197208E-02	 8.3534336E-05	 6.9779853E-09	 2.3768285E-08	 3.3861974E-10	 1.9854679E-12	 2.8286375E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1691730E+01	 8.7890386E-01	 5.0027596E-02	 7.1272839E-04	 2.8453312E-04	 4.0536593E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9045670E+00	 5.4451013E-02	 8.6849004E-05	 7.5427495E-09	 2.3221151E-08	 3.2382981E-10	 2.0167338E-12	 2.8124297E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7971299E+01	 8.0843688E-01	 4.7010592E-02	 6.5558468E-04	 2.6737383E-04	 3.7286531E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7574977E+00	 5.1391721E-02	 9.0228163E-05	 8.1411213E-09	 2.3215971E-08	 3.1752746E-10	 2.0947344E-12	 2.8649919E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5787754E+01	 7.6301541E-01	 4.5239892E-02	 6.1875111E-04	 2.5730294E-04	 3.5191613E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6128727E+00	 5.0323891E-02	 9.3671811E-05	 8.7744082E-09	 2.3174352E-08	 3.2279675E-10	 2.1707835E-12	 3.0236956E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3640499E+01	 7.4716129E-01	 4.3498622E-02	 6.0589455E-04	 2.4739942E-04	 3.4460393E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3532908E+00	 5.4989558E-02	 9.7179950E-05	 9.4439427E-09	 2.2314846E-08	 3.6593413E-10	 2.1685557E-12	 3.5561461E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9786473E+01	 8.1643269E-01	 4.0373281E-02	 6.6206872E-04	 2.2962398E-04	 3.7655312E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2167385E+00	 4.8744763E-02	 1.0075258E-04	 1.0151082E-08	 2.2193099E-08	 3.3630254E-10	 2.2360119E-12	 3.3883349E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7759075E+01	 7.2371590E-01	 3.8729205E-02	 5.8688201E-04	 2.2027326E-04	 3.3379051E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1383466E+00	 4.6615181E-02	 1.0438970E-04	 1.0897209E-08	 2.2433889E-08	 3.3321998E-10	 2.3418669E-12	 3.4784733E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6595187E+01	 6.9209789E-01	 3.7785375E-02	 5.6124206E-04	 2.1490520E-04	 3.1920773E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0714324E+00	 4.4391409E-02	 1.0809131E-04	 1.1683731E-08	 2.2734099E-08	 3.2857591E-10	 2.4573585E-12	 3.5516200E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5601709E+01	 6.5908144E-01	 3.6979735E-02	 5.3446807E-04	 2.1032310E-04	 3.0397996E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9257105E+00	 4.4760295E-02	 1.1185741E-04	 1.2512080E-08	 2.2410013E-08	 3.4284965E-10	 2.5067260E-12	 3.8350273E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3438168E+01	 6.6455831E-01	 3.5225258E-02	 5.3890942E-04	 2.0034447E-04	 3.0650599E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7178563E+00	 4.2747807E-02	 1.1568800E-04	 1.3383713E-08	 2.1530832E-08	 3.3864772E-10	 2.4908589E-12	 3.9177477E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0352147E+01	 6.3467880E-01	 3.2722715E-02	 5.1467927E-04	 1.8611120E-04	 2.9272503E-06	 1.2500000E+02
