# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0517.txt
# SPEC date/time stamp	Thu Jul 14 17:57:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839457.171
# Rayonix Save date/time stamp	07/14 17:57:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125269 109811 0 -4.61772 -48.0644 135 0 3.9397 0 102.139 182.585 46.4022 24.281 90.115 635.538 627.168 1527.95 105.785 105.611 105.665 26.469 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0517.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219622.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.4873194E+01	 5.2195550E-01	 2.3329375E-05	 5.4425972E-10	 5.5710985E-08	 8.3383975E-10	 1.2997024E-12	 1.9452960E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2416391E+02	 7.8452877E+00	 4.1862316E-01	 6.2656338E-03	 2.3880188E-03	 3.5742053E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0485913E+01	 3.9847099E-01	 2.5096277E-05	 6.2982311E-10	 5.2390739E-08	 6.8478151E-10	 1.3148125E-12	 1.7185466E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5822060E+02	 5.9892454E+00	 3.6595757E-01	 4.7833068E-03	 2.0875901E-03	 2.7286179E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6462755E+01	 3.2929658E-01	 2.6927669E-05	 7.2509937E-10	 4.8795508E-08	 6.0720034E-10	 1.3139493E-12	 1.6350490E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9775024E+02	 4.9495147E+00	 3.1766296E-01	 3.9529266E-03	 1.8120955E-03	 2.2549309E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3071642E+01	 3.2822834E-01	 2.8823552E-05	 8.3079715E-10	 4.5537798E-08	 6.4784275E-10	 1.3125611E-12	 1.8673129E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4677990E+02	 4.9334585E+00	 2.7695553E-01	 3.9401033E-03	 1.5798816E-03	 2.2476159E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0336010E+01	 2.3577380E-01	 3.0783925E-05	 9.4765004E-10	 4.2868251E-08	 4.9701048E-10	 1.3196530E-12	 1.5299933E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0566179E+02	 3.5438141E+00	 2.4411658E-01	 2.8302648E-03	 1.3925531E-03	 1.6145130E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7599442E+01	 1.9951937E-01	 3.2808788E-05	 1.0764166E-09	 3.9539859E-08	 4.4825101E-10	 1.2972548E-12	 1.4706572E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6452962E+02	 2.9988895E+00	 2.1126640E-01	 2.3950611E-03	 1.2051606E-03	 1.3662529E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5592392E+01	 1.6273539E-01	 3.4898142E-05	 1.2178803E-09	 3.7261563E-08	 3.8889318E-10	 1.3003593E-12	 1.3571649E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3436251E+02	 2.4460054E+00	 1.8717346E-01	 1.9535005E-03	 1.0677234E-03	 1.1143665E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4379160E+01	 1.5044471E-01	 3.7051985E-05	 1.3728496E-09	 3.6483041E-08	 3.8171079E-10	 1.3517691E-12	 1.4143142E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1612695E+02	 2.2612695E+00	 1.7260964E-01	 1.8059614E-03	 9.8464470E-04	 1.0302033E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3031552E+01	 1.4446998E-01	 3.9270319E-05	 1.5421580E-09	 3.5043428E-08	 3.8849735E-10	 1.3761666E-12	 1.5256415E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9587163E+02	 2.1714659E+00	 1.5643274E-01	 1.7342398E-03	 8.9236423E-04	 9.8929003E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1740643E+01	 1.2405954E-01	 4.1553143E-05	 1.7266637E-09	 3.3407331E-08	 3.5300435E-10	 1.3881796E-12	 1.4668440E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7646853E+02	 1.8646853E+00	 1.4093647E-01	 1.4892297E-03	 8.0396639E-04	 8.4952501E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0393054E+01	 1.1058365E-01	 4.3900458E-05	 1.9272502E-09	 3.1243397E-08	 3.3243441E-10	 1.3715994E-12	 1.4594023E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5621350E+02	 1.6621350E+00	 1.2475981E-01	 1.3274630E-03	 7.1168726E-04	 7.5724588E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5367167E+00	 1.0202028E-01	 4.6312263E-05	 2.1448257E-09	 3.0244116E-08	 3.2354039E-10	 1.4006735E-12	 1.4983888E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4334227E+02	 1.5334227E+00	 1.1448021E-01	 1.2246670E-03	 6.5304769E-04	 6.9860632E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8432295E+00	 9.5085404E-02	 4.8788558E-05	 2.3803234E-09	 2.9544381E-08	 3.1767121E-10	 1.4414277E-12	 1.5498720E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3291876E+02	 1.4291876E+00	 1.0615548E-01	 1.1414197E-03	 6.0555963E-04	 6.5111826E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0542795E+00	 8.7195903E-02	 5.1329343E-05	 2.6347014E-09	 2.8309905E-08	 3.0648400E-10	 1.4531288E-12	 1.5731622E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2106040E+02	 1.3106040E+00	 9.6684804E-02	 1.0467130E-03	 5.5153454E-04	 5.9709316E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6185586E+00	 8.2838695E-02	 5.3934618E-05	 2.9089431E-09	 2.8137561E-08	 3.0594748E-10	 1.5175886E-12	 1.6501160E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1451127E+02	 1.2451127E+00	 9.1454345E-02	 9.9440838E-04	 5.2169759E-04	 5.6725622E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1086609E+00	 7.8005337E-02	 5.6604384E-05	 3.2040563E-09	 2.7553951E-08	 3.0235726E-10	 1.5596744E-12	 1.7114747E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0684721E+02	 1.1724645E+00	 8.5333454E-02	 9.3638801E-04	 4.8678122E-04	 5.3415873E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5376449E+00	 7.4217795E-02	 5.9338640E-05	 3.5210742E-09	 2.6564701E-08	 3.0157244E-10	 1.5763132E-12	 1.7894899E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8264517E+01	 1.1155356E+00	 7.8478890E-02	 8.9092178E-04	 4.4767964E-04	 5.0822271E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9434530E+00	 6.8759220E-02	 6.2137386E-05	 3.8610548E-09	 2.5289360E-08	 2.9257010E-10	 1.5714147E-12	 1.8179541E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9333476E+01	 1.0334902E+00	 7.1346120E-02	 8.2539621E-04	 4.0699105E-04	 4.7084392E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5751734E+00	 6.6459569E-02	 6.5000623E-05	 4.2250809E-09	 2.4815436E-08	 2.9581559E-10	 1.6130188E-12	 1.9228197E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3798024E+01	 9.9892508E-01	 6.6925235E-02	 7.9779084E-04	 3.8177229E-04	 4.5509654E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4302772E+00	 6.3682500E-02	 6.7928349E-05	 4.6142606E-09	 2.5259170E-08	 2.9622192E-10	 1.7158137E-12	 2.0121866E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1620152E+01	 9.5718416E-01	 6.5185880E-02	 7.6445449E-04	 3.7185020E-04	 4.3607996E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0437662E+00	 6.3231495E-02	 7.0920566E-05	 5.0297267E-09	 2.4494759E-08	 3.0708009E-10	 1.7371821E-12	 2.1778294E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5810672E+01	 9.5040530E-01	 6.0546142E-02	 7.5904055E-04	 3.4538301E-04	 4.3299160E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8291127E+00	 6.0160672E-02	 7.3977273E-05	 5.4726370E-09	 2.4463111E-08	 3.0475934E-10	 1.8097142E-12	 2.2545265E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2584308E+01	 9.0424909E-01	 5.7969409E-02	 7.2217793E-04	 3.3068414E-04	 4.1196346E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3769869E+00	 5.6794970E-02	 7.7098471E-05	 5.9441742E-09	 2.3108249E-08	 2.9984835E-10	 1.7816106E-12	 2.3117849E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5788601E+01	 8.5366067E-01	 5.2542021E-02	 6.8177552E-04	 2.9972383E-04	 3.8891608E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0974286E+00	 5.5198089E-02	 8.0284158E-05	 6.4455461E-09	 2.2526166E-08	 3.0345893E-10	 1.8084943E-12	 2.4362945E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1586680E+01	 8.2965864E-01	 4.9186161E-02	 6.6260632E-04	 2.8058046E-04	 3.7798108E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9141509E+00	 5.9801973E-02	 8.3534336E-05	 6.9779853E-09	 2.2389717E-08	 3.4207911E-10	 1.8703102E-12	 2.8575351E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8831912E+01	 8.9885763E-01	 4.6986067E-02	 7.1787204E-04	 2.6803011E-04	 4.0950719E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8664892E+00	 5.3843217E-02	 8.6849004E-05	 7.5427495E-09	 2.2994696E-08	 3.2021514E-10	 1.9970664E-12	 2.7810366E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8115530E+01	 8.0929415E-01	 4.6413929E-02	 6.4634223E-04	 2.6476637E-04	 3.6870330E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6026970E+00	 5.4042037E-02	 9.0228163E-05	 8.1411213E-09	 2.2259524E-08	 3.3390263E-10	 2.0084359E-12	 3.0127421E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4150583E+01	 8.1228253E-01	 4.3247327E-02	 6.4872889E-04	 2.4670262E-04	 3.7006476E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2787076E+00	 5.2848057E-02	 9.3671811E-05	 8.7744082E-09	 2.1030888E-08	 3.3898771E-10	 1.9700014E-12	 3.1753593E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9280838E+01	 7.9433632E-01	 3.9358108E-02	 6.3439617E-04	 2.2451673E-04	 3.6188872E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1667752E+00	 4.6680661E-02	 9.7179950E-05	 9.4439427E-09	 2.1073658E-08	 3.1064165E-10	 2.0479370E-12	 3.0188140E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7598431E+01	 7.0163686E-01	 3.8014455E-02	 5.6036180E-04	 2.1685191E-04	 3.1965611E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1032094E+00	 4.8556701E-02	 1.0075258E-04	 1.0151082E-08	 2.1409833E-08	 3.3500506E-10	 2.1570959E-12	 3.3752624E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6643001E+01	 7.2983481E-01	 3.7251401E-02	 5.8288208E-04	 2.1249910E-04	 3.3250272E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9015343E+00	 4.4285520E-02	 1.0438970E-04	 1.0897209E-08	 2.0741080E-08	 3.1656683E-10	 2.1651551E-12	 3.3046316E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3611710E+01	 6.6563652E-01	 3.4830462E-02	 5.3161016E-04	 1.9868896E-04	 3.0325486E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8104280E+00	 4.3088309E-02	 1.0809131E-04	 1.1683731E-08	 2.0802199E-08	 3.1893064E-10	 2.2485369E-12	 3.4473630E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2242330E+01	 6.4764177E-01	 3.3736808E-02	 5.1723866E-04	 1.9245025E-04	 2.9505669E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8366534E+00	 4.4248195E-02	 1.1185741E-04	 1.2512080E-08	 2.1727865E-08	 3.3892712E-10	 2.4304226E-12	 3.7911509E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2636513E+01	 6.6507551E-01	 3.4051622E-02	 5.3116211E-04	 1.9424610E-04	 3.0299927E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7059621E+00	 4.2359834E-02	 1.1568800E-04	 1.3383713E-08	 2.1436606E-08	 3.3557421E-10	 2.4799580E-12	 3.8821908E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0672148E+01	 6.3669238E-01	 3.2482783E-02	 5.0849394E-04	 1.8529672E-04	 2.9006830E-06	 1.2500000E+02
