# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0017.txt
# SPEC date/time stamp	Thu Jul 14 17:15:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836933.834
# Rayonix Save date/time stamp	07/14 17:15:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124372 109506 0 -4.61772 -48.0644 135 0 3.9397 0 102.429 186.585 47.7152 24.283 91.082 635.578 627.222 1528.02 106.692 106.212 106.37 25.6217 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219012.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.0180579E+01	 4.5009945E-01	 1.8415610E-05	 3.3913468E-10	 3.8059203E-08	 5.6759767E-10	 7.0088342E-13	 1.0452657E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 4.5237057E+02	 6.7464494E+00	 3.6389233E-01	 5.4269251E-03	 2.0666816E-03	 3.0821552E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.5473940E+01	 4.2396654E-01	 1.9989041E-05	 3.9956177E-10	 3.4868567E-08	 5.8032271E-10	 6.9698923E-13	 1.1600095E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 3.8182372E+02	 6.3547485E+00	 3.0714360E-01	 5.1118362E-03	 1.7443842E-03	 2.9032044E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.2498958E+01	 3.4069533E-01	 2.1626963E-05	 4.6772552E-10	 3.3319921E-08	 5.0455410E-10	 7.2060870E-13	 1.0911973E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 3.3723232E+02	 5.1066132E+00	 2.7127374E-01	 4.1078212E-03	 1.5406658E-03	 2.3329864E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.0215110E+01	 3.2124018E-01	 2.3329375E-05	 5.4425972E-10	 3.2294251E-08	 5.1319094E-10	 7.5340469E-13	 1.1972424E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.0300018E+02	 4.8150039E+00	 2.4373699E-01	 3.8732471E-03	 1.3842742E-03	 2.1997629E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.8136721E+01	 2.3588927E-01	 2.5096277E-05	 6.2982311E-10	 3.1168369E-08	 4.0538110E-10	 7.8221003E-13	 1.0173556E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.7184763E+02	 3.5356964E+00	 2.1867751E-01	 2.8441567E-03	 1.2419519E-03	 1.6153038E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.5600202E+01	 1.7354946E-01	 2.6927669E-05	 7.2509937E-10	 2.8765705E-08	 3.2001332E-10	 7.7459338E-13	 8.6172127E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.3382827E+02	 2.6012976E+00	 1.8809427E-01	 2.0925151E-03	 1.0682582E-03	 1.1884182E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.3992381E+01	 1.7715683E-01	 2.8823552E-05	 8.3079715E-10	 2.7617549E-08	 3.4966441E-10	 7.9603585E-13	 1.0078570E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.0972895E+02	 2.6553678E+00	 1.6870850E-01	 2.1360099E-03	 9.5815910E-04	 1.2131205E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.2747993E+01	 1.3415157E-01	 3.0783925E-05	 9.4765004E-10	 2.6872731E-08	 2.8279113E-10	 8.2724815E-13	 8.7054210E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.9107707E+02	 2.0107707E+00	 1.5370470E-01	 1.6174882E-03	 8.7294689E-04	 9.1863248E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.1482115E+01	 1.2149280E-01	 3.2808788E-05	 1.0764166E-09	 2.5796340E-08	 2.7295229E-10	 8.4634664E-13	 8.9552337E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.7210309E+02	 1.8210309E+00	 1.3844180E-01	 1.4648592E-03	 7.8626311E-04	 8.3194870E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.0538315E+01	 1.1205480E-01	 3.4898142E-05	 1.2178803E-09	 2.5183697E-08	 2.6778040E-10	 8.7886424E-13	 9.3450382E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.5795666E+02	 1.6795666E+00	 1.2706224E-01	 1.3510636E-03	 7.2163434E-04	 7.6731993E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 9.4267679E+00	 1.0093933E-01	 3.7051985E-05	 1.3728496E-09	 2.3917750E-08	 2.5610492E-10	 8.8620011E-13	 9.4891956E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.4129591E+02	 1.5129591E+00	 1.1366013E-01	 1.2170425E-03	 6.4551871E-04	 6.9120430E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 8.6741064E+00	 9.4356231E-02	 3.9270319E-05	 1.5421580E-09	 2.3325728E-08	 2.5373538E-10	 9.1600877E-13	 9.9642695E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.3001442E+02	 1.4142864E+00	 1.0458517E-01	 1.1376690E-03	 5.9397856E-04	 6.4612509E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 7.7653018E+00	 8.4387939E-02	 4.1553143E-05	 1.7266637E-09	 2.2095724E-08	 2.4012108E-10	 9.1814680E-13	 9.9777856E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.1639253E+02	 1.2648737E+00	 9.3627555E-02	 1.0174796E-03	 5.3174615E-04	 5.7786501E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 7.1422316E+00	 8.3347910E-02	 4.3900458E-05	 1.9272502E-09	 2.1470838E-08	 2.5055887E-10	 9.4257963E-13	 1.0999649E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.0705346E+02	 1.2492849E+00	 8.6115092E-02	 1.0049398E-03	 4.8908005E-04	 5.7074318E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 6.6611237E+00	 8.0206783E-02	 4.6312263E-05	 2.1448257E-09	 2.1124650E-08	 2.5436252E-10	 9.7833032E-13	 1.1780104E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 9.9842231E+01	 1.2022032E+00	 8.0314293E-02	 9.6706672E-04	 4.5613512E-04	 5.4923362E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 6.0013893E+00	 7.1925556E-02	 4.8788558E-05	 2.3803234E-09	 2.0050066E-08	 2.4029638E-10	 9.7821378E-13	 1.1723714E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 8.9953607E+01	 1.0780776E+00	 7.2359765E-02	 8.6721858E-04	 4.1095836E-04	 4.9252610E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 5.7167274E+00	 7.1634188E-02	 5.1329343E-05	 2.6347014E-09	 2.0093667E-08	 2.5178628E-10	 1.0313947E-12	 1.2924024E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 8.5686867E+01	 1.0737103E+00	 6.8927548E-02	 8.6370550E-04	 3.9146551E-04	 4.9053089E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 5.3484465E+00	 6.6778282E-02	 5.3934618E-05	 2.9089431E-09	 1.9753374E-08	 2.4663168E-10	 1.0653907E-12	 1.3301986E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 8.0166779E+01	 1.0009261E+00	 6.4487122E-02	 8.0515702E-04	 3.6624666E-04	 4.5727900E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 4.9488015E+00	 6.6392558E-02	 5.6604384E-05	 3.2040563E-09	 1.9182099E-08	 2.5734485E-10	 1.0857909E-12	 1.4566847E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 7.4176582E+01	 9.9514458E-01	 5.9668535E-02	 8.0050628E-04	 3.3888009E-04	 4.5463767E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 4.6716953E+00	 6.3985455E-02	 5.9338640E-05	 3.5210742E-09	 1.8982706E-08	 2.5999492E-10	 1.1264079E-12	 1.5427745E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 7.0023093E+01	 9.5906500E-01	 5.6327419E-02	 7.7148343E-04	 3.1990463E-04	 4.3815450E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.4068825E+00	 6.0332649E-02	 6.2137386E-05	 3.8610548E-09	 1.8751260E-08	 2.5671509E-10	 1.1651543E-12	 1.5951605E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 6.6053867E+01	 9.0431384E-01	 5.3134526E-02	 7.2744094E-04	 3.0177099E-04	 4.1314111E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.0306770E+00	 5.7743338E-02	 6.5000623E-05	 4.2250809E-09	 1.7940789E-08	 2.5701911E-10	 1.1661624E-12	 1.6706402E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 6.0415000E+01	 8.6550317E-01	 4.8598553E-02	 6.9622117E-04	 2.7600949E-04	 3.9541023E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.8448786E+00	 5.4865994E-02	 6.7928349E-05	 4.6142606E-09	 1.7884620E-08	 2.5521155E-10	 1.2148727E-12	 1.7336100E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 5.7630105E+01	 8.2237525E-01	 4.6358351E-02	 6.6152855E-04	 2.6328654E-04	 3.7570699E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.6525599E+00	 5.6506807E-02	 7.0920566E-05	 5.0297267E-09	 1.7738446E-08	 2.7442204E-10	 1.2580206E-12	 1.9462166E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.4747480E+01	 8.4696907E-01	 4.4039532E-02	 6.8131212E-04	 2.5011709E-04	 3.8694282E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.5544773E+00	 5.2807625E-02	 7.3977273E-05	 5.4726370E-09	 1.8006118E-08	 2.6751059E-10	 1.3320435E-12	 1.9789704E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.3277340E+01	 7.9152278E-01	 4.2856933E-02	 6.3671045E-04	 2.4340067E-04	 3.6161185E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.4634917E+00	 5.1476557E-02	 7.7098471E-05	 5.9441742E-09	 1.8285462E-08	 2.7176985E-10	 1.4097812E-12	 2.0953040E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.1913575E+01	 7.7157167E-01	 4.1759905E-02	 6.2066154E-04	 2.3717023E-04	 3.5249707E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.2152299E+00	 5.1313872E-02	 8.0284158E-05	 6.4455461E-09	 1.7676159E-08	 2.8210492E-10	 1.4191156E-12	 2.2648556E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.8192428E+01	 7.6913322E-01	 3.8766570E-02	 6.1870002E-04	 2.2016995E-04	 3.5138305E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.0197081E+00	 4.7946158E-02	 8.3534336E-05	 6.9779853E-09	 1.7273327E-08	 2.7426151E-10	 1.4429159E-12	 2.2910253E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.5261792E+01	 7.1865523E-01	 3.6409130E-02	 5.7809492E-04	 2.0678117E-04	 3.2832188E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.9926272E+00	 5.2166132E-02	 8.6849004E-05	 7.5427495E-09	 1.7797684E-08	 3.1024122E-10	 1.5457111E-12	 2.6944141E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.4855882E+01	 7.8190757E-01	 3.6082612E-02	 6.2897586E-04	 2.0492675E-04	 3.5721909E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.8924335E+00	 4.7771574E-02	 9.0228163E-05	 8.1411213E-09	 1.7871110E-08	 2.9516012E-10	 1.6124774E-12	 2.6631755E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.3354099E+01	 7.1603842E-01	 3.4874559E-02	 5.7598993E-04	 1.9806576E-04	 3.2712638E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.6651560E+00	 4.4160867E-02	 9.3671811E-05	 8.7744082E-09	 1.7095333E-08	 2.8326475E-10	 1.6013508E-12	 2.6533922E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.9947483E+01	 6.6191828E-01	 3.2134236E-02	 5.3245504E-04	 1.8250243E-04	 3.0240127E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.6122156E+00	 4.3243376E-02	 9.7179950E-05	 9.4439427E-09	 1.7383280E-08	 2.8776785E-10	 1.6893062E-12	 2.7965266E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.9153970E+01	 6.4816618E-01	 3.1495925E-02	 5.2139268E-04	 1.7887722E-04	 2.9611855E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.6132699E+00	 4.4205194E-02	 1.0075258E-04	 1.0151082E-08	 1.8029615E-08	 3.0498290E-10	 1.8165302E-12	 3.0727814E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.9169772E+01	 6.6258269E-01	 3.1508636E-02	 5.3298949E-04	 1.7894941E-04	 3.0270481E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.5925788E+00	 4.2395099E-02	 1.0438970E-04	 1.0897209E-08	 1.8532569E-08	 3.0305351E-10	 1.9346093E-12	 3.1635664E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.8859638E+01	 6.3545154E-01	 3.1259160E-02	 5.1116487E-04	 1.7753255E-04	 2.9030978E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.4226511E+00	 4.0130811E-02	 1.0809131E-04	 1.1683731E-08	 1.7931956E-08	 2.9703986E-10	 1.9382886E-12	 3.2107427E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.6312626E+01	 6.0151259E-01	 2.9210314E-02	 4.8386397E-04	 1.6589637E-04	 2.7480457E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.3130310E+00	 4.0536508E-02	 1.1185741E-04	 1.2512080E-08	 1.7717083E-08	 3.1049678E-10	 1.9817870E-12	 3.4731365E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.4669553E+01	 6.0759350E-01	 2.7888606E-02	 4.8875553E-04	 1.5838990E-04	 2.7758267E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.2406155E+00	 3.9395118E-02	 1.1568800E-04	 1.3383713E-08	 1.7750135E-08	 3.1208776E-10	 2.0534776E-12	 3.6104807E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.3584131E+01	 5.9048544E-01	 2.7015480E-02	 4.7499359E-04	 1.5343109E-04	 2.6976676E-06	 1.2500000E+02
