# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0519.txt
# SPEC date/time stamp	Thu Jul 14 17:57:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839467.073
# Rayonix Save date/time stamp	07/14 17:57:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124372 108522 0 -4.61772 -48.0644 135 0 3.9397 0 101.982 186.649 48.0721 24.282 90.31 635.541 627.17 1527.96 105.765 105.559 105.681 26.4712 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0519.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6385756E+01	 8.8872350E-01	 1.8415610E-05	 3.3913468E-10	 7.1105227E-08	 1.1207243E-09	 1.3094461E-12	 2.0638821E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3755593E+02	 1.3201129E+01	 6.7374007E-01	 1.0619147E-02	 3.8611389E-03	 6.0857300E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7106789E+01	 7.9981458E-01	 1.9989041E-05	 3.9956177E-10	 6.4479473E-08	 1.0947811E-09	 1.2888828E-12	 2.1883625E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9972584E+02	 1.1880473E+01	 5.6286789E-01	 9.5567954E-03	 3.2257412E-03	 5.4769066E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0043257E+01	 5.6596718E-01	 2.1626963E-05	 4.6772552E-10	 5.9302219E-08	 8.3817132E-10	 1.2825269E-12	 1.8127100E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9480390E+02	 8.4068957E+00	 4.7846741E-01	 6.7626081E-03	 2.7420503E-03	 3.8755850E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4216619E+01	 5.0775059E-01	 2.3329375E-05	 5.4425972E-10	 5.4662087E-08	 8.1114698E-10	 1.2752323E-12	 1.8923552E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.0825482E+02	 7.5421445E+00	 4.0884629E-01	 6.0669918E-03	 2.3430584E-03	 3.4769341E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9750538E+01	 4.0202181E-01	 2.5096277E-05	 6.2982311E-10	 5.1126981E-08	 6.9088367E-10	 1.2830969E-12	 1.7338608E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4191551E+02	 5.9716456E+00	 3.5548216E-01	 4.8036636E-03	 2.0372337E-03	 2.7529329E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6216590E+01	 3.2743246E-01	 2.6927669E-05	 7.2509937E-10	 4.8341596E-08	 6.0376303E-10	 1.3017265E-12	 1.6257931E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8942212E+02	 4.8636929E+00	 3.1325584E-01	 3.9124131E-03	 1.7952388E-03	 2.2421659E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2976140E+01	 3.3221189E-01	 2.8823552E-05	 8.3079715E-10	 4.5349300E-08	 6.5570530E-10	 1.3071279E-12	 1.8899756E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4128837E+02	 4.9346868E+00	 2.7453647E-01	 3.9695214E-03	 1.5733418E-03	 2.2748942E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9874439E+01	 2.3243380E-01	 3.0783925E-05	 9.4765004E-10	 4.1895261E-08	 4.8996978E-10	 1.2897006E-12	 1.5083193E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9521560E+02	 3.4525796E+00	 2.3747498E-01	 2.7772966E-03	 1.3609460E-03	 1.5916417E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7718512E+01	 1.8391730E-01	 3.2808788E-05	 1.0764166E-09	 3.9807367E-08	 4.1319855E-10	 1.3060315E-12	 1.3556544E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6319138E+02	 2.7319138E+00	 2.1171432E-01	 2.1975844E-03	 1.2133142E-03	 1.2594142E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5508414E+01	 1.6181632E-01	 3.4898142E-05	 1.2178803E-09	 3.7060879E-08	 3.8669685E-10	 1.2933558E-12	 1.3495002E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3036251E+02	 2.4036251E+00	 1.8530638E-01	 1.9335050E-03	 1.0619728E-03	 1.1080729E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4075954E+01	 1.4749171E-01	 3.7051985E-05	 1.3728496E-09	 3.5713740E-08	 3.7421839E-10	 1.3232650E-12	 1.3865534E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0908469E+02	 2.1908469E+00	 1.6819024E-01	 1.7623437E-03	 9.6388195E-04	 1.0099820E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2724790E+01	 1.3398008E-01	 3.9270319E-05	 1.5421580E-09	 3.4218509E-08	 3.6028874E-10	 1.3437718E-12	 1.4148654E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8901447E+02	 1.9901447E+00	 1.5204551E-01	 1.6008963E-03	 8.7135806E-04	 9.1745813E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1452384E+01	 1.2125601E-01	 4.1553143E-05	 1.7266637E-09	 3.2587106E-08	 3.4502709E-10	 1.3540967E-12	 1.4336960E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7011410E+02	 1.8011410E+00	 1.3684183E-01	 1.4488595E-03	 7.8422721E-04	 8.3032728E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0475280E+01	 1.1148498E-01	 4.3900458E-05	 1.9272502E-09	 3.1490584E-08	 3.3514399E-10	 1.3824511E-12	 1.4712975E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5560017E+02	 1.6560017E+00	 1.2516665E-01	 1.3321077E-03	 7.1731790E-04	 7.6341797E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5349010E+00	 1.0208119E-01	 4.6312263E-05	 2.1448257E-09	 3.0238358E-08	 3.2373357E-10	 1.4004068E-12	 1.4992834E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4163174E+02	 1.5163174E+00	 1.1393028E-01	 1.2197440E-03	 6.5292336E-04	 6.9902343E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0031246E+00	 9.6763424E-02	 4.8788558E-05	 2.3803234E-09	 3.0078575E-08	 3.2327731E-10	 1.4674903E-12	 1.5772234E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3373272E+02	 1.4373272E+00	 1.0757621E-01	 1.1562033E-03	 6.1650880E-04	 6.6260887E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0972794E+00	 8.7704972E-02	 5.1329343E-05	 2.6347014E-09	 2.8461045E-08	 3.0827332E-10	 1.4608868E-12	 1.5823467E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2027726E+02	 1.3027726E+00	 9.6752479E-02	 1.0479660E-03	 5.5447905E-04	 6.0057913E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6193397E+00	 8.2925575E-02	 5.3934618E-05	 2.9089431E-09	 2.8140445E-08	 3.0626835E-10	 1.5177442E-12	 1.6518467E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1317793E+02	 1.2317793E+00	 9.1041690E-02	 9.9085810E-04	 5.2175108E-04	 5.6785115E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0624609E+00	 7.8274002E-02	 5.6604384E-05	 3.2040563E-09	 2.7374875E-08	 3.0339864E-10	 1.5495379E-12	 1.7173693E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0490603E+02	 1.1626847E+00	 8.4387676E-02	 9.3527756E-04	 4.8361757E-04	 5.3599848E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5449250E+00	 7.4736181E-02	 5.9338640E-05	 3.5210742E-09	 2.6594283E-08	 3.0367882E-10	 1.5780686E-12	 1.8019888E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7218539E+01	 1.1101338E+00	 7.8203763E-02	 8.9300497E-04	 4.4817817E-04	 5.1177247E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2254648E+00	 7.0667447E-02	 6.2137386E-05	 3.8610548E-09	 2.6489318E-08	 3.0068959E-10	 1.6459770E-12	 1.8684065E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2473265E+01	 1.0496967E+00	 7.4386608E-02	 8.4438863E-04	 4.2630242E-04	 4.8391092E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7603196E+00	 6.7879523E-02	 6.5000623E-05	 4.2250809E-09	 2.5639533E-08	 3.0213589E-10	 1.6665856E-12	 1.9639021E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5563984E+01	 1.0082847E+00	 6.8828699E-02	 8.1107639E-04	 3.9445058E-04	 4.6481999E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2874619E+00	 6.3346946E-02	 6.7928349E-05	 4.6142606E-09	 2.4594859E-08	 2.9466107E-10	 1.6706881E-12	 2.0015840E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8540138E+01	 9.4095770E-01	 6.3178633E-02	 7.5691770E-04	 3.6207061E-04	 4.3378218E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9740262E+00	 6.3260740E-02	 7.0920566E-05	 5.0297267E-09	 2.4156070E-08	 3.0722212E-10	 1.7131622E-12	 2.1788367E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3884354E+01	 9.3967718E-01	 5.9433464E-02	 7.5588763E-04	 3.4060740E-04	 4.3319186E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7498611E+00	 6.0122920E-02	 7.3977273E-05	 5.4726370E-09	 2.4061641E-08	 3.0456809E-10	 1.7800146E-12	 2.2531117E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0554598E+01	 8.9306790E-01	 5.6754968E-02	 7.1839457E-04	 3.2525720E-04	 4.1170495E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3597418E+00	 7.1174563E-02	 7.7098471E-05	 5.9441742E-09	 2.3017203E-08	 3.7576523E-10	 1.7745912E-12	 2.8970924E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4759753E+01	 1.0572294E+00	 5.2093525E-02	 8.5044804E-04	 2.9854293E-04	 4.8738350E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.9952980E+00	 5.4973139E-02	 8.0284158E-05	 6.4455461E-09	 2.1964689E-08	 3.0222224E-10	 1.7634166E-12	 2.4263658E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9346292E+01	 8.1657288E-01	 4.7738872E-02	 6.5686106E-04	 2.7358684E-04	 3.7644069E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8612591E+00	 5.5420869E-02	 8.3534336E-05	 6.9779853E-09	 2.2087166E-08	 3.1701833E-10	 1.8450367E-12	 2.6481916E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7355274E+01	 8.2322348E-01	 4.6137273E-02	 6.6221088E-04	 2.6440823E-04	 3.7950662E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8438243E+00	 5.4073962E-02	 8.6849004E-05	 7.5427495E-09	 2.2859904E-08	 3.2158742E-10	 1.9853599E-12	 2.7929548E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7096298E+01	 8.0321648E-01	 4.5928949E-02	 6.4611700E-04	 2.6321434E-04	 3.7028338E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5299344E+00	 5.0041017E-02	 9.0228163E-05	 8.1411213E-09	 2.1809955E-08	 3.0918204E-10	 1.9678722E-12	 2.7896928E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2433766E+01	 7.4331097E-01	 4.2178353E-02	 5.9792830E-04	 2.4172004E-04	 3.4266690E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4381445E+00	 5.8135426E-02	 9.3671811E-05	 8.7744082E-09	 2.2053578E-08	 3.7290293E-10	 2.0657986E-12	 3.4930493E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1070315E+01	 8.6354560E-01	 4.1081576E-02	 6.9464648E-04	 2.3543452E-04	 3.9809514E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4023490E+00	 4.8426030E-02	 9.7179950E-05	 9.4439427E-09	 2.2641310E-08	 3.2225641E-10	 2.2002814E-12	 3.1316861E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0538607E+01	 7.1932190E-01	 4.0653864E-02	 5.7863120E-04	 2.3298335E-04	 3.3160792E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1827671E+00	 4.8143365E-02	 1.0075258E-04	 1.0151082E-08	 2.1958722E-08	 3.3215335E-10	 2.2123978E-12	 3.3465306E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7276931E+01	 7.1512318E-01	 3.8030132E-02	 5.7525370E-04	 2.1794699E-04	 3.2967230E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9805285E+00	 4.5087308E-02	 1.0438970E-04	 1.0897209E-08	 2.1305756E-08	 3.2229826E-10	 2.2241014E-12	 3.3644618E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4272872E+01	 6.6972840E-01	 3.5613631E-02	 5.3873759E-04	 2.0409826E-04	 3.0874528E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8417250E+00	 4.6452538E-02	 1.0809131E-04	 1.1683731E-08	 2.1033853E-08	 3.4383196E-10	 2.2735767E-12	 3.7165246E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2211080E+01	 6.9000758E-01	 3.3955101E-02	 5.5505041E-04	 1.9459338E-04	 3.1809399E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7296019E+00	 4.3511552E-02	 1.1185741E-04	 1.2512080E-08	 2.0907884E-08	 3.3328467E-10	 2.3387017E-12	 3.7280360E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0545599E+01	 6.4632207E-01	 3.2615368E-02	 5.1990926E-04	 1.8691550E-04	 2.9795494E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6826481E+00	 4.2513326E-02	 1.1568800E-04	 1.3383713E-08	 2.1251913E-08	 3.3679017E-10	 2.4585912E-12	 3.8962580E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9848146E+01	 6.3149439E-01	 3.2054328E-02	 5.0798169E-04	 1.8370024E-04	 2.9111937E-06	 1.2500000E+02
