# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0019.txt
# SPEC date/time stamp	Thu Jul 14 17:15:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836943.666
# Rayonix Save date/time stamp	07/14 17:15:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123458 108508 0 -4.61772 -48.0644 135 0 3.9397 0 102.59 185.381 47.418 24.29 91.039 635.582 627.222 1528.03 106.336 105.978 105.968 25.5989 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217016.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1260103E+00	 1.6931148E-01	 1.4436441E-01	 1.5270153E-03	 2.8666376E-02	 8.2176114E-04	 2.2886223E-05	 2.4207915E-07	 6.5606507E-07	 6.9395321E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7315843E+02	 1.8315843E+00	 1.4032243E-01	 1.4842613E-03	 7.9836468E-04	 8.4447071E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4449372E-01	 1.5283085E-03	 2.9179906E-02	 8.5146692E-04	 2.3317075E-05	 2.4662444E-07	 6.8039005E-07	 7.1964781E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7331355E+02	 1.8331355E+00	 1.4044812E-01	 1.4855182E-03	 7.9907984E-04	 8.4518586E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4335757E-01	 1.5169470E-03	 2.9697994E-02	 8.8197087E-04	 2.3544471E-05	 2.4913727E-07	 6.9922356E-07	 7.3988773E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7195078E+02	 1.8195078E+00	 1.3934378E-01	 1.4744748E-03	 7.9279666E-04	 8.3890269E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4457267E-01	 1.5290980E-03	 3.0220641E-02	 9.1328714E-04	 2.4161899E-05	 2.5555252E-07	 7.3018806E-07	 7.7229610E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7340824E+02	 1.8340824E+00	 1.4052486E-01	 1.4862856E-03	 7.9951642E-04	 8.4562244E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4256198E-01	 1.5089911E-03	 3.0747846E-02	 9.4543004E-04	 2.4241507E-05	 2.5659168E-07	 7.4537413E-07	 7.8896415E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7099651E+02	 1.8099651E+00	 1.3857047E-01	 1.4667417E-03	 7.8839693E-04	 8.3450295E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4353273E-01	 1.5186986E-03	 3.1279610E-02	 9.7841397E-04	 2.4828671E-05	 2.6270849E-07	 7.7663113E-07	 8.2174190E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7216088E+02	 1.8216088E+00	 1.3951404E-01	 1.4761774E-03	 7.9376536E-04	 8.3987139E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4289944E-01	 1.5123657E-03	 3.1815932E-02	 1.0122535E-03	 2.5142958E-05	 2.6609864E-07	 7.9994662E-07	 8.4661761E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7140128E+02	 1.8140128E+00	 1.3889848E-01	 1.4700218E-03	 7.9026313E-04	 8.3636916E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4429349E-01	 1.5263062E-03	 3.2356812E-02	 1.0469633E-03	 2.5819846E-05	 2.7311690E-07	 8.3544792E-07	 8.8371923E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7307338E+02	 1.8307338E+00	 1.4025350E-01	 1.4835720E-03	 7.9797251E-04	 8.4407854E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4391030E-01	 1.5224743E-03	 3.2902251E-02	 1.0825581E-03	 2.6185368E-05	 2.7702360E-07	 8.6155755E-07	 9.1147000E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7261376E+02	 1.8261376E+00	 1.3988104E-01	 1.4798474E-03	 7.9585341E-04	 8.4195943E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4315465E-01	 1.5149178E-03	 3.3452248E-02	 1.1190529E-03	 2.6483291E-05	 2.8025641E-07	 8.8592560E-07	 9.3752068E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7170738E+02	 1.8170738E+00	 1.3914654E-01	 1.4725024E-03	 7.9167447E-04	 8.3778050E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4453048E-01	 1.5286761E-03	 3.4006803E-02	 1.1564627E-03	 2.7181063E-05	 2.8748981E-07	 9.2434106E-07	 9.7766095E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7335763E+02	 1.8335763E+00	 1.4048385E-01	 1.4858755E-03	 7.9928309E-04	 8.4538911E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4437517E-01	 1.5271229E-03	 3.4565917E-02	 1.1948026E-03	 2.7598264E-05	 2.9191961E-07	 9.5395932E-07	 1.0090469E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7317134E+02	 1.8317134E+00	 1.4033288E-01	 1.4843659E-03	 7.9842419E-04	 8.4453021E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4670424E-01	 1.5504137E-03	 3.5129589E-02	 1.2340880E-03	 2.8500792E-05	 3.0120477E-07	 1.0012211E-06	 1.0581200E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7596495E+02	 1.8596495E+00	 1.4259675E-01	 1.5070045E-03	 8.1130444E-04	 8.5741046E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4574852E-01	 1.5408564E-03	 3.5697820E-02	 1.2743343E-03	 2.8773124E-05	 3.0419009E-07	 1.0271378E-06	 1.0858923E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7481861E+02	 1.8481861E+00	 1.4166778E-01	 1.4977148E-03	 8.0601910E-04	 8.5212512E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4540080E-01	 1.5373792E-03	 3.6270609E-02	 1.3155570E-03	 2.9165056E-05	 3.0837350E-07	 1.0578343E-06	 1.1184894E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7440154E+02	 1.8440154E+00	 1.4132980E-01	 1.4943350E-03	 8.0409614E-04	 8.5020216E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4376084E-01	 1.5209797E-03	 3.6847956E-02	 1.3577718E-03	 2.9295113E-05	 3.0994026E-07	 1.0794650E-06	 1.1420665E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7243448E+02	 1.8243448E+00	 1.3973576E-01	 1.4783946E-03	 7.9502683E-04	 8.4113286E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4670323E-01	 1.5504036E-03	 3.7429861E-02	 1.4009945E-03	 3.0366804E-05	 3.2092546E-07	 1.1366253E-06	 1.2012195E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7596375E+02	 1.8596375E+00	 1.4259577E-01	 1.5069947E-03	 8.1129888E-04	 8.5740490E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4993893E-01	 1.5827606E-03	 3.8016324E-02	 1.4452409E-03	 3.1522869E-05	 3.3275650E-07	 1.1983836E-06	 1.2650179E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7984482E+02	 1.8984482E+00	 1.4574087E-01	 1.5384458E-03	 8.2919296E-04	 8.7529899E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5729777E-01	 1.6563489E-03	 3.8607346E-02	 1.4905272E-03	 3.3584098E-05	 3.5364130E-07	 1.2965929E-06	 1.3653152E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8867140E+02	 1.9867140E+00	 1.5289367E-01	 1.6099737E-03	 8.6988881E-04	 9.1599483E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.6777811E-01	 1.7611524E-03	 3.9202926E-02	 1.5368694E-03	 3.6374327E-05	 3.8181818E-07	 1.4259800E-06	 1.4968390E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.0124209E+02	 2.1124209E+00	 1.6308058E-01	 1.7118428E-03	 9.2784724E-04	 9.7395326E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.7605162E-01	 1.8438874E-03	 3.9803064E-02	 1.5842839E-03	 3.8752321E-05	 4.0587482E-07	 1.5424611E-06	 1.6155061E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.1116578E+02	 2.2116578E+00	 1.7112244E-01	 1.7922614E-03	 9.7360144E-04	 1.0197075E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.7090366E-01	 1.7924079E-03	 4.0407761E-02	 1.6327871E-03	 3.8190675E-05	 4.0053716E-07	 1.5431996E-06	 1.6184810E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.0499104E+02	 2.1499104E+00	 1.6611862E-01	 1.7422232E-03	 9.4513218E-04	 9.9123820E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6116370E-01	 1.6950083E-03	 4.1017015E-02	 1.6823955E-03	 3.6557161E-05	 3.8448293E-07	 1.4994656E-06	 1.5770342E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.9330841E+02	 2.0330841E+00	 1.5665136E-01	 1.6475506E-03	 8.9126820E-04	 9.3737423E-06	 2.7600000E+02
