# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0081.txt
# SPEC date/time stamp	Thu Jul 14 17:20:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837256.969
# Rayonix Save date/time stamp	07/14 17:20:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122838 107864 0 -4.61772 -48.0644 135 0 3.9397 0 101.651 184.865 47.9695 24.301 89.921 635.565 627.196 1527.99 105.822 105.644 105.684 25.7719 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215728.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3599554E-01	 1.4438247E-03	 2.1955611E-02	 4.8204887E-04	 1.6512445E-05	 1.7530778E-07	 3.6254082E-07	 3.8489895E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6215168E+02	 1.7215168E+00	 1.3206642E-01	 1.4021104E-03	 7.5208312E-04	 7.9846458E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3616962E-01	 1.4455655E-03	 2.2405321E-02	 5.0199839E-04	 1.6872234E-05	 1.7911425E-07	 3.7802780E-07	 4.0131122E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6235925E+02	 1.7235925E+00	 1.3223548E-01	 1.4038010E-03	 7.5304585E-04	 7.9942731E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3828995E-01	 1.4667688E-03	 2.2859588E-02	 5.2256078E-04	 1.7482366E-05	 1.8542627E-07	 3.9963970E-07	 4.2387683E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6488738E+02	 1.7488738E+00	 1.3429454E-01	 1.4243917E-03	 7.6477170E-04	 8.1115316E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3920311E-01	 1.4759004E-03	 2.3318415E-02	 5.4374848E-04	 1.7951020E-05	 1.9032563E-07	 4.1858934E-07	 4.4380919E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6597616E+02	 1.7597616E+00	 1.3518132E-01	 1.4332594E-03	 7.6982164E-04	 8.1620310E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3791607E-01	 1.4630300E-03	 2.3781800E-02	 5.6557402E-04	 1.8138476E-05	 1.9241510E-07	 4.3136561E-07	 4.5759775E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6444159E+02	 1.7444159E+00	 1.3393147E-01	 1.4207609E-03	 7.6270407E-04	 8.0908552E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3818884E-01	 1.4657577E-03	 2.4249744E-02	 5.8805009E-04	 1.8531959E-05	 1.9656697E-07	 4.4939526E-07	 4.7666988E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6476682E+02	 1.7476682E+00	 1.3419636E-01	 1.4234098E-03	 7.6421254E-04	 8.1059400E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3891224E-01	 1.4729918E-03	 2.4722247E-02	 6.1118948E-04	 1.8991954E-05	 2.0138608E-07	 4.6952377E-07	 4.9787163E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6562936E+02	 1.7562936E+00	 1.3489886E-01	 1.4304348E-03	 7.6821311E-04	 8.1459457E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3763383E-01	 1.4602076E-03	 2.5199308E-02	 6.3500512E-04	 1.9180282E-05	 2.0349063E-07	 4.8332984E-07	 5.1278230E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6410506E+02	 1.7410506E+00	 1.3365738E-01	 1.4180200E-03	 7.6114321E-04	 8.0752467E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3893412E-01	 1.4732105E-03	 2.5680928E-02	 6.5951005E-04	 1.9731532E-05	 2.0922651E-07	 5.0672404E-07	 5.3731308E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6565544E+02	 1.7565544E+00	 1.3492010E-01	 1.4306472E-03	 7.6833407E-04	 8.1471553E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4193302E-01	 1.5031995E-03	 2.6167106E-02	 6.8471744E-04	 2.0539049E-05	 2.1752718E-07	 5.3744747E-07	 5.6920567E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6923113E+02	 1.7923113E+00	 1.3783236E-01	 1.4597698E-03	 7.8491863E-04	 8.3130009E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4134535E-01	 1.4973228E-03	 2.6657843E-02	 7.1064060E-04	 2.0837601E-05	 2.2074030E-07	 5.5548548E-07	 5.8844603E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6853042E+02	 1.7853042E+00	 1.3726166E-01	 1.4540629E-03	 7.8166866E-04	 8.2805012E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4122130E-01	 1.4960824E-03	 2.7153139E-02	 7.3729294E-04	 2.1206131E-05	 2.2465533E-07	 5.7581302E-07	 6.1000974E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6838252E+02	 1.7838252E+00	 1.3714121E-01	 1.4528583E-03	 7.8098269E-04	 8.2736415E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4362848E-01	 1.5201542E-03	 2.7652993E-02	 7.6468800E-04	 2.1964631E-05	 2.3247217E-07	 6.0738777E-07	 6.4285512E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7125268E+02	 1.8125268E+00	 1.3947884E-01	 1.4762346E-03	 7.9429489E-04	 8.4067634E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4377581E-01	 1.5216274E-03	 2.8157405E-02	 7.9283947E-04	 2.2388224E-05	 2.3694206E-07	 6.3039430E-07	 6.6716735E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7142834E+02	 1.8142834E+00	 1.3962191E-01	 1.4776653E-03	 7.9510963E-04	 8.4149109E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4400405E-01	 1.5239099E-03	 2.8666376E-02	 8.2176114E-04	 2.2829096E-05	 2.4158684E-07	 6.5442745E-07	 6.9254193E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7170048E+02	 1.8170048E+00	 1.3984356E-01	 1.4798818E-03	 7.9637186E-04	 8.4275332E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4300063E-01	 1.5138756E-03	 2.9179906E-02	 8.5146692E-04	 2.3076132E-05	 2.4429539E-07	 6.7335938E-07	 7.1285166E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7050406E+02	 1.8050406E+00	 1.3886912E-01	 1.4701375E-03	 7.9082271E-04	 8.3720417E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4338858E-01	 1.5177552E-03	 2.9697994E-02	 8.8197087E-04	 2.3549564E-05	 2.4927001E-07	 6.9937483E-07	 7.4028192E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7096663E+02	 1.8096663E+00	 1.3924587E-01	 1.4739049E-03	 7.9296818E-04	 8.3934963E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4260033E-01	 1.5098726E-03	 3.0220641E-02	 9.1328714E-04	 2.3832268E-05	 2.5233946E-07	 7.2022642E-07	 7.6258601E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7002677E+02	 1.8002677E+00	 1.3848039E-01	 1.4662501E-03	 7.8860896E-04	 8.3499042E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4185494E-01	 1.5024187E-03	 3.0747846E-02	 9.4543004E-04	 2.4121279E-05	 2.5547409E-07	 7.4167739E-07	 7.8552781E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6913802E+02	 1.7913802E+00	 1.3775653E-01	 1.4590116E-03	 7.8448680E-04	 8.3086826E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4120839E-01	 1.4959533E-03	 3.1279610E-02	 9.7841397E-04	 2.4426600E-05	 2.5877394E-07	 7.6405451E-07	 8.0943478E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6836713E+02	 1.7836713E+00	 1.3712867E-01	 1.4527329E-03	 7.8091128E-04	 8.2729274E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4236616E-01	 1.5075309E-03	 3.1815932E-02	 1.0122535E-03	 2.5049127E-05	 2.6524796E-07	 7.9696131E-07	 8.4391111E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6974757E+02	 1.7974757E+00	 1.3825298E-01	 1.4639761E-03	 7.8731396E-04	 8.3369542E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4355494E-01	 1.5194187E-03	 3.2356812E-02	 1.0469633E-03	 2.5687690E-05	 2.7188446E-07	 8.3117176E-07	 8.7973144E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7116499E+02	 1.8116499E+00	 1.3940742E-01	 1.4755204E-03	 7.9388817E-04	 8.4026962E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4367154E-01	 1.5205847E-03	 3.2902251E-02	 1.0825581E-03	 2.6141923E-05	 2.7667977E-07	 8.6012810E-07	 9.1033872E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7130401E+02	 1.8130401E+00	 1.3952065E-01	 1.4766527E-03	 7.9453297E-04	 8.4091443E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4411941E-01	 1.5250634E-03	 3.3452248E-02	 1.1190529E-03	 2.6661770E-05	 2.8213334E-07	 8.9189613E-07	 9.4379943E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7183803E+02	 1.8183803E+00	 1.3995558E-01	 1.4810021E-03	 7.9700981E-04	 8.4339127E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4182017E-01	 1.5020711E-03	 3.4006803E-02	 1.1564627E-03	 2.6671351E-05	 2.8248636E-07	 9.0700738E-07	 9.6064580E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6909657E+02	 1.7909657E+00	 1.3772277E-01	 1.4586740E-03	 7.8429456E-04	 8.3067602E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4165201E-01	 1.5003895E-03	 3.4565917E-02	 1.1948026E-03	 2.7077716E-05	 2.8680933E-07	 9.3596608E-07	 9.9138276E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6889607E+02	 1.7889607E+00	 1.3755947E-01	 1.4570409E-03	 7.8336459E-04	 8.2974605E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4262336E-01	 1.5101030E-03	 3.5129589E-02	 1.2340880E-03	 2.7707985E-05	 2.9337346E-07	 9.7337012E-07	 1.0306089E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7005424E+02	 1.8005424E+00	 1.3850276E-01	 1.4664738E-03	 7.8873637E-04	 8.3511783E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4366859E-01	 1.5205553E-03	 3.5697820E-02	 1.2743343E-03	 2.8362514E-05	 3.0018231E-07	 1.0124799E-06	 1.0715854E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7130050E+02	 1.8130050E+00	 1.3951779E-01	 1.4766241E-03	 7.9451669E-04	 8.4089815E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4407893E-01	 1.5246586E-03	 3.6270609E-02	 1.3155570E-03	 2.8899910E-05	 3.0582194E-07	 1.0482173E-06	 1.1092348E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7178975E+02	 1.8178975E+00	 1.3991627E-01	 1.4806089E-03	 7.9678592E-04	 8.4316738E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4722995E-01	 1.5561689E-03	 3.6847956E-02	 1.3577718E-03	 3.0002039E-05	 3.1711101E-07	 1.1055138E-06	 1.1684892E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7554682E+02	 1.8554682E+00	 1.4297626E-01	 1.5112088E-03	 8.1421176E-04	 8.6059321E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5152522E-01	 1.5991215E-03	 3.7429861E-02	 1.4009945E-03	 3.1364930E-05	 3.3100982E-07	 1.1739850E-06	 1.2389651E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8066820E+02	 1.9066820E+00	 1.4714743E-01	 1.5529205E-03	 8.3796546E-04	 8.8434691E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6005320E-01	 1.6844013E-03	 3.8016324E-02	 1.4452409E-03	 3.3649272E-05	 3.5412525E-07	 1.2792217E-06	 1.3462540E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9083637E+02	 2.0083637E+00	 1.5542902E-01	 1.6357364E-03	 8.8512693E-04	 9.3150838E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8412388E-01	 1.9251081E-03	 3.8607346E-02	 1.4905272E-03	 3.9311649E-05	 4.1102314E-07	 1.5177184E-06	 1.5868513E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1953659E+02	 2.2953659E+00	 1.7880426E-01	 1.8694889E-03	 1.0182427E-03	 1.0646242E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2259268E-01	 2.3097961E-03	 3.9202926E-02	 1.5368694E-03	 4.8258137E-05	 5.0076426E-07	 1.8918602E-06	 1.9631424E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6540413E+02	 2.7540413E+00	 2.1616164E-01	 2.2430626E-03	 1.2309830E-03	 1.2773645E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5259664E-01	 2.6098357E-03	 3.9803064E-02	 1.5842839E-03	 5.5601341E-05	 5.7447465E-07	 2.2131037E-06	 2.2865851E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0117877E+02	 3.1117877E+00	 2.4529874E-01	 2.5344336E-03	 1.3969111E-03	 1.4432925E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3702300E-01	 2.4540993E-03	 4.0407761E-02	 1.6327871E-03	 5.2965913E-05	 5.4840084E-07	 2.1402339E-06	 2.2159650E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8260984E+02	 2.9260984E+00	 2.3017505E-01	 2.3831967E-03	 1.3107857E-03	 1.3571671E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9400424E-01	 2.0239118E-03	 4.1017015E-02	 1.6823955E-03	 4.4006464E-05	 4.5908893E-07	 1.8050138E-06	 1.8830457E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3131725E+02	 2.4131725E+00	 1.8839917E-01	 1.9654379E-03	 1.0728831E-03	 1.1192646E-05	 2.7600000E+02
