# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0513.txt
# SPEC date/time stamp	Thu Jul 14 17:57:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839437.256
# Rayonix Save date/time stamp	07/14 17:57:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124684 109325 0 -4.61772 -48.0644 135 0 3.9397 0 101.797 184.62 47.2477 24.282 90.075 635.537 627.168 1527.95 105.851 105.639 105.754 26.4712 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218650.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3841319E-01	 1.4668798E-03	 2.1955611E-02	 4.8204887E-04	 1.6805994E-05	 1.7810711E-07	 3.6898587E-07	 3.9104504E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6727098E+02	 1.7727098E+00	 1.3421793E-01	 1.4224191E-03	 7.6545324E-04	 8.1121451E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3848938E-01	 1.4676416E-03	 2.2405321E-02	 5.0199839E-04	 1.7159665E-05	 1.8184961E-07	 3.8446780E-07	 4.0743988E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6736305E+02	 1.7736305E+00	 1.3429181E-01	 1.4231579E-03	 7.6587457E-04	 8.1163584E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3543267E-01	 1.4370746E-03	 2.2859588E-02	 5.2256078E-04	 1.7121155E-05	 1.8167238E-07	 3.9138255E-07	 4.1529559E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6366905E+02	 1.7366905E+00	 1.3132775E-01	 1.3935174E-03	 7.4897038E-04	 7.9473165E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3745962E-01	 1.4573441E-03	 2.3318415E-02	 5.4374848E-04	 1.7726188E-05	 1.8793268E-07	 4.1334661E-07	 4.3822923E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6611859E+02	 1.7611859E+00	 1.3329326E-01	 1.4131724E-03	 7.6017980E-04	 8.0594107E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3905398E-01	 1.4732877E-03	 2.3781800E-02	 5.6557402E-04	 1.8288132E-05	 1.9376418E-07	 4.3492471E-07	 4.6080609E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6804537E+02	 1.7804537E+00	 1.3483930E-01	 1.4286328E-03	 7.6899696E-04	 8.1475823E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4244868E-01	 1.5072347E-03	 2.4249744E-02	 5.8805009E-04	 1.9103229E-05	 2.0212928E-07	 4.6324842E-07	 4.9015834E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7214783E+02	 1.8214783E+00	 1.3813111E-01	 1.4615509E-03	 7.8777033E-04	 8.3353161E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4214859E-01	 1.5042338E-03	 2.4722247E-02	 6.1118948E-04	 1.9434425E-05	 2.0565746E-07	 4.8046265E-07	 5.0843146E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7178518E+02	 1.8178518E+00	 1.3784012E-01	 1.4586410E-03	 7.8611079E-04	 8.3187206E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3997661E-01	 1.4825140E-03	 2.5199308E-02	 6.3500512E-04	 1.9506766E-05	 2.0659919E-07	 4.9155701E-07	 5.2061565E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6916036E+02	 1.7916036E+00	 1.3573397E-01	 1.4375795E-03	 7.7409929E-04	 8.1986057E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4069972E-01	 1.4897451E-03	 2.5680928E-02	 6.5951005E-04	 1.9982284E-05	 2.1157476E-07	 5.1316359E-07	 5.4334361E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7003422E+02	 1.8003422E+00	 1.3643516E-01	 1.4445914E-03	 7.7809821E-04	 8.2385949E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4057785E-01	 1.4885264E-03	 2.6167106E-02	 6.8471744E-04	 2.0342944E-05	 2.1540384E-07	 5.3231596E-07	 5.6364950E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6988695E+02	 1.7988695E+00	 1.3631698E-01	 1.4434097E-03	 7.7742428E-04	 8.2318555E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4184626E-01	 1.5012105E-03	 2.6657843E-02	 7.1064060E-04	 2.0911448E-05	 2.2131344E-07	 5.5745409E-07	 5.8997391E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7141981E+02	 1.8141981E+00	 1.3754695E-01	 1.4557093E-03	 7.8443885E-04	 8.3020012E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4306352E-01	 1.5133830E-03	 2.7153139E-02	 7.3729294E-04	 2.1482762E-05	 2.2725324E-07	 5.8332442E-07	 6.1706388E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7289085E+02	 1.8289085E+00	 1.3872731E-01	 1.4675129E-03	 7.9117050E-04	 8.3693177E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4226256E-01	 1.5053735E-03	 2.7652993E-02	 7.6468800E-04	 2.1755744E-05	 2.3021180E-07	 6.0161144E-07	 6.3660453E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7192290E+02	 1.8192290E+00	 1.3795063E-01	 1.4597461E-03	 7.8674104E-04	 8.3250231E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4198733E-01	 1.5026212E-03	 2.8157405E-02	 7.9283947E-04	 2.2109729E-05	 2.3398247E-07	 6.2255259E-07	 6.5883394E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7159029E+02	 1.8159029E+00	 1.3768374E-01	 1.4570772E-03	 7.8521897E-04	 8.3098024E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4313010E-01	 1.5140489E-03	 2.8666376E-02	 8.2176114E-04	 2.2690547E-05	 2.4002357E-07	 6.5045578E-07	 6.8806061E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7297132E+02	 1.8297132E+00	 1.3879188E-01	 1.4681586E-03	 7.9153874E-04	 8.3730001E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4181239E-01	 1.5008717E-03	 2.9179906E-02	 8.5146692E-04	 2.2884385E-05	 2.4219694E-07	 6.6776420E-07	 7.0672841E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7137887E+02	 1.8137887E+00	 1.3751410E-01	 1.4553808E-03	 7.8425149E-04	 8.3001276E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4339820E-01	 1.5167299E-03	 2.9697994E-02	 8.8197087E-04	 2.3551144E-05	 2.4910162E-07	 6.9942174E-07	 7.3978185E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7329531E+02	 1.8329531E+00	 1.3905185E-01	 1.4707583E-03	 7.9302137E-04	 8.3878264E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4330725E-01	 1.5158203E-03	 3.0220641E-02	 9.1328714E-04	 2.3950413E-05	 2.5333348E-07	 7.2379684E-07	 7.6559002E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7318539E+02	 1.8318539E+00	 1.3896365E-01	 1.4698763E-03	 7.9251838E-04	 8.3827965E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4287333E-01	 1.5114812E-03	 3.0747846E-02	 9.4543004E-04	 2.4294449E-05	 2.5701509E-07	 7.4700197E-07	 7.9026605E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7266101E+02	 1.8266101E+00	 1.3854289E-01	 1.4656687E-03	 7.9011872E-04	 8.3588000E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4298557E-01	 1.5126036E-03	 3.1279610E-02	 9.7841397E-04	 2.4734022E-05	 2.6165416E-07	 7.7367054E-07	 8.1844401E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7279666E+02	 1.8279666E+00	 1.3865173E-01	 1.4667571E-03	 7.9073946E-04	 8.3650073E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4136710E-01	 1.4964189E-03	 3.1815932E-02	 1.0122535E-03	 2.4873344E-05	 2.6329282E-07	 7.9136862E-07	 8.3769063E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7084075E+02	 1.8084075E+00	 1.3708231E-01	 1.4510629E-03	 7.8178897E-04	 8.2755024E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4321129E-01	 1.5148608E-03	 3.2356812E-02	 1.0469633E-03	 2.5626198E-05	 2.7106887E-07	 8.2918207E-07	 8.7709244E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7306944E+02	 1.8306944E+00	 1.3887061E-01	 1.4689459E-03	 7.9198773E-04	 8.3774900E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4328983E-01	 1.5156462E-03	 3.2902251E-02	 1.0825581E-03	 2.6072470E-05	 2.7578119E-07	 8.5784293E-07	 9.0738217E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7316435E+02	 1.8316435E+00	 1.3894676E-01	 1.4697075E-03	 7.9242207E-04	 8.3818334E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4435618E-01	 1.5263096E-03	 3.3452248E-02	 1.1190529E-03	 2.6705571E-05	 2.8236388E-07	 8.9336137E-07	 9.4457065E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7445302E+02	 1.8445302E+00	 1.3998079E-01	 1.4800477E-03	 7.9831917E-04	 8.4408044E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4527087E-01	 1.5354566E-03	 3.4006803E-02	 1.1564627E-03	 2.7320304E-05	 2.8876499E-07	 9.2907621E-07	 9.8199741E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7555841E+02	 1.8555841E+00	 1.4086775E-01	 1.4889174E-03	 8.0337760E-04	 8.4913887E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4399514E-01	 1.5226992E-03	 3.4565917E-02	 1.1948026E-03	 2.7525619E-05	 2.9107400E-07	 9.5144827E-07	 1.0061240E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7401670E+02	 1.8401670E+00	 1.3963069E-01	 1.4765467E-03	 7.9632255E-04	 8.4208382E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4470240E-01	 1.5297719E-03	 3.5129589E-02	 1.2340880E-03	 2.8111887E-05	 2.9719462E-07	 9.8755905E-07	 1.0440325E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7487143E+02	 1.8487143E+00	 1.4031652E-01	 1.4834050E-03	 8.0023387E-04	 8.4599514E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4520997E-01	 1.5348476E-03	 3.5697820E-02	 1.2743343E-03	 2.8666806E-05	 3.0300384E-07	 1.0233425E-06	 1.0816576E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7548481E+02	 1.8548481E+00	 1.4080870E-01	 1.4883268E-03	 8.0304081E-04	 8.4880208E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4430165E-01	 1.5257643E-03	 3.6270609E-02	 1.3155570E-03	 2.8944584E-05	 3.0604374E-07	 1.0498377E-06	 1.1100393E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7438712E+02	 1.8438712E+00	 1.3992791E-01	 1.4795189E-03	 7.9801761E-04	 8.4377888E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4668070E-01	 1.5495548E-03	 3.6847956E-02	 1.3577718E-03	 2.9890113E-05	 3.1576322E-07	 1.1013895E-06	 1.1635229E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7726218E+02	 1.8726218E+00	 1.4223485E-01	 1.5025883E-03	 8.1117425E-04	 8.5693552E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5077126E-01	 1.5904604E-03	 3.7429861E-02	 1.4009945E-03	 3.1208864E-05	 3.2921702E-07	 1.1681434E-06	 1.2322547E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8220558E+02	 1.9220558E+00	 1.4620143E-01	 1.5422541E-03	 8.3379588E-04	 8.7955715E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5900221E-01	 1.6727699E-03	 3.8016324E-02	 1.4452409E-03	 3.3428313E-05	 3.5167989E-07	 1.2708216E-06	 1.3369577E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9215260E+02	 2.0215260E+00	 1.5418290E-01	 1.6220688E-03	 8.7931471E-04	 9.2507598E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8335350E-01	 1.9162829E-03	 3.8607346E-02	 1.4905272E-03	 3.9147169E-05	 4.0913890E-07	 1.5113683E-06	 1.5795767E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2158090E+02	 2.3158090E+00	 1.7779612E-01	 1.8582010E-03	 1.0139824E-03	 1.0597436E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3290265E-01	 2.4117744E-03	 3.9202926E-02	 1.5368694E-03	 5.0493341E-05	 5.2287317E-07	 1.9794867E-06	 2.0498158E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8146056E+02	 2.9146056E+00	 2.2584345E-01	 2.3386743E-03	 1.2879993E-03	 1.3337606E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8102642E-01	 2.8930121E-03	 3.9803064E-02	 1.5842839E-03	 6.1859279E-05	 6.3680717E-07	 2.4621888E-06	 2.5346877E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3961766E+02	 3.4961766E+00	 2.7250860E-01	 2.8053259E-03	 1.5541336E-03	 1.5998948E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6724922E-01	 2.7552401E-03	 4.0407761E-02	 1.6327871E-03	 5.9720361E-05	 6.1569472E-07	 2.4131661E-06	 2.4878845E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2296805E+02	 3.3296805E+00	 2.5914899E-01	 2.6717297E-03	 1.4779429E-03	 1.5237041E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1177122E-01	 2.2004600E-03	 4.1017015E-02	 1.6823955E-03	 4.8036590E-05	 4.9913581E-07	 1.9703175E-06	 2.0473061E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5592343E+02	 2.6592343E+00	 2.0535250E-01	 2.1337648E-03	 1.1711381E-03	 1.2168994E-05	 2.7600000E+02
