# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0387.txt
# SPEC date/time stamp	Thu Jul 14 17:46:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838801.278
# Rayonix Save date/time stamp	07/14 17:46:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125463 111407 0 -4.61772 -48.0644 135 0 3.9397 0 101.48 188.526 46.7694 24.277 89.748 635.532 627.164 1527.94 105.789 105.695 105.642 26.3866 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0387.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222814.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8092904E-02	 5.7278956E-03	 1.8300941E+01	 2.0703217E-01	 3.2808788E-05	 1.0764166E-09	 4.1115883E-08	 4.6512967E-10	 1.3489623E-12	 1.5260341E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7907374E+02	 3.1570641E+00	 2.2253726E-01	 2.5174866E-03	 1.2531973E-03	 1.4176984E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6297432E+01	 1.6953206E-01	 3.4898142E-05	 1.2178803E-09	 3.8946416E-08	 4.0513538E-10	 1.3591575E-12	 1.4138472E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4852194E+02	 2.5852194E+00	 1.9817483E-01	 2.0614897E-03	 1.1160026E-03	 1.1609082E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4666268E+01	 1.5322042E-01	 3.7051985E-05	 1.3728496E-09	 3.7211495E-08	 3.8875337E-10	 1.3787598E-12	 1.4404084E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2364808E+02	 2.3364808E+00	 1.7834008E-01	 1.8631421E-03	 1.0043050E-03	 1.0492106E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3279443E+01	 1.4433067E-01	 3.9270319E-05	 1.5421580E-09	 3.5710039E-08	 3.8812272E-10	 1.4023446E-12	 1.5241703E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0250019E+02	 2.2009196E+00	 1.6147645E-01	 1.7550437E-03	 9.0933916E-04	 9.8833605E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1984911E+01	 1.2640685E-01	 4.1553143E-05	 1.7266637E-09	 3.4102382E-08	 3.5968351E-10	 1.4170612E-12	 1.4945980E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8275968E+02	 1.9275968E+00	 1.4573509E-01	 1.5370923E-03	 8.2069320E-04	 8.6559879E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0733726E+01	 1.1389501E-01	 4.3900458E-05	 1.9272502E-09	 3.2267520E-08	 3.4238896E-10	 1.4165589E-12	 1.5031032E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6368018E+02	 1.7368018E+00	 1.3052084E-01	 1.3849497E-03	 7.3501557E-04	 7.7992116E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5648253E+00	 1.0220600E-01	 4.6312263E-05	 2.1448257E-09	 3.0333258E-08	 3.2412938E-10	 1.4048018E-12	 1.5011165E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4585543E+02	 1.5585543E+00	 1.1630714E-01	 1.2428128E-03	 6.5497249E-04	 6.9987809E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1793270E+00	 9.8351014E-02	 4.8788558E-05	 2.3803234E-09	 3.0667250E-08	 3.2858130E-10	 1.4962109E-12	 1.6031007E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3997691E+02	 1.4997691E+00	 1.1161952E-01	 1.1959366E-03	 6.2857465E-04	 6.7348024E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1956099E+00	 8.8513843E-02	 5.1329343E-05	 2.6347014E-09	 2.8806666E-08	 3.1111641E-10	 1.4786272E-12	 1.5969401E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2497606E+02	 1.3497606E+00	 9.9657641E-02	 1.0763178E-03	 5.6121245E-04	 6.0611804E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5581740E+00	 8.2139484E-02	 5.3934618E-05	 2.9089431E-09	 2.7914543E-08	 3.0336509E-10	 1.5055602E-12	 1.6361880E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1525571E+02	 1.2525571E+00	 9.1906497E-02	 9.9880635E-04	 5.1756263E-04	 5.6246822E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1016608E+00	 7.7574352E-02	 5.6604384E-05	 3.2040563E-09	 2.7526818E-08	 3.0068672E-10	 1.5581386E-12	 1.7020186E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0829427E+02	 1.1829427E+00	 8.6355351E-02	 9.4329489E-04	 4.8630187E-04	 5.3120747E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9044853E+00	 7.5602596E-02	 5.9338640E-05	 3.5210742E-09	 2.8055300E-08	 3.0719937E-10	 1.6647633E-12	 1.8228793E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0528751E+02	 1.1528751E+00	 8.3957719E-02	 9.1931858E-04	 4.7279985E-04	 5.1770544E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3962788E+00	 7.0520531E-02	 6.2137386E-05	 3.8610548E-09	 2.7216131E-08	 3.0006447E-10	 1.6911392E-12	 1.8645222E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7537798E+01	 1.0753780E+00	 7.7777989E-02	 8.5752127E-04	 4.3799928E-04	 4.8290488E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6947827E+00	 6.6560903E-02	 6.5000623E-05	 4.2250809E-09	 2.5347825E-08	 2.9626663E-10	 1.6476244E-12	 1.9257515E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6840581E+01	 1.0149970E+00	 6.9247880E-02	 8.0937266E-04	 3.8996280E-04	 4.5579045E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2435817E+00	 6.2198444E-02	 6.7928349E-05	 4.6142606E-09	 2.4390748E-08	 2.8931876E-10	 1.6568232E-12	 1.9652946E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9960150E+01	 9.4847325E-01	 6.3761329E-02	 7.5632568E-04	 3.5906581E-04	 4.2591755E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0694910E+00	 6.2865624E-02	 7.0920566E-05	 5.0297267E-09	 2.4619690E-08	 3.0530326E-10	 1.7460423E-12	 2.1652280E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7305416E+01	 9.5864716E-01	 6.1644408E-02	 7.6443850E-04	 3.4714457E-04	 4.3048621E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9397441E+00	 6.0274928E-02	 7.3977273E-05	 5.4726370E-09	 2.5023543E-08	 3.0533813E-10	 1.8511734E-12	 2.2588082E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5326887E+01	 9.1914126E-01	 6.0066701E-02	 7.3293595E-04	 3.3825987E-04	 4.1274585E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5822332E+00	 5.9786781E-02	 7.7098471E-05	 5.9441742E-09	 2.4191844E-08	 3.1564357E-10	 1.8651542E-12	 2.4335637E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9875150E+01	 9.1169744E-01	 5.5719411E-02	 7.2700014E-04	 3.1377852E-04	 4.0940316E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1433685E+00	 6.7694634E-02	 8.0284158E-05	 6.4455461E-09	 2.2778726E-08	 3.7216037E-10	 1.8287709E-12	 2.9878582E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3182837E+01	 1.0322854E+00	 5.0382868E-02	 8.2315869E-04	 2.8372629E-04	 4.6355392E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9352685E+00	 5.3044578E-02	 8.3534336E-05	 6.9779853E-09	 2.2510514E-08	 3.0342548E-10	 1.8804008E-12	 2.5346446E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0009489E+01	 8.0888460E-01	 4.7852396E-02	 6.4501576E-04	 2.6947618E-04	 3.6323444E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8255699E+00	 5.3157519E-02	 8.6849004E-05	 7.5427495E-09	 2.2751341E-08	 3.1613717E-10	 1.9759313E-12	 2.7456199E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8336680E+01	 8.1060685E-01	 4.6518475E-02	 6.4638911E-04	 2.6196433E-04	 3.6400783E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7530124E+00	 5.0582180E-02	 9.0228163E-05	 8.1411213E-09	 2.3188258E-08	 3.1252566E-10	 2.0922339E-12	 2.8198616E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7230239E+01	 7.7133512E-01	 4.5636184E-02	 6.1507329E-04	 2.5699579E-04	 3.4637262E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5739798E+00	 4.9326734E-02	 9.3671811E-05	 8.7744082E-09	 2.2924878E-08	 3.1640060E-10	 2.1474148E-12	 2.9637817E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4500146E+01	 7.5219063E-01	 4.3459170E-02	 5.9980721E-04	 2.4473615E-04	 3.3777568E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4285327E+00	 4.7845762E-02	 9.7179950E-05	 9.4439427E-09	 2.2815552E-08	 3.1839495E-10	 2.2172142E-12	 3.0941605E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2282201E+01	 7.2960709E-01	 4.1690550E-02	 5.8179878E-04	 2.3477633E-04	 3.2763440E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1219639E+00	 4.7030992E-02	 1.0075258E-04	 1.0151082E-08	 2.1539225E-08	 3.2447880E-10	 2.1701325E-12	 3.2692076E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7607289E+01	 7.1718254E-01	 3.7962710E-02	 5.7189127E-04	 2.1378336E-04	 3.2205509E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0864851E+00	 4.5035136E-02	 1.0438970E-04	 1.0897209E-08	 2.2063167E-08	 3.2192532E-10	 2.3031673E-12	 3.3605687E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7066266E+01	 6.8674743E-01	 3.7531292E-02	 5.4762190E-04	 2.1135387E-04	 3.0838802E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9258902E+00	 4.2836570E-02	 1.0809131E-04	 1.1683731E-08	 2.1656826E-08	 3.1706732E-10	 2.3409147E-12	 3.4272221E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4617331E+01	 6.5322117E-01	 3.5578477E-02	 5.2088760E-04	 2.0035678E-04	 2.9333285E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7114469E+00	 4.2718930E-02	 1.1185741E-04	 1.2512080E-08	 2.0768822E-08	 3.2721344E-10	 2.3231466E-12	 3.6601247E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1347254E+01	 6.5142726E-01	 3.2970872E-02	 5.1945710E-04	 1.8567230E-04	 2.9252729E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6865862E+00	 4.7329588E-02	 1.1568800E-04	 1.3383713E-08	 2.1283110E-08	 3.7494455E-10	 2.4622004E-12	 4.3376584E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0968148E+01	 7.2173586E-01	 3.2668568E-02	 5.7552216E-04	 1.8396991E-04	 3.2409978E-06	 1.2500000E+02
