# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0599.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:04:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839872.445
# Rayonix Save date/time stamp	07/14 18:04:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124031 108275 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 184.531 46.4301 24.288 36.797 635.548 627.164 1527.95 33.2804 32.964 33.3146 24.2543 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0599.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.5534535E+00	 8.3472639E-01	 1.4668212E-01	 1.5214974E-03	 6.9676814E-01	 4.8548585E-01	 8.6369164E-04	 8.9588602E-06	 6.0179282E-04	 6.2422484E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.6827405E+02	 2.7827405E+00	 2.1639646E-01	 2.2446270E-03	 1.2395682E-03	 1.2857735E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4863189E-01	 1.5409951E-03	 7.0315774E-01	 4.9443080E-01	 8.8319790E-04	 9.1568751E-06	 6.2102743E-04	 6.4387276E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7184009E+02	 2.8184009E+00	 2.1927291E-01	 2.2733916E-03	 1.2560452E-03	 1.3022505E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5007817E-01	 1.5554579E-03	 7.0957642E-01	 5.0349870E-01	 8.9993257E-04	 9.3271876E-06	 6.3857093E-04	 6.6183524E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.7448526E+02	 2.8448526E+00	 2.2140657E-01	 2.2947282E-03	 1.2682673E-03	 1.3144726E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5143885E-01	 1.5690648E-03	 7.1602420E-01	 5.1269065E-01	 9.1634345E-04	 9.4942756E-06	 6.5612409E-04	 6.7981311E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.7697388E+02	 2.8697388E+00	 2.2341396E-01	 2.3148020E-03	 1.2797660E-03	 1.3259713E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5360443E-01	 1.5907206E-03	 7.2250107E-01	 5.2200780E-01	 9.3785459E-04	 9.7123796E-06	 6.7760094E-04	 7.0172047E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8093461E+02	 2.9093461E+00	 2.2660878E-01	 2.3467502E-03	 1.2980667E-03	 1.3442720E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5578293E-01	 1.6125056E-03	 7.2900703E-01	 5.3145125E-01	 9.5972069E-04	 9.9340468E-06	 6.9964313E-04	 7.2419900E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.8491897E+02	 2.9491897E+00	 2.2982267E-01	 2.3788891E-03	 1.3164766E-03	 1.3626819E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5767328E-01	 1.6314090E-03	 7.3554208E-01	 5.4102215E-01	 9.8007402E-04	 1.0140600E-05	 7.2088568E-04	 7.4588377E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.8837631E+02	 2.9837631E+00	 2.3261144E-01	 2.4067769E-03	 1.3324513E-03	 1.3786566E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.5958899E-01	 1.6505661E-03	 7.4210622E-01	 5.5072164E-01	 1.0008345E-03	 1.0351237E-05	 7.4272549E-04	 7.6817175E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9188005E+02	 3.0188005E+00	 2.3543765E-01	 2.4350389E-03	 1.3486405E-03	 1.3948458E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6189970E-01	 1.6736732E-03	 7.4869944E-01	 5.6055085E-01	 1.0243463E-03	 1.0589402E-05	 7.6692753E-04	 7.9282795E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 2.9610623E+02	 3.0610623E+00	 2.3884658E-01	 2.4691283E-03	 1.3681676E-03	 1.4143729E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6470853E-01	 1.7017616E-03	 7.5532175E-01	 5.7051095E-01	 1.0513356E-03	 1.0862354E-05	 7.9409662E-04	 8.2045725E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0124344E+02	 3.1124344E+00	 2.4299038E-01	 2.5105663E-03	 1.3919043E-03	 1.4381096E-05	 4.9800000E+02
