# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0103.txt
# SPEC date/time stamp	Thu Jul 14 17:22:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837368.452
# Rayonix Save date/time stamp	07/14 17:22:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122735 107948 0 -4.61772 -48.0644 135 0 3.9397 0 101.983 185.661 47.8995 24.293 89.779 635.557 627.184 1527.97 106.051 105.864 105.72 25.8458 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215896.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3444556E-01	 1.3992976E-03	 5.3525124E-01	 2.8649389E-01	 6.0813139E-04	 6.3293779E-06	 3.2550308E-04	 3.3878074E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4515097E+02	 2.5515097E+00	 1.9983385E-01	 2.0798531E-03	 1.1361606E-03	 1.1825060E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3564137E-01	 1.4112557E-03	 5.4085484E-01	 2.9252395E-01	 6.1996356E-04	 6.4502966E-06	 3.3531029E-04	 3.4886741E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4733144E+02	 2.5733144E+00	 2.0161125E-01	 2.0976271E-03	 1.1462661E-03	 1.1926114E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3650564E-01	 1.4198984E-03	 5.4648755E-01	 2.9864865E-01	 6.3041151E-04	 6.5573867E-06	 3.4451204E-04	 3.5835302E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4890736E+02	 2.5890736E+00	 2.0289586E-01	 2.1104732E-03	 1.1535698E-03	 1.1999151E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3822598E-01	 1.4371018E-03	 5.5214940E-01	 3.0486895E-01	 6.4497005E-04	 6.7055960E-06	 3.5611982E-04	 3.7024908E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5204427E+02	 2.6204427E+00	 2.0545289E-01	 2.1360435E-03	 1.1681079E-03	 1.2144532E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3927165E-01	 1.4475584E-03	 5.5784036E-01	 3.1118587E-01	 6.5654714E-04	 6.8240045E-06	 3.6624850E-04	 3.8067051E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5395096E+02	 2.6395096E+00	 2.0700713E-01	 2.1515859E-03	 1.1769445E-03	 1.2232898E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4038528E-01	 1.4586947E-03	 5.6356045E-01	 3.1760038E-01	 6.6858302E-04	 6.9470142E-06	 3.7678695E-04	 3.9150625E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5598158E+02	 2.6598158E+00	 2.0866238E-01	 2.1681384E-03	 1.1863555E-03	 1.2327008E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4140103E-01	 1.4688523E-03	 5.6930966E-01	 3.2411349E-01	 6.8029049E-04	 7.0667534E-06	 3.8729595E-04	 4.0231710E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5783373E+02	 2.6783373E+00	 2.1017215E-01	 2.1832361E-03	 1.1949393E-03	 1.2412846E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4255745E-01	 1.4804165E-03	 5.7508799E-01	 3.3072620E-01	 6.9281533E-04	 7.1946798E-06	 3.9842978E-04	 4.1375740E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5994237E+02	 2.6994237E+00	 2.1189100E-01	 2.2004246E-03	 1.2047119E-03	 1.2510572E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4388298E-01	 1.4936718E-03	 5.8089544E-01	 3.3743952E-01	 7.0631863E-04	 7.3324043E-06	 4.1029727E-04	 4.2593602E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6235936E+02	 2.7235936E+00	 2.1386120E-01	 2.2201266E-03	 1.2159135E-03	 1.2622589E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4554962E-01	 1.5103382E-03	 5.8673201E-01	 3.4425445E-01	 7.2167910E-04	 7.4887140E-06	 4.2343223E-04	 4.3938682E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6539835E+02	 2.7539835E+00	 2.1633842E-01	 2.2448989E-03	 1.2299978E-03	 1.2763432E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4670729E-01	 1.5219149E-03	 5.9259770E-01	 3.5117203E-01	 7.3469135E-04	 7.6215550E-06	 4.3537640E-04	 4.5165159E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6750928E+02	 2.7750928E+00	 2.1805913E-01	 2.2621060E-03	 1.2397810E-03	 1.2861263E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4812617E-01	 1.5361036E-03	 5.9849250E-01	 3.5819327E-01	 7.4917583E-04	 7.7691317E-06	 4.4837612E-04	 4.6497671E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7009648E+02	 2.8009648E+00	 2.2016808E-01	 2.2831954E-03	 1.2517715E-03	 1.2981168E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4946681E-01	 1.5495101E-03	 6.0441642E-01	 3.6531921E-01	 7.6343890E-04	 7.9145079E-06	 4.6143501E-04	 4.7836585E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7254104E+02	 2.8254104E+00	 2.2216076E-01	 2.3031222E-03	 1.2631009E-03	 1.3094462E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5146351E-01	 1.5694770E-03	 6.1036945E-01	 3.7255086E-01	 7.8125724E-04	 8.0954502E-06	 4.7685555E-04	 4.9412155E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7618186E+02	 2.8618186E+00	 2.2512856E-01	 2.3328002E-03	 1.2799744E-03	 1.3263197E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5249985E-01	 1.5798405E-03	 6.1635159E-01	 3.7988928E-01	 7.9431217E-04	 8.2287719E-06	 4.8957557E-04	 5.0718167E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7807156E+02	 2.8807156E+00	 2.2666894E-01	 2.3482040E-03	 1.2887322E-03	 1.3350776E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5430424E-01	 1.5978844E-03	 6.2236285E-01	 3.8733551E-01	 8.1154907E-04	 8.4039269E-06	 5.0507799E-04	 5.2302919E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8136172E+02	 2.9136172E+00	 2.2935090E-01	 2.3750236E-03	 1.3039806E-03	 1.3503259E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5575167E-01	 1.6123586E-03	 6.2840321E-01	 3.9489060E-01	 8.2711208E-04	 8.5623564E-06	 5.1975989E-04	 5.3806123E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8400099E+02	 2.9400099E+00	 2.3150229E-01	 2.3965375E-03	 1.3162124E-03	 1.3625577E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5815113E-01	 1.6363532E-03	 6.3447268E-01	 4.0255559E-01	 8.4796610E-04	 8.7737095E-06	 5.3801132E-04	 5.5666790E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8837622E+02	 2.9837622E+00	 2.3506874E-01	 2.4322020E-03	 1.3364895E-03	 1.3828349E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5928052E-01	 1.6476472E-03	 6.4057127E-01	 4.1033155E-01	 8.6223050E-04	 8.9191800E-06	 5.5232008E-04	 5.7133704E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9043557E+02	 3.0043557E+00	 2.3674742E-01	 2.4489888E-03	 1.3460337E-03	 1.3923790E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6068721E-01	 1.6617141E-03	 6.4669895E-01	 4.1821954E-01	 8.7816625E-04	 9.0813773E-06	 5.6790919E-04	 5.8729172E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9300057E+02	 3.0300057E+00	 2.3883826E-01	 2.4698972E-03	 1.3579212E-03	 1.4042666E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6180726E-01	 1.6729146E-03	 6.5285575E-01	 4.2622063E-01	 8.9270612E-04	 9.2296294E-06	 5.8280832E-04	 6.0256166E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9504289E+02	 3.0504289E+00	 2.4050305E-01	 2.4865451E-03	 1.3673865E-03	 1.4137318E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6416489E-01	 1.6964908E-03	 6.5904164E-01	 4.3433589E-01	 9.1429509E-04	 9.4483860E-06	 6.0255854E-04	 6.2268799E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9934183E+02	 3.0934183E+00	 2.4400732E-01	 2.5215878E-03	 1.3873100E-03	 1.4336554E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6691855E-01	 1.7240275E-03	 6.6525664E-01	 4.4256640E-01	 9.3839804E-04	 9.6922959E-06	 6.2427553E-04	 6.4478642E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0436293E+02	 3.1436293E+00	 2.4810024E-01	 2.5625170E-03	 1.4105805E-03	 1.4569258E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6778427E-01	 1.7326847E-03	 6.7150074E-01	 4.5091325E-01	 9.5211853E-04	 9.8323946E-06	 6.3934830E-04	 6.6024603E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0594150E+02	 3.1594150E+00	 2.4938701E-01	 2.5753847E-03	 1.4178965E-03	 1.4642418E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6944391E-01	 1.7492811E-03	 6.7777395E-01	 4.5937752E-01	 9.7051915E-04	 1.0019308E-05	 6.5779259E-04	 6.7908260E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0896773E+02	 3.1896773E+00	 2.5185383E-01	 2.6000529E-03	 1.4319216E-03	 1.4782669E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7107240E-01	 1.7655659E-03	 6.8407625E-01	 4.6796031E-01	 9.8895771E-04	 1.0206615E-05	 6.7652248E-04	 6.9821026E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1193714E+02	 3.2193714E+00	 2.5427433E-01	 2.6242580E-03	 1.4456835E-03	 1.4920288E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7277733E-01	 1.7826153E-03	 6.9040765E-01	 4.7666272E-01	 1.0080582E-03	 1.0400554E-05	 6.9597112E-04	 7.1806222E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1504596E+02	 3.2504596E+00	 2.5680847E-01	 2.6495993E-03	 1.4600914E-03	 1.5064367E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7483547E-01	 1.8031967E-03	 6.9676814E-01	 4.8548585E-01	 1.0294638E-03	 1.0617558E-05	 7.1729761E-04	 7.3979762E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1879881E+02	 3.2879881E+00	 2.5986760E-01	 2.6801906E-03	 1.4774841E-03	 1.5238294E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7619373E-01	 1.8167793E-03	 7.0315774E-01	 4.9443080E-01	 1.0469754E-03	 1.0795635E-05	 7.3618885E-04	 7.5910341E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2127549E+02	 3.3127549E+00	 2.6188645E-01	 2.7003791E-03	 1.4889623E-03	 1.5353077E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7853331E-01	 1.8401751E-03	 7.0957642E-01	 5.0349870E-01	 1.0705617E-03	 1.1034473E-05	 7.5964535E-04	 7.8298017E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2554154E+02	 3.3554154E+00	 2.6536390E-01	 2.7351536E-03	 1.5087335E-03	 1.5550788E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8094468E-01	 1.8642888E-03	 7.1602420E-01	 5.1269065E-01	 1.0948807E-03	 1.1280651E-05	 7.8396105E-04	 8.0772188E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2993848E+02	 3.3993848E+00	 2.6894805E-01	 2.7709951E-03	 1.5291113E-03	 1.5754566E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8308051E-01	 1.8856470E-03	 7.2250107E-01	 5.2200780E-01	 1.1178251E-03	 1.1513097E-05	 8.0762985E-04	 8.3182248E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3383299E+02	 3.4383299E+00	 2.7212265E-01	 2.8027411E-03	 1.5471605E-03	 1.5935059E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8512342E-01	 1.9060761E-03	 7.2900703E-01	 5.3145125E-01	 1.1404765E-03	 1.1742626E-05	 8.3141538E-04	 8.5604567E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3755807E+02	 3.4755807E+00	 2.7515914E-01	 2.8331060E-03	 1.5644245E-03	 1.6107699E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8771803E-01	 1.9320222E-03	 7.3554208E-01	 5.4102215E-01	 1.1668278E-03	 1.2009167E-05	 8.5825094E-04	 8.8332480E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4228914E+02	 3.5228914E+00	 2.7901565E-01	 2.8716711E-03	 1.5863508E-03	 1.6326962E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8999523E-01	 1.9547942E-03	 7.4210622E-01	 5.5072164E-01	 1.1915219E-03	 1.2259151E-05	 8.8423580E-04	 9.0975918E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4644144E+02	 3.5644144E+00	 2.8240037E-01	 2.9055184E-03	 1.6055948E-03	 1.6519401E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9244539E-01	 1.9792958E-03	 7.4869944E-01	 5.6055085E-01	 1.2176102E-03	 1.2523089E-05	 9.1162408E-04	 9.3760301E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5090912E+02	 3.6090912E+00	 2.8604219E-01	 2.9419365E-03	 1.6263004E-03	 1.6726458E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9525840E-01	 2.0074259E-03	 7.5532175E-01	 5.7051095E-01	 1.2463355E-03	 1.2813412E-05	 9.4138432E-04	 9.6782485E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5603841E+02	 3.6603841E+00	 2.9022331E-01	 2.9837477E-03	 1.6500723E-03	 1.6964177E-05	 4.9800000E+02
