# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0103.txt
# SPEC date/time stamp	Thu Jul 14 17:22:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837368.452
# Rayonix Save date/time stamp	07/14 17:22:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122735 107948 0 -4.61772 -48.0644 135 0 3.9397 0 101.983 185.661 47.8995 24.293 89.779 635.557 627.184 1527.97 106.051 105.864 105.72 25.8458 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215896.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6772233E+01	 7.1134995E-01	 1.8415610E-05	 3.3913468E-10	 7.1592594E-08	 8.9704748E-10	 1.3184213E-12	 1.6519676E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3883371E+02	 1.0510496E+01	 6.8377200E-01	 8.5675893E-03	 3.8876038E-03	 4.8711256E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8352712E+01	 7.9849244E-01	 1.9989041E-05	 3.9956177E-10	 6.6184885E-08	 1.0929714E-09	 1.3229724E-12	 2.1847450E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1443173E+02	 1.1798063E+01	 5.8236621E-01	 9.6171445E-03	 3.3110585E-03	 5.4678530E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1330724E+01	 6.3929488E-01	 2.1626963E-05	 4.6772552E-10	 6.1208899E-08	 9.4676627E-10	 1.3237626E-12	 2.0475679E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1067890E+02	 9.4458517E+00	 4.9779250E-01	 7.6997489E-03	 2.8302124E-03	 4.3777126E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6198954E+01	 5.5728449E-01	 2.3329375E-05	 5.4425972E-10	 5.7828928E-08	 8.9027889E-10	 1.3491127E-12	 2.0769650E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3485483E+02	 8.2341137E+00	 4.3598481E-01	 6.7120054E-03	 2.4788032E-03	 3.8161284E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1819924E+01	 4.6178672E-01	 2.5096277E-05	 6.2982311E-10	 5.4683267E-08	 7.9359104E-10	 1.3723464E-12	 1.9916181E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7015281E+02	 6.8230938E+00	 3.8324321E-01	 5.5618180E-03	 2.1789394E-03	 3.1621864E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7935979E+01	 3.6546229E-01	 2.6927669E-05	 7.2509937E-10	 5.1512031E-08	 6.7388744E-10	 1.3870989E-12	 1.8146218E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1276588E+02	 5.3998597E+00	 3.3646448E-01	 4.4016744E-03	 1.9129777E-03	 2.5025836E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4552932E+01	 3.6816091E-01	 2.8823552E-05	 8.3079715E-10	 4.8461503E-08	 7.2665989E-10	 1.3968327E-12	 2.0944919E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6277994E+02	 5.4397328E+00	 2.9571864E-01	 4.4341768E-03	 1.6813161E-03	 2.5210630E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1653440E+01	 2.5266121E-01	 3.0783925E-05	 9.4765004E-10	 4.5645389E-08	 5.3260909E-10	 1.4051442E-12	 1.6395798E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1993872E+02	 3.7331760E+00	 2.6079679E-01	 3.0430837E-03	 1.4827670E-03	 1.7301533E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9437103E+01	 2.0113902E-01	 3.2808788E-05	 1.0764166E-09	 4.3668446E-08	 4.5188980E-10	 1.4327088E-12	 1.4825957E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8719140E+02	 2.9719140E+00	 2.3410294E-01	 2.4225440E-03	 1.3309984E-03	 1.3773438E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7313333E+01	 1.7990133E-01	 3.4898142E-05	 1.2178803E-09	 4.1374142E-08	 4.2991509E-10	 1.4438807E-12	 1.5003238E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5581180E+02	 2.6581180E+00	 2.0852399E-01	 2.1667545E-03	 1.1855686E-03	 1.2319140E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5465361E+01	 1.6142161E-01	 3.7051985E-05	 1.3728496E-09	 3.9238968E-08	 4.0956155E-10	 1.4538817E-12	 1.5175068E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2850724E+02	 2.3850724E+00	 1.8626678E-01	 1.9441824E-03	 1.0590247E-03	 1.1053700E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3666531E+01	 1.4343330E-01	 3.9270319E-05	 1.5421580E-09	 3.6750964E-08	 3.8570961E-10	 1.4432221E-12	 1.5146939E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0192876E+02	 2.1192876E+00	 1.6460144E-01	 1.7275290E-03	 9.3584582E-04	 9.8219116E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2661306E+01	 1.3338105E-01	 4.1553143E-05	 1.7266637E-09	 3.6027024E-08	 3.7952819E-10	 1.4970361E-12	 1.5770589E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8707614E+02	 1.9707614E+00	 1.5249438E-01	 1.6064584E-03	 8.6701080E-04	 9.1335615E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1241202E+01	 1.1918002E-01	 4.3900458E-05	 1.9272502E-09	 3.3793085E-08	 3.5827667E-10	 1.4835319E-12	 1.5728510E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6609351E+02	 1.7609351E+00	 1.3539047E-01	 1.4354193E-03	 7.6976611E-04	 8.1611146E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0367514E+01	 1.1044314E-01	 4.6312263E-05	 2.1448257E-09	 3.2878853E-08	 3.5025210E-10	 1.5226941E-12	 1.6220967E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5318440E+02	 1.6318440E+00	 1.2486766E-01	 1.3301912E-03	 7.0993838E-04	 7.5628372E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5940394E+00	 1.0270839E-01	 4.8788558E-05	 2.3803234E-09	 3.2052765E-08	 3.4313887E-10	 1.5638082E-12	 1.6741251E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4175598E+02	 1.5175598E+00	 1.1555183E-01	 1.2370329E-03	 6.5697299E-04	 7.0331834E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9777990E+00	 9.6545986E-02	 5.1329343E-05	 2.6347014E-09	 3.1555975E-08	 3.3934851E-10	 1.6197474E-12	 1.7418536E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3265077E+02	 1.4265077E+00	 1.0812975E-01	 1.1628121E-03	 6.1477457E-04	 6.6111992E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.2073342E+00	 8.8841338E-02	 5.3934618E-05	 2.9089431E-09	 3.0312081E-08	 3.2811699E-10	 1.6348705E-12	 1.7696865E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2126683E+02	 1.3126683E+00	 9.8850178E-02	 1.0700164E-03	 5.6201530E-04	 6.0836064E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4925805E+00	 8.1693801E-02	 5.6604384E-05	 3.2040563E-09	 2.9042066E-08	 3.1665416E-10	 1.6439082E-12	 1.7924013E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1070604E+02	 1.2070604E+00	 9.0241593E-02	 9.8393054E-04	 5.1307096E-04	 5.5941631E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8450216E+00	 7.6494802E-02	 5.9338640E-05	 3.5210742E-09	 2.7813678E-08	 3.1082471E-10	 1.6504258E-12	 1.8443915E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0113808E+02	 1.1302430E+00	 8.2442311E-02	 9.2131313E-04	 4.6872794E-04	 5.2381502E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5671505E+00	 7.2606634E-02	 6.2137386E-05	 3.8610548E-09	 2.7943189E-08	 3.0894082E-10	 1.7363167E-12	 1.9196775E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7032421E+01	 1.0727937E+00	 7.9095596E-02	 8.7448354E-04	 4.4970010E-04	 4.9718993E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.2517674E+00	 7.0629777E-02	 6.5000623E-05	 4.2250809E-09	 2.7826998E-08	 3.1437744E-10	 1.8087722E-12	 2.0434729E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2372503E+01	 1.0435848E+00	 7.5297083E-02	 8.5067402E-04	 4.2810355E-04	 4.8365297E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5328472E+00	 6.4828131E-02	 6.7928349E-05	 4.6142606E-09	 2.5736279E-08	 3.0155087E-10	 1.7482229E-12	 2.0483852E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1750153E+01	 9.5786300E-01	 6.6638315E-02	 7.8079826E-04	 3.7887390E-04	 4.4392491E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2313152E+00	 6.5814874E-02	 7.0920566E-05	 5.0297267E-09	 2.5405579E-08	 3.1962612E-10	 1.8017781E-12	 2.2668066E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7294890E+01	 9.7244254E-01	 6.3006626E-02	 7.9268271E-04	 3.5822584E-04	 4.5068185E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8843590E+00	 6.1045268E-02	 7.3977273E-05	 5.4726370E-09	 2.4742975E-08	 3.0924048E-10	 1.8304178E-12	 2.2876768E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2168466E+01	 9.0196961E-01	 5.8827841E-02	 7.3523698E-04	 3.3446725E-04	 4.1802093E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5976916E+00	 5.8587325E-02	 7.7098471E-05	 5.9441742E-09	 2.4273456E-08	 3.0931106E-10	 1.8714464E-12	 2.3847410E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7932835E+01	 8.6565246E-01	 5.5375183E-02	 7.0563320E-04	 3.1483707E-04	 4.0118962E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3445428E+00	 5.7164091E-02	 8.0284158E-05	 6.4455461E-09	 2.3884709E-08	 3.1426729E-10	 1.9175638E-12	 2.5230685E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4192454E+01	 8.4462357E-01	 5.2326226E-02	 6.8849158E-04	 2.9750214E-04	 3.9144371E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1487282E+00	 5.5247238E-02	 8.3534336E-05	 6.9779853E-09	 2.3731546E-08	 3.1602513E-10	 1.9823989E-12	 2.6398949E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1299211E+01	 8.1630127E-01	 4.9967811E-02	 6.6540477E-04	 2.8409331E-04	 3.7831764E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8968137E+00	 6.2028620E-02	 8.6849004E-05	 7.5427495E-09	 2.3175041E-08	 3.6889518E-10	 2.0127292E-12	 3.2038179E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7577068E+01	 9.1649904E-01	 4.6933720E-02	 7.4708059E-04	 2.6684291E-04	 4.2475464E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6265773E+00	 5.3071358E-02	 9.0228163E-05	 8.1411213E-09	 2.2407070E-08	 3.2790522E-10	 2.0217488E-12	 2.9586286E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3584210E+01	 7.8415172E-01	 4.3678958E-02	 6.3919819E-04	 2.4833787E-04	 3.6341782E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4962138E+00	 5.3347536E-02	 9.3671811E-05	 8.7744082E-09	 2.2426057E-08	 3.4219156E-10	 2.1006894E-12	 3.2053703E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1658035E+01	 7.8823236E-01	 4.2108844E-02	 6.4252451E-04	 2.3941095E-04	 3.6530901E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4621003E+00	 4.8930492E-02	 9.7179950E-05	 9.4439427E-09	 2.3038932E-08	 3.2561340E-10	 2.2389222E-12	 3.1643094E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1153993E+01	 7.2296867E-01	 4.1697976E-02	 5.8932507E-04	 2.3707495E-04	 3.3506233E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2420006E+00	 4.8662857E-02	 1.0075258E-04	 1.0151082E-08	 2.2367389E-08	 3.3573745E-10	 2.2535721E-12	 3.3826414E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7901928E+01	 7.1901425E-01	 3.9047068E-02	 5.8610164E-04	 2.2200314E-04	 3.3322964E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0886773E+00	 4.5893096E-02	 1.0438970E-04	 1.0897209E-08	 2.2078837E-08	 3.2805829E-10	 2.3048032E-12	 3.4245906E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5636511E+01	 6.7808987E-01	 3.7200423E-02	 5.5274229E-04	 2.1150399E-04	 3.1426309E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0091242E+00	 4.4146700E-02	 1.0809131E-04	 1.1683731E-08	 2.2272907E-08	 3.2676463E-10	 2.4075077E-12	 3.5320416E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4461081E+01	 6.5228613E-01	 3.6242275E-02	 5.3170847E-04	 2.0605641E-04	 3.0230426E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8621453E+00	 4.4491215E-02	 1.1185741E-04	 1.2512080E-08	 2.1923124E-08	 3.4078858E-10	 2.4522638E-12	 3.8119727E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2289405E+01	 6.5737648E-01	 3.4472042E-02	 5.3585785E-04	 1.9599171E-04	 3.0466340E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7342804E+00	 4.2975506E-02	 1.1568800E-04	 1.3383713E-08	 2.1660944E-08	 3.4045155E-10	 2.5059112E-12	 3.9386158E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0400147E+01	 6.3498124E-01	 3.2932021E-02	 5.1760246E-04	 1.8723588E-04	 2.9428425E-06	 1.2500000E+02
