# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0470.txt
# SPEC date/time stamp	Thu Jul 14 17:53:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839217.746
# Rayonix Save date/time stamp	07/14 17:53:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125035 109912 0 -4.61772 -48.0644 135 0 3.9397 0 101.266 185.402 46.2565 24.278 89.942 635.535 627.173 1527.97 105.741 105.621 105.872 26.4539 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0470.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219824.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3843095E-01	 1.4666152E-03	 2.1955611E-02	 4.8204887E-04	 1.6808150E-05	 1.7807498E-07	 3.6903321E-07	 3.9097450E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6819119E+02	 1.7819119E+00	 1.3457729E-01	 1.4257873E-03	 7.6555145E-04	 8.1106819E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3855754E-01	 1.4678811E-03	 2.2405321E-02	 5.0199839E-04	 1.7168111E-05	 1.8187928E-07	 3.8465703E-07	 4.0750636E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6834500E+02	 1.7834500E+00	 1.3470035E-01	 1.4270180E-03	 7.6625153E-04	 8.1176827E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4030372E-01	 1.4853429E-03	 2.2859588E-02	 5.2256078E-04	 1.7736944E-05	 1.8777438E-07	 4.0545924E-07	 4.2924450E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7046658E+02	 1.8046658E+00	 1.3639793E-01	 1.4439937E-03	 7.7590828E-04	 8.2142501E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3894227E-01	 1.4717284E-03	 2.3318415E-02	 5.4374848E-04	 1.7917384E-05	 1.8978762E-07	 4.1780500E-07	 4.4255466E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6881244E+02	 1.7881244E+00	 1.3507438E-01	 1.4307582E-03	 7.6837917E-04	 8.1389591E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3995458E-01	 1.4818515E-03	 2.3781800E-02	 5.6557402E-04	 1.8406577E-05	 1.9489047E-07	 4.3774153E-07	 4.6348461E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7004238E+02	 1.8004238E+00	 1.3605850E-01	 1.4405995E-03	 7.7397743E-04	 8.1949417E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4004003E-01	 1.4827060E-03	 2.4249744E-02	 5.8805009E-04	 1.8780215E-05	 1.9883984E-07	 4.5541541E-07	 4.8218153E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7014621E+02	 1.8014621E+00	 1.3614158E-01	 1.4414303E-03	 7.7445002E-04	 8.1996676E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3947817E-01	 1.4770874E-03	 2.4722247E-02	 6.1118948E-04	 1.9069327E-05	 2.0194603E-07	 4.7143662E-07	 4.9925597E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6946355E+02	 1.7946355E+00	 1.3559536E-01	 1.4359681E-03	 7.7134282E-04	 8.1685955E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3996047E-01	 1.4819104E-03	 2.5199308E-02	 6.3500512E-04	 1.9504517E-05	 2.0651508E-07	 4.9150034E-07	 5.2040370E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7004954E+02	 1.8004954E+00	 1.3606423E-01	 1.4406568E-03	 7.7401004E-04	 8.1952678E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4057675E-01	 1.4880732E-03	 2.5680928E-02	 6.5951005E-04	 1.9964820E-05	 2.1133732E-07	 5.1271509E-07	 5.4273384E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7079831E+02	 1.8079831E+00	 1.3666335E-01	 1.4466480E-03	 7.7741817E-04	 8.2293491E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4125826E-01	 1.4948883E-03	 2.6167106E-02	 6.8471744E-04	 2.0441405E-05	 2.1632446E-07	 5.3489241E-07	 5.6605852E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7162633E+02	 1.8162633E+00	 1.3732589E-01	 1.4532734E-03	 7.8118707E-04	 8.2670381E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4136042E-01	 1.4959099E-03	 2.6657843E-02	 7.1064060E-04	 2.0839822E-05	 2.2053200E-07	 5.5554471E-07	 5.8789076E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7175045E+02	 1.8175045E+00	 1.3742520E-01	 1.4542665E-03	 7.8175201E-04	 8.2726875E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4056056E-01	 1.4879113E-03	 2.7153139E-02	 7.3729294E-04	 2.1106913E-05	 2.2342835E-07	 5.7311892E-07	 6.0667809E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7077864E+02	 1.8077864E+00	 1.3664762E-01	 1.4464906E-03	 7.7732865E-04	 8.2284539E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4098011E-01	 1.4921068E-03	 2.7652993E-02	 7.6468800E-04	 2.1559623E-05	 2.2818297E-07	 5.9618810E-07	 6.3099420E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7128838E+02	 1.8128838E+00	 1.3705548E-01	 1.4505693E-03	 7.7964882E-04	 8.2516555E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3969027E-01	 1.4792084E-03	 2.8157405E-02	 7.9283947E-04	 2.1752040E-05	 2.3033673E-07	 6.1248101E-07	 6.4856847E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6972125E+02	 1.7972125E+00	 1.3580156E-01	 1.4380300E-03	 7.7251578E-04	 8.1803252E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4129784E-01	 1.4952841E-03	 2.8666376E-02	 8.2176114E-04	 2.2400076E-05	 2.3704876E-07	 6.4212903E-07	 6.7953291E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7167441E+02	 1.8167441E+00	 1.3736437E-01	 1.4536581E-03	 7.8140593E-04	 8.2692266E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4041417E-01	 1.4864474E-03	 2.9179906E-02	 8.5146692E-04	 2.2658754E-05	 2.3986928E-07	 6.6118031E-07	 6.9993631E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7060078E+02	 1.8060078E+00	 1.3650530E-01	 1.4450675E-03	 7.7651908E-04	 8.2203582E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4042224E-01	 1.4865281E-03	 2.9697994E-02	 8.8197087E-04	 2.3062384E-05	 2.4414140E-07	 6.8490656E-07	 7.2505099E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7061058E+02	 1.8061058E+00	 1.3651314E-01	 1.4451459E-03	 7.7656370E-04	 8.2208043E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4128830E-01	 1.4951887E-03	 3.0220641E-02	 9.1328714E-04	 2.3612994E-05	 2.4988539E-07	 7.1359981E-07	 7.5516966E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7166282E+02	 1.8166282E+00	 1.3735509E-01	 1.4535654E-03	 7.8135318E-04	 8.2686992E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4192453E-01	 1.5015510E-03	 3.0747846E-02	 9.4543004E-04	 2.4133114E-05	 2.5532655E-07	 7.4204127E-07	 7.8507416E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7243584E+02	 1.8243584E+00	 1.3797362E-01	 1.4597506E-03	 7.8487169E-04	 8.3038842E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4314804E-01	 1.5137861E-03	 3.1279610E-02	 9.7841397E-04	 2.4762126E-05	 2.6185871E-07	 7.7454962E-07	 8.1908383E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7392238E+02	 1.8392238E+00	 1.3916306E-01	 1.4716451E-03	 7.9163793E-04	 8.3715467E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4309329E-01	 1.5132386E-03	 3.1815932E-02	 1.0122535E-03	 2.5177065E-05	 2.6625222E-07	 8.0103177E-07	 8.4710625E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7385586E+02	 1.8385586E+00	 1.3910984E-01	 1.4711128E-03	 7.9133515E-04	 8.3685189E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4382043E-01	 1.5205101E-03	 3.2356812E-02	 1.0469633E-03	 2.5735198E-05	 2.7207974E-07	 8.3270895E-07	 8.8036331E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7473933E+02	 1.8473933E+00	 1.3981674E-01	 1.4781819E-03	 7.9535641E-04	 8.4087315E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4474200E-01	 1.5297257E-03	 3.2902251E-02	 1.0825581E-03	 2.6336701E-05	 2.7834304E-07	 8.6653673E-07	 9.1581125E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7585901E+02	 1.8585901E+00	 1.4071265E-01	 1.4871410E-03	 8.0045287E-04	 8.4596960E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4279457E-01	 1.5102514E-03	 3.3452248E-02	 1.1190529E-03	 2.6416678E-05	 2.7939315E-07	 8.8369724E-07	 9.3463288E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7349292E+02	 1.8349292E+00	 1.3881944E-01	 1.4682088E-03	 7.8968318E-04	 8.3519992E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4362981E-01	 1.5186038E-03	 3.4006803E-02	 1.1564627E-03	 2.7011679E-05	 2.8559558E-07	 9.1858087E-07	 9.7121928E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7450772E+02	 1.8450772E+00	 1.3963142E-01	 1.4763287E-03	 7.9430222E-04	 8.3981896E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4378426E-01	 1.5201483E-03	 3.4565917E-02	 1.1948026E-03	 2.7485308E-05	 2.9058636E-07	 9.5005488E-07	 1.0044384E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7469537E+02	 1.8469537E+00	 1.3978157E-01	 1.4778302E-03	 7.9515634E-04	 8.4067308E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4272475E-01	 1.5095532E-03	 3.5129589E-02	 1.2340880E-03	 2.7727682E-05	 2.9326666E-07	 9.7406207E-07	 1.0302337E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7340809E+02	 1.8340809E+00	 1.3875156E-01	 1.4675301E-03	 7.8929706E-04	 8.3481380E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4423042E-01	 1.5246099E-03	 3.5697820E-02	 1.2743343E-03	 2.8473428E-05	 3.0098276E-07	 1.0164393E-06	 1.0744428E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7523745E+02	 1.8523745E+00	 1.4021531E-01	 1.4821676E-03	 7.9762373E-04	 8.4314047E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4474273E-01	 1.5297330E-03	 3.6270609E-02	 1.3155570E-03	 2.9033058E-05	 3.0683978E-07	 1.0530467E-06	 1.1129266E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7585990E+02	 1.8585990E+00	 1.4071336E-01	 1.4871481E-03	 8.0045688E-04	 8.4597362E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4802411E-01	 1.5625468E-03	 3.6847956E-02	 1.3577718E-03	 3.0163870E-05	 3.1841068E-07	 1.1114769E-06	 1.1732783E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7984672E+02	 1.8984672E+00	 1.4390340E-01	 1.5190484E-03	 8.1860361E-04	 8.6412035E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5082190E-01	 1.5905247E-03	 3.7429861E-02	 1.4009945E-03	 3.1219347E-05	 3.2923032E-07	 1.1685358E-06	 1.2323045E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8324599E+02	 1.9324599E+00	 1.4662330E-01	 1.5462475E-03	 8.3407596E-04	 8.7959270E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5972669E-01	 1.6795726E-03	 3.8016324E-02	 1.4452409E-03	 3.3580627E-05	 3.5311006E-07	 1.2766120E-06	 1.3423947E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9406515E+02	 2.0406515E+00	 1.5528019E-01	 1.6328164E-03	 8.8332125E-04	 9.2883799E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8509679E-01	 1.9332736E-03	 3.8607346E-02	 1.4905272E-03	 3.9519372E-05	 4.1276653E-07	 1.5257381E-06	 1.5935820E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2488938E+02	 2.3488938E+00	 1.7994404E-01	 1.8794549E-03	 1.0236231E-03	 1.0691399E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3361790E-01	 2.4184847E-03	 3.9202926E-02	 1.5368694E-03	 5.0648406E-05	 5.2432796E-07	 1.9855657E-06	 2.0555190E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8384168E+02	 2.9384168E+00	 2.2711441E-01	 2.3511585E-03	 1.2919547E-03	 1.3374715E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8250787E-01	 2.9073844E-03	 3.9803064E-02	 1.5842839E-03	 6.2185374E-05	 6.3997080E-07	 2.4751685E-06	 2.5472799E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4324215E+02	 3.5324215E+00	 2.7464338E-01	 2.8264482E-03	 1.5623263E-03	 1.6078430E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6825097E-01	 2.7648154E-03	 4.0407761E-02	 1.6327871E-03	 5.9944213E-05	 6.1783443E-07	 2.4222114E-06	 2.4965306E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2592026E+02	 3.3592026E+00	 2.6078336E-01	 2.6878480E-03	 1.4834827E-03	 1.5289994E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1090535E-01	 2.1913592E-03	 4.1017015E-02	 1.6823955E-03	 4.7840183E-05	 4.9707143E-07	 1.9622615E-06	 2.0388386E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5624633E+02	 2.6624633E+00	 2.0503413E-01	 2.1303558E-03	 1.1663497E-03	 1.2118664E-05	 2.7600000E+02
