# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0192.txt
# SPEC date/time stamp	Thu Jul 14 17:30:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837815.465
# Rayonix Save date/time stamp	07/14 17:30:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122046 107957 0 -4.61772 -48.0644 135 0 3.9397 0 102.075 184.038 48.5076 24.299 90.153 635.545 627.181 1527.97 105.73 105.658 105.772 26.1483 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215914.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1212212E+00	 7.6980368E-01	 1.4686264E-01	 1.5234637E-03	 5.9259770E-01	 3.5117203E-01	 7.3546928E-04	 7.6293114E-06	 4.3583741E-04	 4.5211124E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6781487E+02	 2.7781487E+00	 2.1954126E-01	 2.2773876E-03	 1.2410937E-03	 1.2874352E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4803406E-01	 1.5351780E-03	 5.9849250E-01	 3.5819327E-01	 7.4870998E-04	 7.7644500E-06	 4.4809731E-04	 4.6469651E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6995105E+02	 2.7995105E+00	 2.2129239E-01	 2.2948989E-03	 1.2509931E-03	 1.2973346E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4921916E-01	 1.5470290E-03	 6.0441642E-01	 3.6531921E-01	 7.6217395E-04	 7.9018350E-06	 4.6067045E-04	 4.7759988E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7211216E+02	 2.8211216E+00	 2.2306397E-01	 2.3126147E-03	 1.2610080E-03	 1.3073495E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5101495E-01	 1.5649869E-03	 6.1036945E-01	 3.7255086E-01	 7.7894358E-04	 8.0722900E-06	 4.7544336E-04	 4.9270792E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7538693E+02	 2.8538693E+00	 2.2574846E-01	 2.3394596E-03	 1.2761838E-03	 1.3225252E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5249241E-01	 1.5797615E-03	 6.1635159E-01	 3.7988928E-01	 7.9427339E-04	 8.2283604E-06	 4.8955167E-04	 5.0715630E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7808118E+02	 2.8808118E+00	 2.2795707E-01	 2.3615457E-03	 1.2886693E-03	 1.3350108E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5417181E-01	 1.5965555E-03	 6.2236285E-01	 3.8733551E-01	 8.1085258E-04	 8.3969379E-06	 5.0464452E-04	 5.2259422E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8114370E+02	 2.9114370E+00	 2.3046757E-01	 2.3866507E-03	 1.3028615E-03	 1.3492030E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5611387E-01	 1.6159760E-03	 6.2840321E-01	 3.9489060E-01	 8.2903552E-04	 8.5815665E-06	 5.2096858E-04	 5.3926840E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8468517E+02	 2.9468517E+00	 2.3337069E-01	 2.4156819E-03	 1.3192732E-03	 1.3656147E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5763903E-01	 1.6312276E-03	 6.3447268E-01	 4.0255559E-01	 8.4522033E-04	 8.7462273E-06	 5.3626921E-04	 5.5492423E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8746641E+02	 2.9746641E+00	 2.3565061E-01	 2.4384812E-03	 1.3321619E-03	 1.3785034E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5871580E-01	 1.6419954E-03	 6.4057127E-01	 4.1033155E-01	 8.5917353E-04	 8.8885855E-06	 5.5036187E-04	 5.6937725E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8943000E+02	 2.9943000E+00	 2.3726026E-01	 2.4545776E-03	 1.3412614E-03	 1.3876029E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6037771E-01	 1.6586144E-03	 6.4669895E-01	 4.1821954E-01	 8.7647477E-04	 9.0644376E-06	 5.6681532E-04	 5.8619623E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9246060E+02	 3.0246060E+00	 2.3974460E-01	 2.4794210E-03	 1.3553057E-03	 1.4016472E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6202657E-01	 1.6751031E-03	 6.5285575E-01	 4.2622063E-01	 8.9391603E-04	 9.2417034E-06	 5.8359822E-04	 6.0334991E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9546742E+02	 3.0546742E+00	 2.4220944E-01	 2.5040694E-03	 1.3692397E-03	 1.4155812E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6343862E-01	 1.6892236E-03	 6.5904164E-01	 4.3433589E-01	 9.1025025E-04	 9.4079121E-06	 5.9989282E-04	 6.2002059E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9804240E+02	 3.0804240E+00	 2.4432028E-01	 2.5251778E-03	 1.3811726E-03	 1.4275141E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6559774E-01	 1.7108148E-03	 6.6525664E-01	 4.4256640E-01	 9.3097259E-04	 9.6180157E-06	 6.1933570E-04	 6.3984488E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0197972E+02	 3.1197972E+00	 2.4754790E-01	 2.5574540E-03	 1.3994187E-03	 1.4457602E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6726631E-01	 1.7275005E-03	 6.7150074E-01	 4.5091325E-01	 9.4917926E-04	 9.8029760E-06	 6.3737458E-04	 6.5827057E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0502248E+02	 3.1502248E+00	 2.5004220E-01	 2.5823970E-03	 1.4135193E-03	 1.4598608E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6855771E-01	 1.7404144E-03	 6.7777395E-01	 4.5937752E-01	 9.6544324E-04	 9.9685229E-06	 6.5435228E-04	 6.7564051E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0737744E+02	 3.1737744E+00	 2.5197268E-01	 2.6017018E-03	 1.4244325E-03	 1.4707740E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7106803E-01	 1.7655177E-03	 6.8407625E-01	 4.6796031E-01	 9.8893247E-04	 1.0206336E-05	 6.7650522E-04	 6.9819119E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1195520E+02	 3.2195520E+00	 2.5572530E-01	 2.6392280E-03	 1.4456466E-03	 1.4919880E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7339253E-01	 1.7887627E-03	 6.9040765E-01	 4.7666272E-01	 1.0116476E-03	 1.0436421E-05	 6.9844921E-04	 7.2053847E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1619409E+02	 3.2619409E+00	 2.5920013E-01	 2.6739763E-03	 1.4652902E-03	 1.5116317E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7494189E-01	 1.8042563E-03	 6.9676814E-01	 4.8548585E-01	 1.0300905E-03	 1.0623797E-05	 7.1773422E-04	 7.4023236E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1901947E+02	 3.2901947E+00	 2.6151624E-01	 2.6971374E-03	 1.4783834E-03	 1.5247249E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7678901E-01	 1.8227275E-03	 7.0315774E-01	 4.9443080E-01	 1.0505127E-03	 1.0830980E-05	 7.3867610E-04	 7.6158876E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2238783E+02	 3.3238783E+00	 2.6427745E-01	 2.7247495E-03	 1.4939929E-03	 1.5403344E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7965231E-01	 1.8513605E-03	 7.0957642E-01	 5.0349870E-01	 1.0772717E-03	 1.1101545E-05	 7.6440659E-04	 7.8773946E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2760927E+02	 3.3760927E+00	 2.6855772E-01	 2.7675522E-03	 1.5181898E-03	 1.5645313E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8105844E-01	 1.8654218E-03	 7.1602420E-01	 5.1269065E-01	 1.0955690E-03	 1.1287506E-05	 7.8445391E-04	 8.0821276E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3017345E+02	 3.4017345E+00	 2.7065971E-01	 2.7885721E-03	 1.5300726E-03	 1.5764141E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8305340E-01	 1.8853713E-03	 7.2250107E-01	 5.2200780E-01	 1.1176596E-03	 1.1511414E-05	 8.0751025E-04	 8.3170086E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3381140E+02	 3.4381140E+00	 2.7364192E-01	 2.8183942E-03	 1.5469314E-03	 1.5932729E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8527132E-01	 1.9075505E-03	 7.2900703E-01	 5.3145125E-01	 1.1413877E-03	 1.1751709E-05	 8.3207962E-04	 8.5670786E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3785594E+02	 3.4785594E+00	 2.7695743E-01	 2.8515493E-03	 1.5656744E-03	 1.6120159E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770582E-01	 1.9318956E-03	 7.3554208E-01	 5.4102215E-01	 1.1667519E-03	 1.2008380E-05	 8.5819514E-04	 8.8326691E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4229544E+02	 3.5229544E+00	 2.8059671E-01	 2.8879421E-03	 1.5862477E-03	 1.6325892E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9001438E-01	 1.9549812E-03	 7.4210622E-01	 5.5072164E-01	 1.1916420E-03	 1.2260323E-05	 8.8432496E-04	 9.0984621E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4650527E+02	 3.5650527E+00	 2.8404772E-01	 2.9224522E-03	 1.6057567E-03	 1.6520982E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9238254E-01	 1.9786628E-03	 7.4869944E-01	 5.6055085E-01	 1.2172126E-03	 1.2519084E-05	 9.1132637E-04	 9.3730313E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5082378E+02	 3.6082378E+00	 2.8758782E-01	 2.9578532E-03	 1.6257693E-03	 1.6721108E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9503890E-01	 2.0052264E-03	 7.5532175E-01	 5.7051095E-01	 1.2449345E-03	 1.2799372E-05	 9.4032611E-04	 9.6676443E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5566786E+02	 3.6566786E+00	 2.9155875E-01	 2.9975625E-03	 1.6482175E-03	 1.6945589E-05	 4.9800000E+02
