# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0217.txt
# SPEC date/time stamp	Thu Jul 14 17:32:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837942.672
# Rayonix Save date/time stamp	07/14 17:32:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120301 106353 0 -4.61772 -48.0644 135 0 3.9397 0 101.957 182.334 47.5564 24.295 90.09 635.537 627.166 1527.95 105.808 105.579 105.622 26.1619 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2229229E+00	 7.8508063E-01	 1.5170996E-01	 1.5727645E-03	 6.1635159E-01	 3.7988928E-01	 7.9019791E-04	 8.1919159E-06	 4.8703974E-04	 5.0491004E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7254149E+02	 2.8254149E+00	 2.2665817E-01	 2.3497463E-03	 1.2820571E-03	 1.3290979E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5343655E-01	 1.5900304E-03	 6.2236285E-01	 3.8733551E-01	 8.0698552E-04	 8.3626197E-06	 5.0223781E-04	 5.2045838E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7564324E+02	 2.8564324E+00	 2.2923773E-01	 2.3755420E-03	 1.2966480E-03	 1.3436888E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5557089E-01	 1.6113738E-03	 6.2840321E-01	 3.9489060E-01	 8.2615209E-04	 8.5571268E-06	 5.1915663E-04	 5.3773260E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7947752E+02	 2.8947752E+00	 2.3242649E-01	 2.4074296E-03	 1.3146847E-03	 1.3617255E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5772582E-01	 1.6329231E-03	 6.3447268E-01	 4.0255559E-01	 8.4568569E-04	 8.7553179E-06	 5.3656447E-04	 5.5550101E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8334876E+02	 2.9334876E+00	 2.3564600E-01	 2.4396246E-03	 1.3328953E-03	 1.3799361E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5882670E-01	 1.6439319E-03	 6.4057127E-01	 4.1033155E-01	 8.5977384E-04	 8.8990683E-06	 5.5074642E-04	 5.7004874E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8532645E+02	 2.9532645E+00	 2.3729074E-01	 2.4560720E-03	 1.3421986E-03	 1.3892394E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6029893E-01	 1.6586542E-03	 6.4669895E-01	 4.1821954E-01	 8.7604426E-04	 9.0646550E-06	 5.6653690E-04	 5.8621029E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8797126E+02	 2.9797126E+00	 2.3949029E-01	 2.4780675E-03	 1.3546400E-03	 1.4016808E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6189773E-01	 1.6746422E-03	 6.5285575E-01	 4.2622063E-01	 8.9320524E-04	 9.2391610E-06	 5.8313418E-04	 6.0318394E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9084346E+02	 3.0084346E+00	 2.4187894E-01	 2.5019540E-03	 1.3681510E-03	 1.4151918E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6296824E-01	 1.6853473E-03	 6.5904164E-01	 4.3433589E-01	 9.0763051E-04	 9.3863236E-06	 5.9816631E-04	 6.1859781E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9276658E+02	 3.0276658E+00	 2.4347829E-01	 2.5179476E-03	 1.3771975E-03	 1.4242383E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6554672E-01	 1.7111321E-03	 6.6525664E-01	 4.4256640E-01	 9.3068576E-04	 9.6197996E-06	 6.1914488E-04	 6.3996356E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9739873E+02	 3.0739873E+00	 2.4733061E-01	 2.5564707E-03	 1.3989875E-03	 1.4460283E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6766727E-01	 1.7323376E-03	 6.7150074E-01	 4.5091325E-01	 9.5145456E-04	 9.8304249E-06	 6.3890244E-04	 6.6011377E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0120822E+02	 3.1120822E+00	 2.5049875E-01	 2.5881522E-03	 1.4169077E-03	 1.4639485E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6970378E-01	 1.7527027E-03	 6.7777395E-01	 4.5937752E-01	 9.7200759E-04	 1.0038906E-05	 6.5880142E-04	 6.8041091E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0486674E+02	 3.1486674E+00	 2.5354135E-01	 2.6185782E-03	 1.4341177E-03	 1.4811585E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7093983E-01	 1.7650632E-03	 6.8407625E-01	 4.6796031E-01	 9.8819133E-04	 1.0203708E-05	 6.7599822E-04	 6.9801145E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0708725E+02	 3.1708725E+00	 2.5538803E-01	 2.6370450E-03	 1.4445631E-03	 1.4916039E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7273988E-01	 1.7830637E-03	 6.9040765E-01	 4.7666272E-01	 1.0078397E-03	 1.0403170E-05	 6.9582024E-04	 7.1824283E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1032098E+02	 3.2032098E+00	 2.5807735E-01	 2.6639381E-03	 1.4597748E-03	 1.5068156E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7492463E-01	 1.8049112E-03	 6.9676814E-01	 4.8548585E-01	 1.0299888E-03	 1.0627653E-05	 7.1766339E-04	 7.4050104E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1424580E+02	 3.2424580E+00	 2.6134141E-01	 2.6965788E-03	 1.4782375E-03	 1.5252783E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7708704E-01	 1.8265353E-03	 7.0315774E-01	 4.9443080E-01	 1.0522836E-03	 1.0853607E-05	 7.3992135E-04	 7.6317977E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1813050E+02	 3.2813050E+00	 2.6457211E-01	 2.7288857E-03	 1.4965114E-03	 1.5435522E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7919560E-01	 1.8476209E-03	 7.0957642E-01	 5.0349870E-01	 1.0745331E-03	 1.1079121E-05	 7.6246332E-04	 7.8614831E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2191845E+02	 3.3191845E+00	 2.6772235E-01	 2.7603881E-03	 1.5143303E-03	 1.5613711E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8030266E-01	 1.8586915E-03	 7.1602420E-01	 5.1269065E-01	 1.0909959E-03	 1.1246782E-05	 7.8117943E-04	 8.0529681E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2390724E+02	 3.3390724E+00	 2.6937632E-01	 2.7769278E-03	 1.5236857E-03	 1.5707265E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8242735E-01	 1.8799384E-03	 7.2250107E-01	 5.2200780E-01	 1.1138372E-03	 1.1478242E-05	 8.0474854E-04	 8.2930421E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2772417E+02	 3.3772417E+00	 2.7255065E-01	 2.8086712E-03	 1.5416409E-03	 1.5886817E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8437920E-01	 1.8994569E-03	 7.2900703E-01	 5.3145125E-01	 1.1358916E-03	 1.1701847E-05	 8.2807298E-04	 8.5307287E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3123059E+02	 3.4123059E+00	 2.7546676E-01	 2.8378322E-03	 1.5581353E-03	 1.6051762E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8652402E-01	 1.9209051E-03	 7.3554208E-01	 5.4102215E-01	 1.1594060E-03	 1.1940065E-05	 8.5279193E-04	 8.7824204E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3508369E+02	 3.4508369E+00	 2.7867117E-01	 2.8698764E-03	 1.5762606E-03	 1.6233014E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8897878E-01	 1.9454527E-03	 7.4210622E-01	 5.5072164E-01	 1.1851474E-03	 1.2200567E-05	 8.7950527E-04	 9.0541166E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3949358E+02	 3.4949358E+00	 2.8233864E-01	 2.9065511E-03	 1.5970051E-03	 1.6440459E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9207495E-01	 1.9764144E-03	 7.4869944E-01	 5.6055085E-01	 1.2152664E-03	 1.2504858E-05	 9.0986928E-04	 9.3623804E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4505573E+02	 3.5505573E+00	 2.8696438E-01	 2.9528085E-03	 1.6231699E-03	 1.6702107E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9524075E-01	 2.0080724E-03	 7.5532175E-01	 5.7051095E-01	 1.2462229E-03	 1.2817538E-05	 9.4129926E-04	 9.6813656E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5074299E+02	 3.6074299E+00	 2.9169417E-01	 3.0001064E-03	 1.6499232E-03	 1.6969640E-05	 4.9800000E+02
