# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0151.txt
# SPEC date/time stamp	Thu Jul 14 17:26:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837609.539
# Rayonix Save date/time stamp	07/14 17:26:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120718 106597 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 188.252 46.5325 24.283 90.093 635.534 627.171 1527.94 105.663 105.71 105.525 26.0443 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9010175E+01	 9.1597155E-01	 1.8415610E-05	 3.3913468E-10	 7.4414749E-08	 1.1550854E-09	 1.3703930E-12	 2.1271602E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6098186E+02	 1.3364388E+01	 7.1355794E-01	 1.1076035E-02	 4.0408518E-03	 6.2723170E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9201068E+01	 8.2576681E-01	 1.9989041E-05	 3.9956177E-10	 6.7346109E-08	 1.1303044E-09	 1.3461842E-12	 2.2593700E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1786310E+02	 1.2048265E+01	 5.9494507E-01	 9.9852689E-03	 3.3691516E-03	 5.6546202E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1864644E+01	 6.3989392E-01	 2.1626963E-05	 4.6772552E-10	 6.1999609E-08	 9.4765343E-10	 1.3408632E-12	 2.0494865E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1082176E+02	 9.3363062E+00	 5.0623217E-01	 7.7376722E-03	 2.8667737E-03	 4.3818147E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6522174E+01	 5.8162271E-01	 2.3329375E-05	 5.4425972E-10	 5.8345281E-08	 9.2915994E-10	 1.3611589E-12	 2.1676720E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3287301E+02	 8.4861062E+00	 4.4163040E-01	 7.0330499E-03	 2.5009364E-03	 3.9827897E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1678621E+01	 4.5423800E-01	 2.5096277E-05	 6.2982311E-10	 5.4440435E-08	 7.8061839E-10	 1.3662522E-12	 1.9590615E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6220365E+02	 6.6275126E+00	 3.8306160E-01	 5.4926990E-03	 2.1692634E-03	 3.1104948E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8129607E+01	 3.6160454E-01	 2.6927669E-05	 7.2509937E-10	 5.1869068E-08	 6.6677401E-10	 1.3967131E-12	 1.7954670E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1042213E+02	 5.2759538E+00	 3.4014650E-01	 4.3725645E-03	 1.9262368E-03	 2.4761668E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4324119E+01	 2.9964305E-01	 2.8823552E-05	 8.3079715E-10	 4.8009881E-08	 5.9142235E-10	 1.3838153E-12	 1.7046893E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5489854E+02	 4.3719110E+00	 2.9413009E-01	 3.6233188E-03	 1.6656476E-03	 2.0518718E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1584288E+01	 2.3027210E-01	 3.0783925E-05	 9.4765004E-10	 4.5499618E-08	 4.8541292E-10	 1.4006568E-12	 1.4942915E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1492333E+02	 3.3597613E+00	 2.6099974E-01	 2.7844772E-03	 1.4780317E-03	 1.5768389E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9474954E+01	 2.0160336E-01	 3.2808788E-05	 1.0764166E-09	 4.3753485E-08	 4.5293302E-10	 1.4354988E-12	 1.4860183E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8414731E+02	 2.9414731E+00	 2.3549342E-01	 2.4378115E-03	 1.3335904E-03	 1.3805235E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7048154E+01	 1.8167332E-01	 3.4898142E-05	 1.2178803E-09	 4.0740437E-08	 4.3414967E-10	 1.4217656E-12	 1.5151017E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4873934E+02	 2.6506858E+00	 2.0614828E-01	 2.1968151E-03	 1.1674099E-03	 1.2440481E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5719402E+01	 1.6404784E-01	 3.7051985E-05	 1.3728496E-09	 3.9883524E-08	 4.1622487E-10	 1.4777638E-12	 1.5421958E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2935231E+02	 2.3935231E+00	 1.9008085E-01	 1.9836857E-03	 1.0764207E-03	 1.1233538E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4105181E+01	 1.4790564E-01	 3.9270319E-05	 1.5421580E-09	 3.7930549E-08	 3.9773626E-10	 1.4895448E-12	 1.5619230E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0580019E+02	 2.1580019E+00	 1.7056151E-01	 1.7884923E-03	 9.6588339E-04	 1.0128165E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2653559E+01	 1.3338942E-01	 4.1553143E-05	 1.7266637E-09	 3.6004982E-08	 3.7955199E-10	 1.4961202E-12	 1.5771578E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8462045E+02	 1.9462045E+00	 1.5300832E-01	 1.6129604E-03	 8.6648035E-04	 9.1341342E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1464174E+01	 1.2149556E-01	 4.3900458E-05	 1.9272502E-09	 3.4463377E-08	 3.6523760E-10	 1.5129580E-12	 1.6034098E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6726685E+02	 1.7726685E+00	 1.3862613E-01	 1.4691386E-03	 7.8503457E-04	 8.3196764E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0460210E+01	 1.1145592E-01	 4.6312263E-05	 2.1448257E-09	 3.3172821E-08	 3.5346397E-10	 1.5363084E-12	 1.6369716E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5261861E+02	 1.6261861E+00	 1.2648608E-01	 1.3477380E-03	 7.1628590E-04	 7.6321897E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4694447E+00	 1.0154827E-01	 4.8788558E-05	 2.3803234E-09	 3.1636506E-08	 3.3926302E-10	 1.5434995E-12	 1.6552154E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3816296E+02	 1.4816296E+00	 1.1450563E-01	 1.2279336E-03	 6.4844110E-04	 6.9537416E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6275707E+00	 9.3129530E-02	 5.1329343E-05	 2.6347014E-09	 3.0324961E-08	 3.2734004E-10	 1.5565603E-12	 1.6802149E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2587968E+02	 1.3587968E+00	 1.0432559E-01	 1.1261332E-03	 5.9079192E-04	 6.3772498E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1667220E+00	 8.8521044E-02	 5.3934618E-05	 2.9089431E-09	 3.0162088E-08	 3.2693405E-10	 1.6267807E-12	 1.7633063E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1915571E+02	 1.2915571E+00	 9.8752958E-02	 1.0704068E-03	 5.5923429E-04	 6.0616735E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5343783E+00	 8.2197606E-02	 5.6604384E-05	 3.2040563E-09	 2.9204079E-08	 3.1860696E-10	 1.6530789E-12	 1.8034551E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0992957E+02	 1.1992957E+00	 9.1106584E-02	 9.9394307E-04	 5.1593316E-04	 5.6286622E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8869210E+00	 7.7236187E-02	 5.9338640E-05	 3.5210742E-09	 2.7983930E-08	 3.1383721E-10	 1.6605284E-12	 1.8622673E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0048291E+02	 1.1269066E+00	 8.3277455E-02	 9.3394901E-04	 4.7159710E-04	 5.2889181E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4153361E+00	 7.2339603E-02	 6.2137386E-05	 3.8610548E-09	 2.7297219E-08	 3.0780461E-10	 1.6961779E-12	 1.9126174E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3602299E+01	 1.0554635E+00	 7.7574995E-02	 8.7473894E-04	 4.3930428E-04	 4.9536137E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8964859E+00	 6.9275093E-02	 6.5000623E-05	 4.2250809E-09	 2.6245618E-08	 3.0834766E-10	 1.7059815E-12	 2.0042790E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6032069E+01	 1.0107511E+00	 7.1300998E-02	 8.3768253E-04	 4.0377487E-04	 4.7437646E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5618879E+00	 6.5435224E-02	 6.7928349E-05	 4.6142606E-09	 2.5871363E-08	 3.0437479E-10	 1.7573990E-12	 2.0675677E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1150152E+01	 9.5472589E-01	 6.7255000E-02	 7.9125039E-04	 3.8086253E-04	 4.4808212E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2651896E+00	 6.5521526E-02	 7.0920566E-05	 5.0297267E-09	 2.5570088E-08	 3.1820149E-10	 1.8134451E-12	 2.2567030E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6821205E+01	 9.5598505E-01	 6.3667289E-02	 7.9229395E-04	 3.6054546E-04	 4.4867309E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8797965E+00	 6.2633374E-02	 7.3977273E-05	 5.4726370E-09	 2.4719863E-08	 3.1728544E-10	 1.8287080E-12	 2.3471912E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1198168E+01	 9.1384578E-01	 5.9007071E-02	 7.5737009E-04	 3.3415482E-04	 4.2889583E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6184321E+00	 5.9121295E-02	 7.7098471E-05	 5.9441742E-09	 2.4382956E-08	 3.1213015E-10	 1.8798886E-12	 2.4064757E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7384757E+01	 8.6260315E-01	 5.5846622E-02	 7.1490162E-04	 3.1625732E-04	 4.0484610E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3910700E+00	 5.7840220E-02	 8.0284158E-05	 6.4455461E-09	 2.4140499E-08	 3.1798440E-10	 1.9380996E-12	 2.5529110E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4067454E+01	 8.4391176E-01	 5.3097332E-02	 6.9941071E-04	 3.0068820E-04	 3.9607365E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1046172E+00	 7.0119059E-02	 8.3534336E-05	 6.9779853E-09	 2.3479222E-08	 4.0109489E-10	 1.9613212E-12	 3.3505195E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9887994E+01	 1.0230649E+00	 4.9633512E-02	 8.4788787E-04	 2.8107271E-04	 4.8015571E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9297552E+00	 6.8762196E-02	 8.6849004E-05	 7.5427495E-09	 2.3370950E-08	 4.0894095E-10	 2.0297437E-12	 3.5516114E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7336687E+01	 1.0032677E+00	 4.7519059E-02	 8.3148052E-04	 2.6909865E-04	 4.7086429E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6288966E+00	 5.3051173E-02	 9.0228163E-05	 8.1411213E-09	 2.2421400E-08	 3.2778051E-10	 2.0230417E-12	 2.9575033E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2947041E+01	 7.7403766E-01	 4.3881042E-02	 6.4150099E-04	 2.4849669E-04	 3.6327960E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5038764E+00	 5.0186004E-02	 9.3671811E-05	 8.7744082E-09	 2.2475207E-08	 3.2191228E-10	 2.1052934E-12	 3.0154107E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1122946E+01	 7.3223370E-01	 4.2369283E-02	 6.0685503E-04	 2.3993566E-04	 3.4365972E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4292647E+00	 4.9095288E-02	 9.7179950E-05	 9.4439427E-09	 2.2820424E-08	 3.2671006E-10	 2.2176876E-12	 3.1749667E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0034333E+01	 7.1631973E-01	 4.1467070E-02	 5.9366597E-04	 2.3482646E-04	 3.3619081E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3449207E+00	 4.9662238E-02	 1.0075258E-04	 1.0151082E-08	 2.3077460E-08	 3.4263244E-10	 2.3251136E-12	 3.4521102E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8803720E+01	 7.2459175E-01	 4.0447172E-02	 6.0052159E-04	 2.2905081E-04	 3.4007312E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1516360E+00	 4.6619831E-02	 1.0438970E-04	 1.0897209E-08	 2.2528886E-08	 3.3325322E-10	 2.3517836E-12	 3.4788203E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5983619E+01	 6.8020184E-01	 3.8109951E-02	 5.6373246E-04	 2.1581522E-04	 3.1923957E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.1088616E+00	 4.5073791E-02	 1.0809131E-04	 1.1683731E-08	 2.3011142E-08	 3.3362676E-10	 2.4873045E-12	 3.6062153E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5359524E+01	 6.5764450E-01	 3.7592718E-02	 5.4503756E-04	 2.1288615E-04	 3.0865272E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8933431E+00	 4.5023366E-02	 1.1185741E-04	 1.2512080E-08	 2.2162090E-08	 3.4486468E-10	 2.4789939E-12	 3.8575669E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2215024E+01	 6.5690877E-01	 3.4986644E-02	 5.4442780E-04	 1.9812805E-04	 3.0830742E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7245418E+00	 4.3239812E-02	 1.1568800E-04	 1.3383713E-08	 2.1583794E-08	 3.4254538E-10	 2.4969859E-12	 3.9628390E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9752146E+01	 6.3088602E-01	 3.2945478E-02	 5.2286087E-04	 1.8656900E-04	 2.9609414E-06	 1.2500000E+02
