# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0224.txt
# SPEC date/time stamp	Thu Jul 14 17:32:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837977.736
# Rayonix Save date/time stamp	07/14 17:32:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121995 107880 0 -4.61772 -48.0644 135 0 3.9397 0 101.855 189.696 48.1692 24.296 89.97 635.537 627.166 1527.95 105.766 105.609 105.693 26.2127 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8708036E+01	 8.8356897E-01	 1.8415610E-05	 3.3913468E-10	 7.4033737E-08	 1.1142242E-09	 1.3633764E-12	 2.0519118E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6688927E+02	 1.3046876E+01	 7.1092977E-01	 1.0699651E-02	 4.0201622E-03	 6.0504333E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9258291E+01	 8.3103891E-01	 1.9989041E-05	 3.9956177E-10	 6.7424435E-08	 1.1375208E-09	 1.3477498E-12	 2.2737950E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2735330E+02	 1.2271211E+01	 5.9649730E-01	 1.0063534E-02	 3.3730700E-03	 5.6907221E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2955530E+01	 6.5505777E-01	 2.1626963E-05	 4.6772552E-10	 6.3615162E-08	 9.7011038E-10	 1.3758027E-12	 2.0980541E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3428605E+02	 9.6726546E+00	 5.2017351E-01	 7.9324757E-03	 2.9414746E-03	 4.4856524E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7342287E+01	 5.7247346E-01	 2.3329375E-05	 5.4425972E-10	 5.9655437E-08	 9.1454372E-10	 1.3917240E-12	 2.1335733E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5140029E+02	 8.4532056E+00	 4.5219948E-01	 6.9324142E-03	 2.5570954E-03	 3.9201382E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2226815E+01	 4.4782027E-01	 2.5096277E-05	 6.2982311E-10	 5.5382519E-08	 7.6958937E-10	 1.3898950E-12	 1.9313828E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7586468E+02	 6.6125630E+00	 3.9025326E-01	 5.4229162E-03	 2.2068022E-03	 3.0665480E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7986401E+01	 3.6093417E-01	 2.6927669E-05	 7.2509937E-10	 5.1605006E-08	 6.6553789E-10	 1.3896025E-12	 1.7921384E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1325025E+02	 5.3295935E+00	 3.3890361E-01	 4.3707619E-03	 1.9164305E-03	 2.4715763E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4913916E+01	 3.2580858E-01	 2.8823552E-05	 8.3079715E-10	 4.9173997E-08	 6.4306671E-10	 1.4173693E-12	 1.8535467E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6788160E+02	 4.8109250E+00	 3.0169710E-01	 3.9454056E-03	 1.7060353E-03	 2.2310460E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1893186E+01	 2.5583341E-01	 3.0783925E-05	 9.4765004E-10	 4.6150774E-08	 5.3929610E-10	 1.4207020E-12	 1.6601651E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2327718E+02	 3.7776641E+00	 2.6511733E-01	 3.0980357E-03	 1.4991842E-03	 1.7518757E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9236234E+01	 2.0534069E-01	 3.2808788E-05	 1.0764166E-09	 4.3217164E-08	 4.6132949E-10	 1.4179028E-12	 1.5135661E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8404434E+02	 3.0320830E+00	 2.3294275E-01	 2.4865898E-03	 1.3172435E-03	 1.4061156E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7053362E+01	 1.8141549E-01	 3.4898142E-05	 1.2178803E-09	 4.0752882E-08	 4.3353352E-10	 1.4221998E-12	 1.5129514E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5181180E+02	 2.6788009E+00	 2.0650908E-01	 2.1968657E-03	 1.1677665E-03	 1.2422825E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5414069E+01	 1.6091296E-01	 3.7051985E-05	 1.3728496E-09	 3.9108829E-08	 4.0827099E-10	 1.4490598E-12	 1.5127251E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2760583E+02	 2.3760583E+00	 1.8665794E-01	 1.9485887E-03	 1.0555124E-03	 1.1018870E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3461341E+01	 1.4138567E-01	 3.9270319E-05	 1.5421580E-09	 3.6199184E-08	 3.8020328E-10	 1.4215535E-12	 1.4930704E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9877163E+02	 2.0877163E+00	 1.6301121E-01	 1.7121214E-03	 9.2179499E-04	 9.6816956E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2610998E+01	 1.3288224E-01	 4.1553143E-05	 1.7266637E-09	 3.5883877E-08	 3.7810886E-10	 1.4910879E-12	 1.5711612E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8621537E+02	 1.9621537E+00	 1.5271391E-01	 1.6091484E-03	 8.6356588E-04	 9.0994046E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1251001E+01	 1.1928228E-01	 4.3900458E-05	 1.9272502E-09	 3.3822541E-08	 3.5858406E-10	 1.4848251E-12	 1.5742005E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6613351E+02	 1.7613351E+00	 1.3624492E-01	 1.4444585E-03	 7.7043710E-04	 8.1681167E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0460488E+01	 1.1137714E-01	 4.6312263E-05	 2.1448257E-09	 3.3173702E-08	 3.5321414E-10	 1.5363492E-12	 1.6358146E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5446070E+02	 1.6446070E+00	 1.2667213E-01	 1.3487306E-03	 7.1630494E-04	 7.6267951E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4843317E+00	 1.0161558E-01	 4.8788558E-05	 2.3803234E-09	 3.1686242E-08	 3.3948791E-10	 1.5459260E-12	 1.6563125E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4004668E+02	 1.5004668E+00	 1.1485129E-01	 1.2305222E-03	 6.4946052E-04	 6.9583509E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7509194E+00	 9.4281459E-02	 5.1329343E-05	 2.6347014E-09	 3.0758518E-08	 3.3138894E-10	 1.5788145E-12	 1.7009977E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2921703E+02	 1.3921703E+00	 1.0596997E-01	 1.1417090E-03	 5.9923849E-04	 6.4561307E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9107682E+00	 8.5879947E-02	 5.3934618E-05	 2.9089431E-09	 2.9216776E-08	 3.1717971E-10	 1.5757957E-12	 1.7106966E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1681127E+02	 1.2681127E+00	 9.5796095E-02	 1.0399702E-03	 5.4170729E-04	 5.8808186E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1738304E+00	 7.9089997E-02	 5.6604384E-05	 3.2040563E-09	 2.7806556E-08	 3.0656153E-10	 1.5739729E-12	 1.7352726E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0592956E+02	 1.1678515E+00	 8.6872087E-02	 9.5774680E-04	 4.9124385E-04	 5.4158619E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6983248E+00	 7.5771272E-02	 5.9338640E-05	 3.5210742E-09	 2.7217599E-08	 3.0788475E-10	 1.6150553E-12	 1.8269463E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8908196E+01	 1.1188469E+00	 8.1113913E-02	 9.1755842E-04	 4.5868255E-04	 5.1886048E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1846167E+00	 7.0688030E-02	 6.2137386E-05	 3.8610548E-09	 2.6315510E-08	 3.0077718E-10	 1.6351770E-12	 1.8689508E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1322726E+01	 1.0437872E+00	 7.4893122E-02	 8.5600249E-04	 4.2350526E-04	 4.8405187E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8342444E+00	 6.8492432E-02	 6.5000623E-05	 4.2250809E-09	 2.5968577E-08	 3.0486398E-10	 1.6879737E-12	 1.9816349E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6149091E+01	 1.0113667E+00	 7.0650261E-02	 8.2941471E-04	 3.9951275E-04	 4.6901702E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5126337E+00	 6.4745171E-02	 6.7928349E-05	 4.6142606E-09	 2.5642255E-08	 3.0116497E-10	 1.7418361E-12	 2.0457640E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1400152E+01	 9.5603427E-01	 6.6755689E-02	 7.8403695E-04	 3.7748974E-04	 4.4335683E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0827727E+00	 6.4079095E-02	 7.0920566E-05	 5.0297267E-09	 2.4684191E-08	 3.1119641E-10	 1.7506168E-12	 2.2070226E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5052777E+01	 9.4619891E-01	 6.1550252E-02	 7.7597104E-04	 3.4805406E-04	 4.3879572E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8579366E+00	 6.0921625E-02	 7.3977273E-05	 5.4726370E-09	 2.4609125E-08	 3.0861414E-10	 1.8205160E-12	 2.2830433E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1732822E+01	 8.9957538E-01	 5.8827580E-02	 7.3773541E-04	 3.3265791E-04	 4.1717426E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5804048E+00	 5.8512055E-02	 7.7098471E-05	 5.9441742E-09	 2.4182191E-08	 3.0891368E-10	 1.8644099E-12	 2.3816772E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7634757E+01	 8.6399540E-01	 5.5466787E-02	 7.0855652E-04	 3.1365331E-04	 4.0067419E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1558355E+00	 5.6099821E-02	 8.0284158E-05	 6.4455461E-09	 2.2847266E-08	 3.0841632E-10	 1.8342735E-12	 2.4760945E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1365522E+01	 8.2837608E-01	 5.0325431E-02	 6.7934537E-04	 2.8458000E-04	 3.8415589E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0456463E+00	 5.4673666E-02	 8.3534336E-05	 6.9779853E-09	 2.3141897E-08	 3.1274418E-10	 1.9331430E-12	 2.6124878E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9738456E+01	 8.0731733E-01	 4.8991086E-02	 6.6207524E-04	 2.7703455E-04	 3.7438998E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9995532E+00	 6.3525840E-02	 8.6849004E-05	 7.5427495E-09	 2.3786051E-08	 3.7779941E-10	 2.0657948E-12	 3.2811503E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9057839E+01	 9.3802949E-01	 4.8432917E-02	 7.6927135E-04	 2.7387822E-04	 4.3500719E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6798068E+00	 5.2072891E-02	 9.0228163E-05	 8.1411213E-09	 2.2735952E-08	 3.2173612E-10	 2.0514232E-12	 2.9029659E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4336429E+01	 7.6891400E-01	 4.4560921E-02	 6.3058093E-04	 2.5198288E-04	 3.5658060E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4758446E+00	 4.9670578E-02	 9.3671811E-05	 8.7744082E-09	 2.2295401E-08	 3.1860615E-10	 2.0884506E-12	 2.9844415E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1324701E+01	 7.3344119E-01	 4.2091025E-02	 6.0148993E-04	 2.3801612E-04	 3.4013023E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3942457E+00	 4.8545588E-02	 9.7179950E-05	 9.4439427E-09	 2.2587386E-08	 3.2305202E-10	 2.1950410E-12	 3.1394179E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0119803E+01	 7.1682946E-01	 4.1102896E-02	 5.8786677E-04	 2.3242846E-04	 3.3242661E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1986955E+00	 4.8411157E-02	 1.0075258E-04	 1.0151082E-08	 2.2068616E-08	 3.3400091E-10	 2.2234700E-12	 3.3651453E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7232288E+01	 7.1484444E-01	 3.8734865E-02	 5.8623887E-04	 2.1903773E-04	 3.3150607E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0089102E+00	 4.5421345E-02	 1.0438970E-04	 1.0897209E-08	 2.1508637E-08	 3.2468607E-10	 2.2452801E-12	 3.3893881E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4429897E+01	 6.7069655E-01	 3.6436645E-02	 5.5003350E-04	 2.0604176E-04	 3.1103267E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8475350E+00	 4.3184395E-02	 1.0809131E-04	 1.1683731E-08	 2.1076858E-08	 3.1964185E-10	 2.2782251E-12	 3.4550505E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2047013E+01	 6.3766550E-01	 3.4482459E-02	 5.2294497E-04	 1.9499124E-04	 2.9571467E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7637657E+00	 4.3885002E-02	 1.1185741E-04	 1.2512080E-08	 2.1169568E-08	 3.3614518E-10	 2.3679730E-12	 3.7600328E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0810067E+01	 6.4801073E-01	 3.3468047E-02	 5.3142902E-04	 1.8925495E-04	 3.0051222E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6433601E+00	 4.2414989E-02	 1.1568800E-04	 1.3383713E-08	 2.0940674E-08	 3.3601114E-10	 2.4225846E-12	 3.8872456E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9032144E+01	 6.2630436E-01	 3.2009985E-02	 5.1362778E-04	 1.8100991E-04	 2.9044598E-06	 1.2500000E+02
