# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0523.txt
# SPEC date/time stamp	Thu Jul 14 17:58:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839487.369
# Rayonix Save date/time stamp	07/14 17:58:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123756 108115 0 -4.61772 -48.0644 135 0 3.9397 0 102.213 184.653 48.0081 24.28 90.063 635.537 627.168 1527.95 105.849 105.565 105.621 26.43 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0523.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216230.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3728697E-01	 1.4565442E-03	 2.1955611E-02	 4.8204887E-04	 1.6669250E-05	 1.7685217E-07	 3.6598357E-07	 3.8828976E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6407263E+02	 1.7407263E+00	 1.3263925E-01	 1.4072343E-03	 7.5922504E-04	 8.0549875E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3791335E-01	 1.4628080E-03	 2.2405321E-02	 5.0199839E-04	 1.7088292E-05	 1.8125069E-07	 3.8286865E-07	 4.0609798E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6482121E+02	 1.7482121E+00	 1.3324442E-01	 1.4132860E-03	 7.6268901E-04	 8.0896272E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3855934E-01	 1.4692679E-03	 2.2859588E-02	 5.2256078E-04	 1.7516422E-05	 1.8574220E-07	 4.0041819E-07	 4.2459902E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6559324E+02	 1.7559324E+00	 1.3386854E-01	 1.4195272E-03	 7.6626147E-04	 8.1253519E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3918933E-01	 1.4755678E-03	 2.3318415E-02	 5.4374848E-04	 1.7949244E-05	 1.9028274E-07	 4.1854792E-07	 4.4370919E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6634615E+02	 1.7634615E+00	 1.3447721E-01	 1.4256138E-03	 7.6974547E-04	 8.1601918E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3915912E-01	 1.4752657E-03	 2.3781800E-02	 5.6557402E-04	 1.8301959E-05	 1.9402431E-07	 4.3525354E-07	 4.6142475E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6631004E+02	 1.7631004E+00	 1.3444801E-01	 1.4253219E-03	 7.6957838E-04	 8.1585209E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4038017E-01	 1.4874762E-03	 2.4249744E-02	 5.8805009E-04	 1.8825829E-05	 1.9947955E-07	 4.5652153E-07	 4.8373280E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6776933E+02	 1.7776933E+00	 1.3562773E-01	 1.4371191E-03	 7.7633103E-04	 8.2260475E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3976737E-01	 1.4813482E-03	 2.4722247E-02	 6.1118948E-04	 1.9108866E-05	 2.0252856E-07	 4.7241409E-07	 5.0069610E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6703696E+02	 1.7703696E+00	 1.3503567E-01	 1.4311985E-03	 7.7294211E-04	 8.1921583E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3983422E-01	 1.4820168E-03	 2.5199308E-02	 6.3500512E-04	 1.9486923E-05	 2.0652989E-07	 4.9105698E-07	 5.2044103E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6711687E+02	 1.7711687E+00	 1.3510027E-01	 1.4318444E-03	 7.7331185E-04	 8.1958557E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4057418E-01	 1.4894163E-03	 2.5680928E-02	 6.5951005E-04	 1.9964455E-05	 2.1152807E-07	 5.1270573E-07	 5.4322371E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6800120E+02	 1.7800120E+00	 1.3581517E-01	 1.4389935E-03	 7.7740397E-04	 8.2367769E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4246285E-01	 1.5083030E-03	 2.6167106E-02	 6.8471744E-04	 2.0615721E-05	 2.1826570E-07	 5.3945375E-07	 5.7113817E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7025836E+02	 1.8025836E+00	 1.3763990E-01	 1.4572408E-03	 7.8784870E-04	 8.3412242E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4171800E-01	 1.5008545E-03	 2.6657843E-02	 7.1064060E-04	 2.0892539E-05	 2.2126096E-07	 5.5695002E-07	 5.8983400E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6936818E+02	 1.7936818E+00	 1.3692027E-01	 1.4500445E-03	 7.8372953E-04	 8.3000325E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4040354E-01	 1.4877099E-03	 2.7153139E-02	 7.3729294E-04	 2.1083334E-05	 2.2339810E-07	 5.7247868E-07	 6.0659597E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6779726E+02	 1.7779726E+00	 1.3565031E-01	 1.4373449E-03	 7.7646029E-04	 8.2273400E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4154500E-01	 1.4991246E-03	 2.7652993E-02	 7.6468800E-04	 2.1646011E-05	 2.2925618E-07	 5.9857698E-07	 6.3396194E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6916143E+02	 1.7916143E+00	 1.3675313E-01	 1.4483731E-03	 7.8277282E-04	 8.2904653E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4193008E-01	 1.5029754E-03	 2.8157405E-02	 7.9283947E-04	 2.2100815E-05	 2.3403763E-07	 6.2230160E-07	 6.5898923E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6962164E+02	 1.7962164E+00	 1.3712517E-01	 1.4520935E-03	 7.8490239E-04	 8.3117611E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4171039E-01	 1.5007784E-03	 2.8666376E-02	 8.2176114E-04	 2.2465479E-05	 2.3791979E-07	 6.4400389E-07	 6.8202983E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6935909E+02	 1.7935909E+00	 1.3691292E-01	 1.4499710E-03	 7.8368745E-04	 8.2996116E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4089134E-01	 1.4925879E-03	 2.9179906E-02	 8.5146692E-04	 2.2735755E-05	 2.4086018E-07	 6.6342721E-07	 7.0282775E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6838024E+02	 1.7838024E+00	 1.3612160E-01	 1.4420578E-03	 7.7915793E-04	 8.2543165E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4217582E-01	 1.5054327E-03	 2.9697994E-02	 8.8197087E-04	 2.3350385E-05	 2.4724622E-07	 6.9345961E-07	 7.3427168E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6991533E+02	 1.7991533E+00	 1.3736259E-01	 1.4544677E-03	 7.8626136E-04	 8.3253508E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4388790E-01	 1.5225535E-03	 3.0220641E-02	 9.1328714E-04	 2.4047455E-05	 2.5445877E-07	 7.2672951E-07	 7.6899070E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7196144E+02	 1.8196144E+00	 1.3901670E-01	 1.4710088E-03	 7.9572949E-04	 8.4200321E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4386287E-01	 1.5223032E-03	 3.0747846E-02	 9.4543004E-04	 2.4462712E-05	 2.5885529E-07	 7.5217571E-07	 7.9592427E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7193153E+02	 1.8193153E+00	 1.3899253E-01	 1.4707670E-03	 7.9559109E-04	 8.4186481E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4327103E-01	 1.5163848E-03	 3.1279610E-02	 9.7841397E-04	 2.4783401E-05	 2.6230825E-07	 7.7521510E-07	 8.2048995E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7122422E+02	 1.8122422E+00	 1.3842072E-01	 1.4650490E-03	 7.9231810E-04	 8.3859181E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4258828E-01	 1.5095573E-03	 3.1815932E-02	 1.0122535E-03	 2.5088209E-05	 2.6560450E-07	 7.9820472E-07	 8.4504546E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7040825E+02	 1.8040825E+00	 1.3776108E-01	 1.4584526E-03	 7.8854232E-04	 8.3481604E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4172624E-01	 1.5009369E-03	 3.2356812E-02	 1.0469633E-03	 2.5360464E-05	 2.6857734E-07	 8.2058375E-07	 8.6903063E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6937803E+02	 1.7937803E+00	 1.3692823E-01	 1.4501241E-03	 7.8377510E-04	 8.3004882E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4396255E-01	 1.5233000E-03	 3.2902251E-02	 1.0825581E-03	 2.6194875E-05	 2.7717385E-07	 8.6187035E-07	 9.1196433E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7205066E+02	 1.8205066E+00	 1.3908883E-01	 1.4717301E-03	 7.9614235E-04	 8.4241607E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4344090E-01	 1.5180835E-03	 3.3452248E-02	 1.1190529E-03	 2.6536246E-05	 2.8084206E-07	 8.8769709E-07	 9.3947983E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7142723E+02	 1.8142723E+00	 1.3858484E-01	 1.4666902E-03	 7.9325750E-04	 8.3953122E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4317650E-01	 1.5154395E-03	 3.4006803E-02	 1.1564627E-03	 2.6926428E-05	 2.8500049E-07	 9.1568174E-07	 9.6919557E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7111125E+02	 1.8111125E+00	 1.3832939E-01	 1.4641357E-03	 7.9179533E-04	 8.3806905E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4368093E-01	 1.5204838E-03	 3.4565917E-02	 1.1948026E-03	 2.7465557E-05	 2.9065051E-07	 9.4937217E-07	 1.0046601E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7171410E+02	 1.8171410E+00	 1.3881675E-01	 1.4690093E-03	 7.9458494E-04	 8.4085865E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4372903E-01	 1.5209648E-03	 3.5129589E-02	 1.2340880E-03	 2.7922786E-05	 2.9548363E-07	 9.8091600E-07	 1.0380218E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7177157E+02	 1.8177157E+00	 1.3886321E-01	 1.4694739E-03	 7.9485091E-04	 8.4112462E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4326811E-01	 1.5163556E-03	 3.5697820E-02	 1.2743343E-03	 2.8283452E-05	 2.9935323E-07	 1.0096576E-06	 1.0686258E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7122073E+02	 1.8122073E+00	 1.3841790E-01	 1.4650208E-03	 7.9230195E-04	 8.3857567E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4534988E-01	 1.5371733E-03	 3.6270609E-02	 1.3155570E-03	 2.9154843E-05	 3.0833219E-07	 1.0574639E-06	 1.1183396E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7370866E+02	 1.8370866E+00	 1.4042919E-01	 1.4851337E-03	 8.0381455E-04	 8.5008826E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4738804E-01	 1.5575549E-03	 3.6847956E-02	 1.3577718E-03	 3.0034252E-05	 3.1739344E-07	 1.1067008E-06	 1.1695299E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7614448E+02	 1.8614448E+00	 1.4239835E-01	 1.5048253E-03	 8.1508598E-04	 8.6135970E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5127122E-01	 1.5963867E-03	 3.7429861E-02	 1.4009945E-03	 3.1312353E-05	 3.3044371E-07	 1.1720170E-06	 1.2368462E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8078530E+02	 1.9078530E+00	 1.4615007E-01	 1.5423425E-03	 8.3656075E-04	 8.8283447E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5956530E-01	 1.6793275E-03	 3.8016324E-02	 1.4452409E-03	 3.3546698E-05	 3.5305854E-07	 1.2753221E-06	 1.3421988E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9069762E+02	 2.0069762E+00	 1.5416337E-01	 1.6224755E-03	 8.8242875E-04	 9.2870247E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8362283E-01	 1.9199028E-03	 3.8607346E-02	 1.4905272E-03	 3.9204671E-05	 4.0991176E-07	 1.5135883E-06	 1.5825605E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1944894E+02	 2.2944894E+00	 1.7740645E-01	 1.8549063E-03	 1.0154718E-03	 1.0617455E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3374334E-01	 2.4522647E-03	 3.9202926E-02	 1.5368694E-03	 5.0675601E-05	 5.3165148E-07	 1.9866319E-06	 2.0842294E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7934831E+02	 2.9307189E+00	 2.2583017E-01	 2.3692456E-03	 1.2926484E-03	 1.3561525E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8077556E-01	 2.8914301E-03	 3.9803064E-02	 1.5842839E-03	 6.1804059E-05	 6.3645895E-07	 2.4599909E-06	 2.5333016E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3555685E+02	 3.4555685E+00	 2.7127016E-01	 2.7935434E-03	 1.5527463E-03	 1.5990200E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6807491E-01	 2.7644236E-03	 4.0407761E-02	 1.6327871E-03	 5.9904871E-05	 6.1774688E-07	 2.4206217E-06	 2.4961768E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2037821E+02	 3.3037821E+00	 2.5899948E-01	 2.6708366E-03	 1.4825091E-03	 1.5287828E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1110987E-01	 2.1947733E-03	 4.1017015E-02	 1.6823955E-03	 4.7886576E-05	 4.9784586E-07	 1.9641644E-06	 2.0420151E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5229890E+02	 2.6229890E+00	 2.0396294E-01	 2.1204712E-03	 1.1674808E-03	 1.2137545E-05	 2.7600000E+02
