# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0204.txt
# SPEC date/time stamp	Thu Jul 14 17:31:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837876.861
# Rayonix Save date/time stamp	07/14 17:31:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120804 106707 0 -4.61772 -48.0644 135 0 3.9397 0 101.968 181.762 47.9396 24.288 90.312 635.544 627.18 1527.97 105.717 105.542 105.819 26.1394 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3396795E-01	 1.3951597E-03	 5.3525124E-01	 2.8649389E-01	 6.0597104E-04	 6.3106611E-06	 3.2434675E-04	 3.3777892E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4147015E+02	 2.5147015E+00	 1.9998124E-01	 2.0826306E-03	 1.1321245E-03	 1.1790091E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3536139E-01	 1.4090941E-03	 5.4085484E-01	 2.9252395E-01	 6.1868387E-04	 6.4404166E-06	 3.3461816E-04	 3.4833305E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4398175E+02	 2.5398175E+00	 2.0206131E-01	 2.1034313E-03	 1.1439000E-03	 1.1907847E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3644424E-01	 1.4199226E-03	 5.4648755E-01	 2.9864865E-01	 6.3012796E-04	 6.5574985E-06	 3.4435709E-04	 3.5835913E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4593353E+02	 2.5593353E+00	 2.0367774E-01	 2.1195956E-03	 1.1530509E-03	 1.1999356E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3731864E-01	 1.4286665E-03	 5.5214940E-01	 3.0486895E-01	 6.4073633E-04	 6.6662366E-06	 3.5378218E-04	 3.6807585E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4750958E+02	 2.5750958E+00	 2.0498299E-01	 2.1326481E-03	 1.1604402E-03	 1.2073248E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3854039E-01	 1.4408841E-03	 5.5784036E-01	 3.1118587E-01	 6.5309990E-04	 6.7925405E-06	 3.6432548E-04	 3.7891532E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4971174E+02	 2.5971174E+00	 2.0680678E-01	 2.1508860E-03	 1.1707649E-03	 1.2176495E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4002002E-01	 1.4556803E-03	 5.6356045E-01	 3.1760038E-01	 6.6684345E-04	 6.9326579E-06	 3.7580660E-04	 3.9069718E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5237868E+02	 2.6237868E+00	 2.0901549E-01	 2.1729731E-03	 1.1832687E-03	 1.2301534E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4136750E-01	 1.4691551E-03	 5.6930966E-01	 3.2411349E-01	 6.8012915E-04	 7.0682104E-06	 3.8720410E-04	 4.0240005E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5480744E+02	 2.6480744E+00	 2.1102695E-01	 2.1930877E-03	 1.1946559E-03	 1.2415406E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4242770E-01	 1.4797572E-03	 5.7508799E-01	 3.3072620E-01	 6.9218476E-04	 7.1914756E-06	 3.9806714E-04	 4.1357313E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5671840E+02	 2.6671840E+00	 2.1260957E-01	 2.2089139E-03	 1.2036154E-03	 1.2505000E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4346558E-01	 1.4901359E-03	 5.8089544E-01	 3.3743952E-01	 7.0426962E-04	 7.3150470E-06	 4.0910701E-04	 4.2492775E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5858913E+02	 2.6858913E+00	 2.1415887E-01	 2.2244069E-03	 1.2123862E-03	 1.2592709E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4450235E-01	 1.5005037E-03	 5.8673201E-01	 3.4425445E-01	 7.1648643E-04	 7.4399515E-06	 4.2038552E-04	 4.3652577E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6045785E+02	 2.7045785E+00	 2.1570652E-01	 2.2398834E-03	 1.2211477E-03	 1.2680323E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4622941E-01	 1.5177742E-03	 5.9259770E-01	 3.5117203E-01	 7.3229816E-04	 7.6008190E-06	 4.3395820E-04	 4.5042278E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6357078E+02	 2.7357078E+00	 2.1828458E-01	 2.2656640E-03	 1.2357425E-03	 1.2826272E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4788579E-01	 1.5343380E-03	 5.9849250E-01	 3.5819327E-01	 7.4796008E-04	 7.7602019E-06	 4.4764850E-04	 4.6444227E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6655632E+02	 2.7655632E+00	 2.2075715E-01	 2.2903897E-03	 1.2497401E-03	 1.2966248E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4966159E-01	 1.5520961E-03	 6.0441642E-01	 3.6531921E-01	 7.6443379E-04	 7.9277165E-06	 4.6203633E-04	 4.7916420E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6975711E+02	 2.7975711E+00	 2.2340799E-01	 2.3168981E-03	 1.2647469E-03	 1.3116316E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5140820E-01	 1.5695621E-03	 6.1036945E-01	 3.7255086E-01	 7.8097195E-04	 8.0958891E-06	 4.7668142E-04	 4.9414834E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7290527E+02	 2.8290527E+00	 2.2601524E-01	 2.3429706E-03	 1.2795069E-03	 1.3263916E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5176886E-01	 1.5731688E-03	 6.1635159E-01	 3.7988928E-01	 7.9050472E-04	 8.1940215E-06	 4.8722884E-04	 5.0503982E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7355535E+02	 2.8355535E+00	 2.2655363E-01	 2.3483545E-03	 1.2825548E-03	 1.3294395E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5333031E-01	 1.5887832E-03	 6.2236285E-01	 3.8733551E-01	 8.0642678E-04	 8.3560604E-06	 5.0189006E-04	 5.2005016E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7636978E+02	 2.8636978E+00	 2.2888449E-01	 2.3716631E-03	 1.2957502E-03	 1.3426348E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5559116E-01	 1.6113918E-03	 6.2840321E-01	 3.9489060E-01	 8.2625973E-04	 8.5572220E-06	 5.1922427E-04	 5.3773858E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8044485E+02	 2.9044485E+00	 2.3225939E-01	 2.4054121E-03	 1.3148560E-03	 1.3617407E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5803565E-01	 1.6358366E-03	 6.3447268E-01	 4.0255559E-01	 8.4734694E-04	 8.7709397E-06	 5.3761849E-04	 5.5649217E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8485091E+02	 2.9485091E+00	 2.3590841E-01	 2.4419023E-03	 1.3355137E-03	 1.3823983E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5997194E-01	 1.6551995E-03	 6.4057127E-01	 4.1033155E-01	 8.6597336E-04	 8.9600632E-06	 5.5471765E-04	 5.7395590E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8834097E+02	 2.9834097E+00	 2.3879881E-01	 2.4708063E-03	 1.3518767E-03	 1.3987613E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6090594E-01	 1.6645395E-03	 6.4669895E-01	 4.1821954E-01	 8.7936159E-04	 9.0968185E-06	 5.6868222E-04	 5.8829030E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9002445E+02	 3.0002445E+00	 2.4019304E-01	 2.4847486E-03	 1.3597696E-03	 1.4066543E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6253036E-01	 1.6807837E-03	 6.5285575E-01	 4.2622063E-01	 8.9669549E-04	 9.2730441E-06	 5.8541280E-04	 6.0539601E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9295238E+02	 3.0295238E+00	 2.4261790E-01	 2.5089972E-03	 1.3734971E-03	 1.4203818E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6412521E-01	 1.6967322E-03	 6.5904164E-01	 4.3433589E-01	 9.1407410E-04	 9.4497304E-06	 6.0241290E-04	 6.2277658E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9582701E+02	 3.0582701E+00	 2.4499861E-01	 2.5328043E-03	 1.3869747E-03	 1.4338594E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6601788E-01	 1.7156589E-03	 6.6525664E-01	 4.4256640E-01	 9.3333457E-04	 9.6452489E-06	 6.2090702E-04	 6.4165659E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9923845E+02	 3.0923845E+00	 2.4782391E-01	 2.5610573E-03	 1.4029692E-03	 1.4498538E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6794718E-01	 1.7349520E-03	 6.7150074E-01	 4.5091325E-01	 9.5304298E-04	 9.8452606E-06	 6.3996907E-04	 6.6110998E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0271592E+02	 3.1271592E+00	 2.5070389E-01	 2.5898571E-03	 1.4192732E-03	 1.4661578E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7024285E-01	 1.7579086E-03	 6.7777395E-01	 4.5937752E-01	 9.7509520E-04	 1.0068724E-05	 6.6089412E-04	 6.8243188E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0685374E+02	 3.1685374E+00	 2.5413076E-01	 2.6241258E-03	 1.4386732E-03	 1.4855578E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7152768E-01	 1.7707569E-03	 6.8407625E-01	 4.6796031E-01	 9.9158965E-04	 1.0236623E-05	 6.7832292E-04	 7.0026308E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0916957E+02	 3.1916957E+00	 2.5604869E-01	 2.6433051E-03	 1.4495309E-03	 1.4964155E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7371390E-01	 1.7926192E-03	 6.9040765E-01	 4.7666272E-01	 1.0135226E-03	 1.0458921E-05	 6.9974375E-04	 7.2209192E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1311013E+02	 3.2311013E+00	 2.5931218E-01	 2.6759400E-03	 1.4680060E-03	 1.5148907E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7593521E-01	 1.8148322E-03	 6.9676814E-01	 4.8548585E-01	 1.0359393E-03	 1.0686070E-05	 7.2180950E-04	 7.4457133E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1711391E+02	 3.2711391E+00	 2.6262804E-01	 2.7090986E-03	 1.4867776E-03	 1.5336623E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7758243E-01	 1.8313045E-03	 7.0315774E-01	 4.9443080E-01	 1.0552273E-03	 1.0881946E-05	 7.4199125E-04	 7.6517247E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2008295E+02	 3.3008295E+00	 2.6508695E-01	 2.7336877E-03	 1.5006979E-03	 1.5475825E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7963393E-01	 1.8518194E-03	 7.0957642E-01	 5.0349870E-01	 1.0771615E-03	 1.1104297E-05	 7.6432838E-04	 7.8793474E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2378066E+02	 3.3378066E+00	 2.6814933E-01	 2.7643115E-03	 1.5180345E-03	 1.5649191E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8188765E-01	 1.8743567E-03	 7.1602420E-01	 5.1269065E-01	 1.1005865E-03	 1.1341571E-05	 7.8804658E-04	 8.1208390E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2784288E+02	 3.3784288E+00	 2.7151359E-01	 2.7979541E-03	 1.5370801E-03	 1.5839647E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8386348E-01	 1.8941149E-03	 7.2250107E-01	 5.2200780E-01	 1.1226057E-03	 1.1564799E-05	 8.1108380E-04	 8.3555796E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3140420E+02	 3.4140420E+00	 2.7446301E-01	 2.8274483E-03	 1.5537772E-03	 1.6006618E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8623579E-01	 1.9178381E-03	 7.2900703E-01	 5.3145125E-01	 1.1473294E-03	 1.1815087E-05	 8.3641121E-04	 8.6132812E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3568017E+02	 3.4568017E+00	 2.7800429E-01	 2.8628611E-03	 1.5738249E-03	 1.6207096E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8776015E-01	 1.9330816E-03	 7.3554208E-01	 5.4102215E-01	 1.1670896E-03	 1.2015752E-05	 8.5844352E-04	 8.8380915E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3842774E+02	 3.4842774E+00	 2.8027977E-01	 2.8856159E-03	 1.5867068E-03	 1.6335914E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8972717E-01	 1.9527518E-03	 7.4210622E-01	 5.5072164E-01	 1.1898408E-03	 1.2246342E-05	 8.8298827E-04	 9.0880866E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4197319E+02	 3.5197319E+00	 2.8321606E-01	 2.9149788E-03	 1.6033295E-03	 1.6502142E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9198201E-01	 1.9753002E-03	 7.4869944E-01	 5.6055085E-01	 1.2146784E-03	 1.2497809E-05	 9.0942902E-04	 9.3571025E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4603742E+02	 3.5603742E+00	 2.8658197E-01	 2.9486380E-03	 1.6223845E-03	 1.6692692E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9503266E-01	 2.0058068E-03	 7.5532175E-01	 5.7051095E-01	 1.2448947E-03	 1.2803077E-05	 9.4029602E-04	 9.6704422E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5153606E+02	 3.6153606E+00	 2.9113585E-01	 2.9941768E-03	 1.6481647E-03	 1.6950494E-05	 4.9800000E+02
