# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0007.txt
# SPEC date/time stamp	Thu Jul 14 17:14:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836883.771
# Rayonix Save date/time stamp	07/14 17:14:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124309 109476 0 -4.61772 -48.0644 135 0 3.9397 0 102.057 183.114 47.8462 24.282 91.191 635.586 627.228 1528.04 107.99 107.525 107.72 25.6334 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218952.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 2.1505913E+01	 2.6939686E-01	 1.8415610E-05	 3.3913468E-10	 2.7120021E-08	 3.3972276E-10	 4.9943172E-13	 6.2562018E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 3.2225941E+02	 4.0368280E+00	 2.5936079E-01	 3.2489195E-03	 1.4726648E-03	 1.8447543E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 1.8176733E+01	 2.7476705E-01	 1.9989041E-05	 3.9956177E-10	 2.4880196E-08	 3.7609939E-10	 4.9733127E-13	 7.5178662E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 2.7237268E+02	 4.1172986E+00	 2.1921095E-01	 3.3136839E-03	 1.2446918E-03	 1.8815279E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.6302363E+01	 1.8643282E-01	 2.1626963E-05	 4.6772552E-10	 2.4143049E-08	 2.7609841E-10	 5.2214083E-13	 5.9711701E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 2.4428584E+02	 2.7936377E+00	 1.9660611E-01	 2.2483752E-03	 1.1163403E-03	 1.2766398E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.4011886E+01	 2.0613049E-01	 2.3329375E-05	 5.4425972E-10	 2.2384414E-08	 3.2929971E-10	 5.2221438E-13	 7.6823562E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.0996375E+02	 3.0888011E+00	 1.6898301E-01	 2.4859286E-03	 9.5949481E-04	 1.4115239E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.2725992E+01	 1.3393340E-01	 2.5096277E-05	 6.2982311E-10	 2.1869909E-08	 2.3016761E-10	 5.4885329E-13	 5.7763502E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 1.9069503E+02	 2.0069503E+00	 1.5347516E-01	 1.6152336E-03	 8.7144037E-04	 9.1713848E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.1333451E+01	 1.2123338E-01	 2.6927669E-05	 7.2509937E-10	 2.0898108E-08	 2.2354604E-10	 5.6273733E-13	 6.0195739E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 1.6982823E+02	 1.8166444E+00	 1.3668114E-01	 1.4620716E-03	 7.7608304E-04	 8.3017227E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.0107500E+01	 1.1708483E-01	 2.8823552E-05	 8.3079715E-10	 1.9949741E-08	 2.3109691E-10	 5.7502239E-13	 6.6610339E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.5145773E+02	 1.7544797E+00	 1.2189620E-01	 1.4120402E-03	 6.9213332E-04	 8.0176417E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 9.0348714E+00	 9.9805622E-02	 3.0783925E-05	 9.4765004E-10	 1.9045483E-08	 2.1038996E-10	 5.8629471E-13	 6.4766288E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.3538473E+02	 1.4955562E+00	 1.0896033E-01	 1.2036534E-03	 6.1868273E-04	 6.8344099E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 8.1966088E+00	 9.3268608E-02	 3.2808788E-05	 1.0764166E-09	 1.8414945E-08	 2.0954230E-10	 6.0417201E-13	 6.8748289E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.2282363E+02	 1.3976010E+00	 9.8850902E-02	 1.1248171E-03	 5.6128085E-04	 6.3867735E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 7.5671512E+00	 8.9242183E-02	 3.4898142E-05	 1.2178803E-09	 1.8083427E-08	 2.1326447E-10	 6.3107798E-13	 7.4425336E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.1339140E+02	 1.3372663E+00	 9.1259658E-02	 1.0762586E-03	 5.1817735E-04	 6.1110552E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 6.9385445E+00	 8.4551643E-02	 3.7051985E-05	 1.3728496E-09	 1.7604589E-08	 2.1452581E-10	 6.5228496E-13	 7.9486073E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.0397193E+02	 1.2669800E+00	 8.3678677E-02	 1.0196908E-03	 4.7513213E-04	 5.7898601E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 6.4303798E+00	 8.2259637E-02	 3.9270319E-05	 1.5421580E-09	 1.7292074E-08	 2.2120617E-10	 6.7906526E-13	 8.6868370E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 9.6357239E+01	 1.2326350E+00	 7.7550224E-02	 9.9204921E-04	 4.4033443E-04	 5.6329099E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 5.9520735E+00	 7.4777787E-02	 4.1553143E-05	 1.7266637E-09	 1.6936286E-08	 2.1277594E-10	 7.0375593E-13	 8.8415090E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 8.9189967E+01	 1.1205218E+00	 7.1781861E-02	 9.0181828E-04	 4.0758135E-04	 5.1205738E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 5.3770504E+00	 7.3336815E-02	 4.3900458E-05	 1.9272502E-09	 1.6164385E-08	 2.2046371E-10	 7.0962388E-13	 9.6784579E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 8.0573425E+01	 1.0989293E+00	 6.4847096E-02	 8.8444020E-04	 3.6820537E-04	 5.0219000E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 5.0174088E+00	 7.0652134E-02	 4.6312263E-05	 2.1448257E-09	 1.5911880E-08	 2.2406153E-10	 7.3691518E-13	 1.0376797E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 7.5184307E+01	 1.0587002E+00	 6.0509827E-02	 8.5206301E-04	 3.4357812E-04	 4.8380606E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 4.7296404E+00	 6.4714657E-02	 4.8788558E-05	 2.3803234E-09	 1.5801275E-08	 2.1620546E-10	 7.7092139E-13	 1.0548352E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 7.0872188E+01	 9.6972897E-01	 5.7039347E-02	 7.8045718E-04	 3.2387255E-04	 4.4314787E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 4.5709374E+00	 6.4898053E-02	 5.1329343E-05	 2.6347014E-09	 1.6066342E-08	 2.2810951E-10	 8.2467475E-13	 1.1708711E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 6.8494073E+01	 9.7247711E-01	 5.5125393E-02	 7.8266893E-04	 3.1300501E-04	 4.4440372E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 4.2613929E+00	 6.0453698E-02	 5.3934618E-05	 2.9089431E-09	 1.5738568E-08	 2.2327315E-10	 8.4885364E-13	 1.2042152E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 6.3855645E+01	 9.0587984E-01	 5.1392294E-02	 7.2907012E-04	 2.9180827E-04	 4.1397002E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 3.9750443E+00	 6.0372282E-02	 5.6604384E-05	 3.2040563E-09	 1.5407709E-08	 2.3400960E-10	 8.7214387E-13	 1.3245969E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 5.9564801E+01	 9.0465984E-01	 4.7938937E-02	 7.2808824E-04	 2.7219992E-04	 4.1341251E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.7632343E+00	 5.8297095E-02	 5.9338640E-05	 3.5210742E-09	 1.5291316E-08	 2.3688116E-10	 9.0736590E-13	 1.4056206E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 5.6390894E+01	 8.7356380E-01	 4.5384514E-02	 7.0306154E-04	 2.5769576E-04	 3.9920220E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 3.5469957E+00	 5.4992015E-02	 6.2137386E-05	 3.8610548E-09	 1.5092447E-08	 2.3399072E-10	 9.3780521E-13	 1.4539572E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 5.3150626E+01	 8.2403822E-01	 4.2776682E-02	 6.6320236E-04	 2.4288835E-04	 3.7656994E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.3197065E+00	 5.3203266E-02	 6.5000623E-05	 4.2250809E-09	 1.4776216E-08	 2.3681098E-10	 9.6046323E-13	 1.5392861E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 4.9744768E+01	 7.9723437E-01	 4.0035579E-02	 6.4163009E-04	 2.2732422E-04	 3.6432109E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.2733476E+00	 5.1281719E-02	 6.7928349E-05	 4.6142606E-09	 1.5226118E-08	 2.3853914E-10	 1.0342851E-12	 1.6203570E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 4.9050094E+01	 7.6844059E-01	 3.9476492E-02	 6.1845628E-04	 2.2414969E-04	 3.5116288E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.0107988E+00	 5.0831024E-02	 7.0920566E-05	 5.0297267E-09	 1.4621770E-08	 2.4685792E-10	 1.0369842E-12	 1.7507304E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 4.5115882E+01	 7.6168706E-01	 3.6310160E-02	 6.1302091E-04	 2.0617108E-04	 3.4807664E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 2.8484583E+00	 5.3895269E-02	 7.3977273E-05	 5.4726370E-09	 1.4429597E-08	 2.7302033E-10	 1.0674622E-12	 2.0197300E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.2683260E+01	 8.0760382E-01	 3.4352337E-02	 6.4997563E-04	 1.9505446E-04	 3.6905974E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.7926004E+00	 4.7118806E-02	 7.7098471E-05	 5.9441742E-09	 1.4743499E-08	 2.4876315E-10	 1.1367013E-12	 1.9179259E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.1846247E+01	 7.0606063E-01	 3.3678693E-02	 5.6825165E-04	 1.9122947E-04	 3.2265641E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.6957067E+00	 4.6454354E-02	 8.0284158E-05	 6.4455461E-09	 1.4820011E-08	 2.5538907E-10	 1.1898121E-12	 2.0503696E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.0394325E+01	 6.9610403E-01	 3.2510157E-02	 5.6023838E-04	 1.8459446E-04	 3.1810643E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.6619136E+00	 4.6822977E-02	 8.3534336E-05	 6.9779853E-09	 1.5226672E-08	 2.6783669E-10	 1.2719500E-12	 2.2373560E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 3.9887947E+01	 7.0162773E-01	 3.2102614E-02	 5.6468396E-04	 1.8228040E-04	 3.2063066E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.5160366E+00	 4.5196418E-02	 8.6849004E-05	 7.5427495E-09	 1.4963315E-08	 2.6879110E-10	 1.2995490E-12	 2.3344239E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.7702024E+01	 6.7725424E-01	 3.0343339E-02	 5.4506769E-04	 1.7229115E-04	 3.0949243E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.3806077E+00	 4.5747651E-02	 9.0228163E-05	 8.1411213E-09	 1.4708757E-08	 2.8265517E-10	 1.3271441E-12	 2.5503456E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.5672665E+01	 6.8551430E-01	 2.8710071E-02	 5.5171555E-04	 1.6301736E-04	 3.1326712E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.3433344E+00	 4.1981328E-02	 9.3671811E-05	 8.7744082E-09	 1.5031046E-08	 2.6928435E-10	 1.4079853E-12	 2.5224353E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.5114136E+01	 6.2907713E-01	 2.8260556E-02	 5.0629380E-04	 1.6046499E-04	 2.8747640E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.3414286E+00	 4.4082273E-02	 9.7179950E-05	 9.4439427E-09	 1.5581297E-08	 2.9335039E-10	 1.5141897E-12	 2.8507776E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.5085578E+01	 6.6055913E-01	 2.8237571E-02	 5.3163113E-04	 1.6033448E-04	 3.0186308E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.2868655E+00	 4.1955419E-02	 1.0075258E-04	 1.0151082E-08	 1.5777668E-08	 2.8946113E-10	 1.5896408E-12	 2.9163955E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.4267967E+01	 6.2868888E-01	 2.7579542E-02	 5.0598133E-04	 1.5659816E-04	 2.8729898E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.1796429E+00	 4.0071885E-02	 1.0438970E-04	 1.0897209E-08	 1.5580773E-08	 2.8644644E-10	 1.6264722E-12	 2.9902058E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.2661270E+01	 6.0046471E-01	 2.6286440E-02	 4.8326595E-04	 1.4925585E-04	 2.7440106E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.0129996E+00	 3.7458622E-02	 1.0809131E-04	 1.1683731E-08	 1.4899801E-08	 2.7726088E-10	 1.6105390E-12	 2.9969491E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.0164172E+01	 5.6130579E-01	 2.4276726E-02	 4.5175007E-04	 1.3784458E-04	 2.5650617E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.9871602E+00	 3.8262688E-02	 1.1185741E-04	 1.2512080E-08	 1.5221016E-08	 2.9308004E-10	 1.7025834E-12	 3.2783174E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 2.9776976E+01	 5.7335446E-01	 2.3965103E-02	 4.6144708E-04	 1.3607517E-04	 2.6201219E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.9796284E+00	 3.7592063E-02	 1.1568800E-04	 1.3383713E-08	 1.5682597E-08	 2.9780397E-10	 1.8142883E-12	 3.4452344E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.9664115E+01	 5.6330535E-01	 2.3874270E-02	 4.5335936E-04	 1.3555942E-04	 2.5741993E-06	 1.2500000E+02
