# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0476.txt
# SPEC date/time stamp	Thu Jul 14 17:54:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839249.854
# Rayonix Save date/time stamp	07/14 17:54:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122407 107432 0 -4.61772 -48.0644 135 0 3.9397 0 101.823 187.792 47.1391 24.279 90.085 635.523 627.17 1527.96 105.835 105.735 105.706 26.463 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0476.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214864.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8869878E+01	 9.5507857E-01	 1.8415610E-05	 3.3913468E-10	 7.4237828E-08	 1.2044013E-09	 1.3671349E-12	 2.2179785E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6566705E+02	 1.4044195E+01	 7.0753682E-01	 1.1478761E-02	 4.0312446E-03	 6.5401110E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8689095E+01	 8.4181771E-01	 1.9989041E-05	 3.9956177E-10	 6.6645323E-08	 1.1522747E-09	 1.3321761E-12	 2.3032867E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1596114E+02	 1.2378722E+01	 5.8517749E-01	 1.0117518E-02	 3.3340931E-03	 5.7645323E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1647147E+01	 6.2953294E-01	 2.1626963E-05	 4.6772552E-10	 6.1677507E-08	 9.3230929E-10	 1.3338972E-12	 2.0163018E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1241105E+02	 9.2571268E+00	 5.0054275E-01	 7.5661400E-03	 2.8518802E-03	 4.3108656E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5464122E+01	 5.3184037E-01	 2.3329375E-05	 5.4425972E-10	 5.6655012E-08	 8.4963113E-10	 1.3217260E-12	 1.9821363E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2149119E+02	 7.8205816E+00	 4.2623109E-01	 6.3920065E-03	 2.4284839E-03	 3.6418941E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0317666E+01	 3.9808743E-01	 2.5096277E-05	 6.2982311E-10	 5.2101603E-08	 6.8412236E-10	 1.3075563E-12	 1.7168924E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4581382E+02	 5.8537776E+00	 3.6437761E-01	 4.7844760E-03	 2.0760690E-03	 2.7259914E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6335037E+01	 3.1550065E-01	 2.6927669E-05	 7.2509937E-10	 4.8560005E-08	 5.8176159E-10	 1.3076078E-12	 1.5665484E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8725024E+02	 4.6393594E+00	 3.1651176E-01	 3.7918938E-03	 1.8033497E-03	 2.1604602E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3381135E+01	 3.3482167E-01	 2.8823552E-05	 8.3079715E-10	 4.6148660E-08	 6.6085637E-10	 1.3301683E-12	 1.9048228E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4381382E+02	 4.9234703E+00	 2.8100982E-01	 4.0241066E-03	 1.6010747E-03	 2.2927652E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0824261E+01	 2.7502517E-01	 3.0783925E-05	 9.4765004E-10	 4.3897483E-08	 5.7975227E-10	 1.3513368E-12	 1.7847050E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0621564E+02	 4.0441774E+00	 2.5027964E-01	 3.3054330E-03	 1.4259872E-03	 1.8832955E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8343422E+01	 2.2370867E-01	 3.2808788E-05	 1.0764166E-09	 4.1211324E-08	 5.0259600E-10	 1.3520936E-12	 1.6489566E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6973550E+02	 3.2895809E+00	 2.2046328E-01	 2.6886776E-03	 1.2561063E-03	 1.5318944E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6317324E+01	 1.9195039E-01	 3.4898142E-05	 1.2178803E-09	 3.8993952E-08	 4.5870906E-10	 1.3608165E-12	 1.6008094E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3994223E+02	 2.8225832E+00	 1.9611230E-01	 2.3069857E-03	 1.1173647E-03	 1.3144226E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4380722E+01	 1.5060774E-01	 3.7051985E-05	 1.3728496E-09	 3.6487003E-08	 3.8212443E-10	 1.3519159E-12	 1.4158469E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1146498E+02	 2.2146498E+00	 1.7283695E-01	 1.8101027E-03	 9.8475164E-04	 1.0313197E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2818025E+01	 1.3498077E-01	 3.9270319E-05	 1.5421580E-09	 3.4469228E-08	 3.6297971E-10	 1.3536176E-12	 1.4254329E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8848590E+02	 1.9848590E+00	 1.5405543E-01	 1.6222874E-03	 8.7774249E-04	 9.2431056E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1549708E+01	 1.2229760E-01	 4.1553143E-05	 1.7266637E-09	 3.2864037E-08	 3.4799087E-10	 1.3656041E-12	 1.4460115E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6983561E+02	 1.7983561E+00	 1.3881197E-01	 1.4698529E-03	 7.9089173E-04	 8.3745980E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0382141E+01	 1.1062194E-01	 4.3900458E-05	 1.9272502E-09	 3.1210592E-08	 3.3254952E-10	 1.3701593E-12	 1.4599076E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5266683E+02	 1.6266683E+00	 1.2477939E-01	 1.3295270E-03	 7.1094002E-04	 7.5750809E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7220732E+00	 1.0402125E-01	 4.6312263E-05	 2.1448257E-09	 3.0831944E-08	 3.2988617E-10	 1.4278971E-12	 1.5277775E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4296069E+02	 1.5296069E+00	 1.1684625E-01	 1.2501957E-03	 6.6574039E-04	 7.1230846E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0858245E+00	 9.7658767E-02	 4.8788558E-05	 2.3803234E-09	 3.0354868E-08	 3.2626857E-10	 1.4809702E-12	 1.5918173E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3360481E+02	 1.4360481E+00	 1.0919940E-01	 1.1737271E-03	 6.2217186E-04	 6.6873993E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0377357E+00	 8.7177879E-02	 5.1329343E-05	 2.6347014E-09	 2.8251756E-08	 3.0642065E-10	 1.4501441E-12	 1.5728370E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1819292E+02	 1.2819292E+00	 9.6602782E-02	 1.0477610E-03	 5.5040167E-04	 5.9696974E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3596860E+00	 8.0397382E-02	 5.3934618E-05	 2.9089431E-09	 2.7181468E-08	 2.9693100E-10	 1.4660221E-12	 1.6014860E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0822237E+02	 1.1822237E+00	 8.8453535E-02	 9.6626849E-04	 5.0397072E-04	 5.5053879E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8621366E+00	 7.7680205E-02	 5.6604384E-05	 3.2040563E-09	 2.6598396E-08	 3.0109701E-10	 1.5055858E-12	 1.7043411E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0090603E+02	 1.1422683E+00	 8.2473661E-02	 9.3361167E-04	 4.6989993E-04	 5.3193232E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3995355E+00	 7.4390157E-02	 5.9338640E-05	 3.5210742E-09	 2.6003515E-08	 3.0227281E-10	 1.5430132E-12	 1.7936458E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4103593E+01	 1.0938889E+00	 7.6913816E-02	 8.9406972E-04	 4.3822229E-04	 5.0940300E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0561311E+00	 7.0183755E-02	 6.2137386E-05	 3.8610548E-09	 2.5768804E-08	 2.9863149E-10	 1.6012061E-12	 1.8556180E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9053917E+01	 1.0320348E+00	 7.2786558E-02	 8.4351441E-04	 4.1470693E-04	 4.8059873E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6719350E+00	 6.7789433E-02	 6.5000623E-05	 4.2250809E-09	 2.5246128E-08	 3.0173489E-10	 1.6410140E-12	 1.9612956E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3404406E+01	 9.9682692E-01	 6.8169036E-02	 8.1473789E-04	 3.8839825E-04	 4.6420308E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2296113E+00	 6.3394634E-02	 6.7928349E-05	 4.6142606E-09	 2.4325764E-08	 2.9488289E-10	 1.6524090E-12	 2.0030908E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6900146E+01	 9.3220248E-01	 6.2852900E-02	 7.6191831E-04	 3.5810916E-04	 4.3410873E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9042597E+00	 6.3225774E-02	 7.0920566E-05	 5.0297267E-09	 2.3817253E-08	 3.0705231E-10	 1.6891331E-12	 2.1776323E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2115930E+01	 9.2971943E-01	 5.8942611E-02	 7.5988883E-04	 3.3582999E-04	 4.3295242E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7832678E+00	 6.0651110E-02	 7.3977273E-05	 5.4726370E-09	 2.4230872E-08	 3.0724378E-10	 1.7925338E-12	 2.2729057E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0336775E+01	 8.9185964E-01	 5.7488451E-02	 7.2894484E-04	 3.2754481E-04	 4.1532185E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3883077E+00	 5.7568932E-02	 7.7098471E-05	 5.9441742E-09	 2.3168016E-08	 3.0393447E-10	 1.7862186E-12	 2.3432883E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4528983E+01	 8.4653697E-01	 5.2741561E-02	 6.9190120E-04	 3.0049904E-04	 3.9421595E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2627600E+00	 5.6851445E-02	 8.0284158E-05	 6.4455461E-09	 2.3435097E-08	 3.1254848E-10	 1.8814671E-12	 2.5092691E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2682836E+01	 8.3598650E-01	 5.1232647E-02	 6.8327797E-04	 2.9190189E-04	 3.8930280E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9347788E+00	 5.4564380E-02	 8.3534336E-05	 6.9779853E-09	 2.2507713E-08	 3.1211905E-10	 1.8801668E-12	 2.6072657E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7859953E+01	 8.0235577E-01	 4.7290753E-02	 6.5579052E-04	 2.6944265E-04	 3.7364162E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8684605E+00	 5.4536738E-02	 8.6849004E-05	 7.5427495E-09	 2.3006419E-08	 3.2433963E-10	 1.9980846E-12	 2.8168574E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6884759E+01	 8.0194930E-01	 4.6493696E-02	 6.5545830E-04	 2.6490136E-04	 3.7345233E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6470151E+00	 5.1030371E-02	 9.0228163E-05	 8.1411213E-09	 2.2533346E-08	 3.1529484E-10	 2.0331424E-12	 2.8448474E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3628458E+01	 7.5038903E-01	 4.3832220E-02	 6.1331648E-04	 2.4973739E-04	 3.4944171E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4402384E+00	 4.9577271E-02	 9.3671811E-05	 8.7744082E-09	 2.2067009E-08	 3.1800764E-10	 2.0670567E-12	 2.9788352E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0587858E+01	 7.2902156E-01	 4.1347042E-02	 5.9585217E-04	 2.3557790E-04	 3.3949129E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2630976E+00	 4.7874013E-02	 9.7179950E-05	 9.4439427E-09	 2.1714646E-08	 3.1858294E-10	 2.1102282E-12	 3.0959875E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7983047E+01	 7.0397557E-01	 3.9218048E-02	 5.7538130E-04	 2.2344780E-04	 3.2782785E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1276423E+00	 4.8083177E-02	 1.0075258E-04	 1.0151082E-08	 2.1578401E-08	 3.3173810E-10	 2.1740796E-12	 3.3423469E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5991210E+01	 7.0705128E-01	 3.7590057E-02	 5.7789518E-04	 2.1417220E-04	 3.2926015E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9343503E+00	 4.5070948E-02	 1.0438970E-04	 1.0897209E-08	 2.0975659E-08	 3.2218132E-10	 2.1896428E-12	 3.3632411E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3148899E+01	 6.6275719E-01	 3.5266948E-02	 5.4169223E-04	 2.0093611E-04	 3.0863325E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9098891E+00	 4.3672677E-02	 1.0809131E-04	 1.1683731E-08	 2.1538390E-08	 3.2325600E-10	 2.3281127E-12	 3.4941164E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2789203E+01	 6.4219596E-01	 3.4972957E-02	 5.2488689E-04	 1.9926107E-04	 2.9905828E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8972576E+00	 4.4839082E-02	 1.1185741E-04	 1.2512080E-08	 2.2192073E-08	 3.4345313E-10	 2.4823478E-12	 3.8417777E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2603459E+01	 6.5934766E-01	 3.4821143E-02	 5.3890551E-04	 1.9839610E-04	 3.0704550E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7463328E+00	 4.3175184E-02	 1.1568800E-04	 1.3383713E-08	 2.1756422E-08	 3.4203340E-10	 2.5169569E-12	 3.9569159E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0384147E+01	 6.3488044E-01	 3.3007229E-02	 5.1890769E-04	 1.8806119E-04	 2.9565159E-06	 1.2500000E+02
