# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0047.txt
# SPEC date/time stamp	Thu Jul 14 17:18:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837085.470
# Rayonix Save date/time stamp	07/14 17:18:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121648 106856 0 -4.61772 -48.0644 135 0 3.9397 0 101.288 186.743 49.3917 24.302 90.137 635.565 627.199 1527.99 105.782 105.589 105.666 25.6621 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213712.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.7194435E+01	 7.6626822E-01	 1.8415610E-05	 3.3913468E-10	 5.9514518E-08	 9.6630213E-10	 1.0959961E-12	 1.7795043E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 6.9025958E+02	 1.1207338E+01	 5.6769250E-01	 9.2172884E-03	 3.2317430E-03	 5.2471905E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.0771187E+01	 7.0588697E-01	 1.9989041E-05	 3.9956177E-10	 5.5807342E-08	 9.6621360E-10	 1.1155353E-12	 1.9313683E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.9631400E+02	 1.0324210E+01	 4.9042852E-01	 8.4909743E-03	 2.7918969E-03	 4.8337166E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.5625498E+01	 5.2506495E-01	 2.1626963E-05	 4.6772552E-10	 5.2759722E-08	 7.7759701E-10	 1.1410325E-12	 1.6817062E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.2105383E+02	 7.6795306E+00	 4.2853205E-01	 6.3159021E-03	 2.4395345E-03	 3.5954980E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.1284563E+01	 5.1640618E-01	 2.3329375E-05	 5.4425972E-10	 4.9978039E-08	 8.2497455E-10	 1.1659564E-12	 1.9246140E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.5756388E+02	 7.5528886E+00	 3.7631580E-01	 6.2117475E-03	 2.1422794E-03	 3.5362051E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.7254954E+01	 3.9460258E-01	 2.5096277E-05	 6.2982311E-10	 4.6838261E-08	 6.7813356E-10	 1.1754660E-12	 1.7018627E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.9862735E+02	 5.7714052E+00	 3.2784443E-01	 4.7465961E-03	 1.8663430E-03	 2.7021281E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.3874666E+01	 2.8691091E-01	 2.6927669E-05	 7.2509937E-10	 4.4023250E-08	 5.2904406E-10	 1.1854435E-12	 1.4245923E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.4918772E+02	 4.1963210E+00	 2.8718363E-01	 3.4511944E-03	 1.6348704E-03	 1.9646857E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.1063229E+01	 2.8326778E-01	 2.8823552E-05	 8.3079715E-10	 4.1573680E-08	 5.5910155E-10	 1.1983011E-12	 1.6115293E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.0806801E+02	 4.1430372E+00	 2.5336540E-01	 3.4073719E-03	 1.4423510E-03	 1.9397386E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.8832821E+01	 1.9516541E-01	 3.0783925E-05	 9.4765004E-10	 3.9699533E-08	 4.1140813E-10	 1.2221074E-12	 1.2664757E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.7544636E+02	 2.8544636E+00	 2.2653627E-01	 2.3476060E-03	 1.2896189E-03	 1.3364382E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.6667702E+01	 1.7771262E-01	 3.2808788E-05	 1.0764166E-09	 3.7446560E-08	 3.9925878E-10	 1.2285763E-12	 1.3099197E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.4377960E+02	 2.5992013E+00	 2.0049248E-01	 2.1376699E-03	 1.1413576E-03	 1.2169263E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5076536E+01	 1.5760256E-01	 3.4898142E-05	 1.2178803E-09	 3.6028807E-08	 3.7662711E-10	 1.2573384E-12	 1.3143586E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.2050742E+02	 2.3050742E+00	 1.8135265E-01	 1.8957699E-03	 1.0323990E-03	 1.0792182E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3800566E+01	 1.4484286E-01	 3.7051985E-05	 1.3728496E-09	 3.5015021E-08	 3.6749767E-10	 1.2973760E-12	 1.3616518E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0184525E+02	 2.1184525E+00	 1.6600427E-01	 1.7422860E-03	 9.4502415E-04	 9.9184339E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2436881E+01	 1.3120601E-01	 3.9270319E-05	 1.5421580E-09	 3.3444285E-08	 3.5282892E-10	 1.3133678E-12	 1.3855704E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8190018E+02	 1.9190018E+00	 1.4960077E-01	 1.5782510E-03	 8.5164282E-04	 8.9846206E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1437178E+01	 1.2120898E-01	 4.1553143E-05	 1.7266637E-09	 3.2543838E-08	 3.4489325E-10	 1.3522988E-12	 1.4331399E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6727865E+02	 1.7727865E+00	 1.3757554E-01	 1.4579987E-03	 7.8318595E-04	 8.3000519E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0150064E+01	 1.0833784E-01	 4.3900458E-05	 1.9272502E-09	 3.0512926E-08	 3.2568312E-10	 1.3395314E-12	 1.4297638E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.4845350E+02	 1.5845350E+00	 1.2209311E-01	 1.3031744E-03	 6.9504800E-04	 7.4186725E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.2527231E+00	 9.9364432E-02	 4.6312263E-05	 2.1448257E-09	 2.9343478E-08	 3.1511783E-10	 1.3589628E-12	 1.4593820E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3532911E+02	 1.4532911E+00	 1.1129917E-01	 1.1952350E-03	 6.3360060E-04	 6.8041984E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6363495E+00	 9.3200696E-02	 4.8788558E-05	 2.3803234E-09	 2.8853215E-08	 3.1137458E-10	 1.4077067E-12	 1.5191517E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2631411E+02	 1.3631411E+00	 1.0388493E-01	 1.1210927E-03	 5.9139307E-04	 6.3821231E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0061257E+00	 8.6898458E-02	 5.1329343E-05	 2.6347014E-09	 2.8140650E-08	 3.0543851E-10	 1.4444411E-12	 1.5677958E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1709654E+02	 1.2709654E+00	 9.6304098E-02	 1.0452843E-03	 5.4823710E-04	 5.9505635E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4761097E+00	 8.1598298E-02	 5.3934618E-05	 2.9089431E-09	 2.7611455E-08	 3.0136633E-10	 1.4892133E-12	 1.6254078E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0934459E+02	 1.1934459E+00	 8.9928640E-02	 9.8152973E-04	 5.1194309E-04	 5.5876233E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9039744E+00	 7.8124029E-02	 5.6604384E-05	 3.2040563E-09	 2.6760564E-08	 3.0281732E-10	 1.5147652E-12	 1.7140788E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0097662E+02	 1.1426317E+00	 8.3046538E-02	 9.3973844E-04	 4.7276486E-04	 5.3497150E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.2658722E+00	 7.3902514E-02	 5.9338640E-05	 3.5210742E-09	 2.5460395E-08	 3.0029135E-10	 1.5107852E-12	 1.7818880E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.1643820E+01	 1.0808884E+00	 7.5370934E-02	 8.8895868E-04	 4.2906941E-04	 5.0606375E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8888246E+00	 6.9512751E-02	 6.2137386E-05	 3.8610548E-09	 2.5056916E-08	 2.9577637E-10	 1.5569713E-12	 1.8378771E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.6129171E+01	 1.0166843E+00	 7.0835503E-02	 8.3615509E-04	 4.0325024E-04	 4.7600388E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5970594E+00	 6.7589934E-02	 6.5000623E-05	 4.2250809E-09	 2.4912852E-08	 3.0084691E-10	 1.6193509E-12	 1.9555237E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1861851E+01	 9.8856145E-01	 6.7325917E-02	 8.1302590E-04	 3.8327098E-04	 4.6283697E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2646548E+00	 6.3773220E-02	 6.7928349E-05	 4.6142606E-09	 2.4488770E-08	 2.9664390E-10	 1.6634818E-12	 2.0150530E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7000146E+01	 9.3273869E-01	 6.3327488E-02	 7.6711540E-04	 3.6050884E-04	 4.3670118E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9904468E+00	 6.3904056E-02	 7.0920566E-05	 5.0297267E-09	 2.4235816E-08	 3.1034635E-10	 1.7188178E-12	 2.2009939E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2989616E+01	 9.3465229E-01	 6.0029094E-02	 7.6868921E-04	 3.4173184E-04	 4.3759711E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6262898E+00	 5.9955103E-02	 7.3977273E-05	 5.4726370E-09	 2.3435659E-08	 3.0371797E-10	 1.7337062E-12	 2.2468228E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7663504E+01	 8.7689542E-01	 5.5648722E-02	 7.2118804E-04	 3.1679539E-04	 4.1055578E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3797626E+00	 5.7696195E-02	 7.7098471E-05	 5.9441742E-09	 2.3122903E-08	 3.0460635E-10	 1.7827404E-12	 2.3484684E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4057829E+01	 8.4385692E-01	 5.2683295E-02	 6.9401608E-04	 2.9991389E-04	 3.9508741E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0832646E+00	 5.5981481E-02	 8.0284158E-05	 6.4455461E-09	 2.2448297E-08	 3.0776573E-10	 1.8022426E-12	 2.4708713E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9721288E+01	 8.1877775E-01	 4.9116779E-02	 6.7339013E-04	 2.7961054E-04	 3.8334553E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9802827E+00	 6.2137189E-02	 8.3534336E-05	 6.9779853E-09	 2.2768004E-08	 3.5543701E-10	 1.9019101E-12	 2.9691195E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8215089E+01	 9.0881032E-01	 4.7878031E-02	 7.4743591E-04	 2.7255863E-04	 4.2549810E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7801929E+00	 5.4172686E-02	 8.6849004E-05	 7.5427495E-09	 2.2481476E-08	 3.2217455E-10	 1.9524938E-12	 2.7980539E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5288602E+01	 7.9232255E-01	 4.5471190E-02	 6.5163249E-04	 2.5885704E-04	 3.7095940E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4476527E+00	 5.2932957E-02	 9.0228163E-05	 8.1411213E-09	 2.1301571E-08	 3.2705010E-10	 1.9220016E-12	 2.9509130E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0424913E+01	 7.7419044E-01	 4.1471130E-02	 6.3672004E-04	 2.3608562E-04	 3.6247009E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3106539E+00	 5.1220422E-02	 9.3671811E-05	 8.7744082E-09	 2.1235805E-08	 3.2854744E-10	 1.9891963E-12	 3.0775634E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8421187E+01	 7.4914312E-01	 3.9823199E-02	 6.1612029E-04	 2.2670432E-04	 3.5074313E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1199936E+00	 4.7146576E-02	 9.7179950E-05	 9.4439427E-09	 2.0762345E-08	 3.1374214E-10	 2.0176836E-12	 3.0489445E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.5632615E+01	 6.8955960E-01	 3.7529785E-02	 5.6711681E-04	 2.1364844E-04	 3.2284657E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0132617E+00	 4.7611600E-02	 1.0075258E-04	 1.0151082E-08	 2.0789260E-08	 3.2848457E-10	 2.0945716E-12	 3.3095667E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4071567E+01	 6.9636098E-01	 3.6245927E-02	 5.7271049E-04	 2.0633973E-04	 3.2603093E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9637384E+00	 4.5398517E-02	 1.0438970E-04	 1.0897209E-08	 2.1185735E-08	 3.2452289E-10	 2.2115724E-12	 3.3876846E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3347246E+01	 6.6399272E-01	 3.5650221E-02	 5.4608976E-04	 2.0294852E-04	 3.1087635E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8134107E+00	 4.5062074E-02	 1.0809131E-04	 1.1683731E-08	 2.0824277E-08	 3.3354003E-10	 2.2509233E-12	 3.6052778E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1148574E+01	 6.5907194E-01	 3.3841960E-02	 5.4204274E-04	 1.9265450E-04	 3.0857248E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7145481E+00	 4.3820297E-02	 1.1185741E-04	 1.2512080E-08	 2.0792577E-08	 3.3564956E-10	 2.3258037E-12	 3.7544890E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9702622E+01	 6.4090988E-01	 3.2652760E-02	 5.2710566E-04	 1.8588466E-04	 3.0006914E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6216661E+00	 4.2520198E-02	 1.1568800E-04	 1.3383713E-08	 2.0768814E-08	 3.3684461E-10	 2.4027025E-12	 3.8968878E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8344142E+01	 6.2189480E-01	 3.1535501E-02	 5.1146702E-04	 1.7952437E-04	 2.9116643E-06	 1.2500000E+02
