# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0406.txt
# SPEC date/time stamp	Thu Jul 14 17:48:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838896.359
# Rayonix Save date/time stamp	07/14 17:48:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122515 108599 0 -4.61772 -48.0644 135 0 3.9397 0 102.289 186.703 47.7574 24.271 90.054 635.536 627.162 1527.94 105.766 105.664 105.67 26.4016 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0406.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217198.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3468461E-01	 1.4013591E-03	 5.3525124E-01	 2.8649389E-01	 6.0921268E-04	 6.3387029E-06	 3.2608184E-04	 3.3927986E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4706877E+02	 2.5706877E+00	 2.0175896E-01	 2.0992506E-03	 1.1381808E-03	 1.1842481E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3557154E-01	 1.4102284E-03	 5.4085484E-01	 2.9252395E-01	 6.1964438E-04	 6.4456014E-06	 3.3513766E-04	 3.4861347E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4869577E+02	 2.5869577E+00	 2.0308758E-01	 2.1125369E-03	 1.1456760E-03	 1.1917433E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3640456E-01	 1.4185586E-03	 5.4648755E-01	 2.9864865E-01	 6.2994469E-04	 6.5511993E-06	 3.4425693E-04	 3.5801489E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5022388E+02	 2.6022388E+00	 2.0433545E-01	 2.1250155E-03	 1.1527155E-03	 1.1987829E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3770036E-01	 1.4315166E-03	 5.5214940E-01	 3.0486895E-01	 6.4251747E-04	 6.6795354E-06	 3.5476563E-04	 3.6881014E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5260093E+02	 2.6260093E+00	 2.0627658E-01	 2.1444268E-03	 1.1636660E-03	 1.2097334E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3877734E-01	 1.4422864E-03	 5.5784036E-01	 3.1118587E-01	 6.5421688E-04	 6.7991512E-06	 3.6494858E-04	 3.7928410E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5457656E+02	 2.6457656E+00	 2.0788990E-01	 2.1605600E-03	 1.1727672E-03	 1.2188346E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3970529E-01	 1.4515659E-03	 5.6356045E-01	 3.1760038E-01	 6.6534459E-04	 6.9130633E-06	 3.7496189E-04	 3.8959291E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5627883E+02	 2.6627883E+00	 2.0927998E-01	 2.1744609E-03	 1.1806091E-03	 1.2266764E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4069483E-01	 1.4614613E-03	 5.6930966E-01	 3.2411349E-01	 6.7689289E-04	 7.0311949E-06	 3.8536166E-04	 4.0029272E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5809406E+02	 2.6809406E+00	 2.1076232E-01	 2.1892843E-03	 1.1889714E-03	 1.2350387E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4238383E-01	 1.4783513E-03	 5.7508799E-01	 3.3072620E-01	 6.9197152E-04	 7.1846431E-06	 3.9794451E-04	 4.1318020E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6119240E+02	 2.7119240E+00	 2.1329246E-01	 2.2145856E-03	 1.2032446E-03	 1.2493120E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4362341E-01	 1.4907472E-03	 5.8089544E-01	 3.3743952E-01	 7.0504442E-04	 7.3180475E-06	 4.0955709E-04	 4.2510204E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6346633E+02	 2.7346633E+00	 2.1514937E-01	 2.2331548E-03	 1.2137200E-03	 1.2597874E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4520237E-01	 1.5065367E-03	 5.8673201E-01	 3.4425445E-01	 7.1995733E-04	 7.4698653E-06	 4.2242201E-04	 4.3828091E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6636281E+02	 2.7636281E+00	 2.1751467E-01	 2.2568077E-03	 1.2270633E-03	 1.2731307E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4687644E-01	 1.5232774E-03	 5.9259770E-01	 3.5117203E-01	 7.3553839E-04	 7.6283781E-06	 4.3587836E-04	 4.5205593E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6943375E+02	 2.7943375E+00	 2.2002243E-01	 2.2818854E-03	 1.2412103E-03	 1.2872777E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4792130E-01	 1.5337260E-03	 5.9849250E-01	 3.5819327E-01	 7.4813969E-04	 7.7571066E-06	 4.4775599E-04	 4.6425701E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7135048E+02	 2.8135048E+00	 2.2158765E-01	 2.2975376E-03	 1.2500402E-03	 1.2961076E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4937998E-01	 1.5483128E-03	 6.0441642E-01	 3.6531921E-01	 7.6299538E-04	 7.9083925E-06	 4.6116694E-04	 4.7799623E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7402631E+02	 2.8402631E+00	 2.2377277E-01	 2.3193887E-03	 1.2623671E-03	 1.3084344E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5073582E-01	 1.5618712E-03	 6.1036945E-01	 3.7255086E-01	 7.7750381E-04	 8.0562193E-06	 4.7456457E-04	 4.9172701E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7651351E+02	 2.8651351E+00	 2.2580384E-01	 2.3396994E-03	 1.2738249E-03	 1.3198923E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5195971E-01	 1.5741101E-03	 6.1635159E-01	 3.7988928E-01	 7.9149877E-04	 8.1989247E-06	 4.8784153E-04	 5.0534203E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7875864E+02	 2.8875864E+00	 2.2763723E-01	 2.3580334E-03	 1.2841676E-03	 1.3302350E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5418593E-01	 1.5963723E-03	 6.2236285E-01	 3.8733551E-01	 8.1092682E-04	 8.3959744E-06	 5.0469072E-04	 5.2253425E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8284247E+02	 2.9284247E+00	 2.3097213E-01	 2.3913824E-03	 1.3029808E-03	 1.3490481E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5591571E-01	 1.6136701E-03	 6.2840321E-01	 3.9489060E-01	 8.2798324E-04	 8.5693212E-06	 5.2030733E-04	 5.3849890E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8601562E+02	 2.9601562E+00	 2.3356337E-01	 2.4172947E-03	 1.3175987E-03	 1.3636660E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5703929E-01	 1.6249059E-03	 6.3447268E-01	 4.0255559E-01	 8.4200468E-04	 8.7123317E-06	 5.3422897E-04	 5.5277365E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8807673E+02	 2.9807673E+00	 2.3524649E-01	 2.4341259E-03	 1.3270937E-03	 1.3731610E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5853395E-01	 1.6398525E-03	 6.4057127E-01	 4.1033155E-01	 8.5818908E-04	 8.8769851E-06	 5.4973126E-04	 5.6863416E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9081857E+02	 3.0081857E+00	 2.3748550E-01	 2.4565161E-03	 1.3397246E-03	 1.3857920E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6108658E-01	 1.6653788E-03	 6.4669895E-01	 4.1821954E-01	 8.8034880E-04	 9.1014052E-06	 5.6932065E-04	 5.8858692E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9550119E+02	 3.0550119E+00	 2.4130937E-01	 2.4947548E-03	 1.3612962E-03	 1.4073635E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6287575E-01	 1.6832705E-03	 6.5285575E-01	 4.2622063E-01	 8.9860103E-04	 9.2867638E-06	 5.8665685E-04	 6.0629171E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9878328E+02	 3.0878328E+00	 2.4398957E-01	 2.5215567E-03	 1.3764159E-03	 1.4224833E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6436925E-01	 1.6982055E-03	 6.5904164E-01	 4.3433589E-01	 9.1543325E-04	 9.4579356E-06	 6.0330863E-04	 6.2331734E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0152299E+02	 3.1152299E+00	 2.4622684E-01	 2.5439295E-03	 1.3890370E-03	 1.4351044E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6642064E-01	 1.7187194E-03	 6.6525664E-01	 4.4256640E-01	 9.3559884E-04	 9.6624546E-06	 6.2241334E-04	 6.4280121E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0528612E+02	 3.1528612E+00	 2.4929986E-01	 2.5746596E-03	 1.4063728E-03	 1.4524402E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6846327E-01	 1.7391457E-03	 6.7150074E-01	 4.5091325E-01	 9.5597157E-04	 9.8690585E-06	 6.4193562E-04	 6.6270801E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0903316E+02	 3.1903316E+00	 2.5235973E-01	 2.6052584E-03	 1.4236344E-03	 1.4697018E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6914653E-01	 1.7459784E-03	 6.7777395E-01	 4.5937752E-01	 9.6881586E-04	 1.0000391E-05	 6.5663815E-04	 6.7780046E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1028657E+02	 3.2028657E+00	 2.5338327E-01	 2.6154938E-03	 1.4294085E-03	 1.4754759E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7087513E-01	 1.7632643E-03	 6.8407625E-01	 4.6796031E-01	 9.8781730E-04	 1.0193309E-05	 6.7574235E-04	 6.9730005E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1345754E+02	 3.2345754E+00	 2.5597272E-01	 2.6413883E-03	 1.4440164E-03	 1.4900837E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7324912E-01	 1.7870042E-03	 6.9040765E-01	 4.7666272E-01	 1.0108108E-03	 1.0426161E-05	 6.9787154E-04	 7.1983013E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1781245E+02	 3.2781245E+00	 2.5952899E-01	 2.6769509E-03	 1.4640783E-03	 1.5101457E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7526127E-01	 1.8071257E-03	 6.9676814E-01	 4.8548585E-01	 1.0319710E-03	 1.0640693E-05	 7.1904455E-04	 7.4140960E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2150359E+02	 3.3150359E+00	 2.6254321E-01	 2.7070932E-03	 1.4810824E-03	 1.5271498E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7714361E-01	 1.8259491E-03	 7.0315774E-01	 4.9443080E-01	 1.0526198E-03	 1.0850124E-05	 7.4015773E-04	 7.6293485E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2495660E+02	 3.3495660E+00	 2.6536298E-01	 2.7352908E-03	 1.4969895E-03	 1.5430569E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7899960E-01	 1.8445090E-03	 7.0957642E-01	 5.0349870E-01	 1.0733578E-03	 1.1060461E-05	 7.6162937E-04	 7.8482423E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2836128E+02	 3.3836128E+00	 2.6814327E-01	 2.7630938E-03	 1.5126740E-03	 1.5587413E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8121785E-01	 1.8666915E-03	 7.1602420E-01	 5.1269065E-01	 1.0965336E-03	 1.1295189E-05	 7.8514456E-04	 8.0876287E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3243048E+02	 3.4243048E+00	 2.7146622E-01	 2.7963233E-03	 1.5314197E-03	 1.5774871E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8362742E-01	 1.8907872E-03	 7.2250107E-01	 5.2200780E-01	 1.1211644E-03	 1.1544481E-05	 8.1004244E-04	 8.3408997E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3685065E+02	 3.4685065E+00	 2.7507578E-01	 2.8324189E-03	 1.5517823E-03	 1.5978496E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8573755E-01	 1.9118885E-03	 7.2900703E-01	 5.3145125E-01	 1.1442600E-03	 1.1778434E-05	 8.3417356E-04	 8.5865612E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4072154E+02	 3.5072154E+00	 2.7823679E-01	 2.8640290E-03	 1.5696144E-03	 1.6156818E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8783062E-01	 1.9328192E-03	 7.3554208E-01	 5.4102215E-01	 1.1675277E-03	 1.2014121E-05	 8.5876572E-04	 8.8368919E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4456111E+02	 3.5456111E+00	 2.8137223E-01	 2.8953833E-03	 1.5873023E-03	 1.6333697E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8961713E-01	 1.9506843E-03	 7.4210622E-01	 5.5072164E-01	 1.1891507E-03	 1.2233376E-05	 8.8247616E-04	 9.0784645E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4783834E+02	 3.5783834E+00	 2.8404844E-01	 2.9221455E-03	 1.6023996E-03	 1.6484670E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9212682E-01	 1.9757812E-03	 7.4869944E-01	 5.6055085E-01	 1.2155946E-03	 1.2500852E-05	 9.1011501E-04	 9.3593811E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5244217E+02	 3.6244217E+00	 2.8780798E-01	 2.9597408E-03	 1.6236083E-03	 1.6696756E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9541906E-01	 2.0087036E-03	 7.5532175E-01	 5.7051095E-01	 1.2473611E-03	 1.2821567E-05	 9.4215894E-04	 9.6844088E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5848154E+02	 3.6848154E+00	 2.9273980E-01	 3.0090590E-03	 1.6514301E-03	 1.6974975E-05	 4.9800000E+02
