# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0372.txt
# SPEC date/time stamp	Thu Jul 14 17:45:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838725.967
# Rayonix Save date/time stamp	07/14 17:45:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123499 109344 0 -4.61772 -48.0644 135 0 3.9397 0 103.152 185.212 46.8662 24.283 89.995 635.536 627.166 1527.95 105.772 105.64 105.772 26.3867 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0372.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218688.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.5669721E+01	 5.6193306E-01	 2.3329375E-05	 5.4425972E-10	 5.6983463E-08	 8.9770512E-10	 1.3293886E-12	 2.0942899E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3385483E+02	 8.4102333E+00	 4.3247632E-01	 6.8131383E-03	 2.4425628E-03	 3.8479605E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1027275E+01	 4.7133089E-01	 2.5096277E-05	 6.2982311E-10	 5.3321082E-08	 8.0999291E-10	 1.3381606E-12	 2.0327806E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6437315E+02	 7.0542258E+00	 3.7618914E-01	 5.7146353E-03	 2.1246611E-03	 3.2275421E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7222070E+01	 3.5942763E-01	 2.6927669E-05	 7.2509937E-10	 5.0195633E-08	 6.6275993E-10	 1.3516514E-12	 1.7846580E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0742212E+02	 5.3794133E+00	 3.3005307E-01	 4.3578680E-03	 1.8640913E-03	 2.4612599E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3950506E+01	 3.5197165E-01	 2.8823552E-05	 8.3079715E-10	 4.7272462E-08	 6.9470624E-10	 1.3625603E-12	 2.0023901E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5845790E+02	 5.2678226E+00	 2.9038710E-01	 4.2674683E-03	 1.6400637E-03	 2.4102034E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0984163E+01	 2.4972493E-01	 3.0783925E-05	 9.4765004E-10	 4.4234555E-08	 5.2641944E-10	 1.3617132E-12	 1.6205257E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1406179E+02	 3.7375358E+00	 2.5442177E-01	 3.0277815E-03	 1.4369368E-03	 1.7100465E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8484297E+01	 1.9882759E-01	 3.2808788E-05	 1.0764166E-09	 4.1527821E-08	 4.4669683E-10	 1.3624775E-12	 1.4655582E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7664727E+02	 2.9757752E+00	 2.2411223E-01	 2.4106784E-03	 1.2657530E-03	 1.3615158E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6405614E+01	 1.7073768E-01	 3.4898142E-05	 1.2178803E-09	 3.9204941E-08	 4.0801647E-10	 1.3681796E-12	 1.4239017E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4553643E+02	 2.5553643E+00	 1.9890931E-01	 2.0701032E-03	 1.1234106E-03	 1.1691639E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4852793E+01	 1.5520947E-01	 3.7051985E-05	 1.3728496E-09	 3.7684750E-08	 3.9380001E-10	 1.3962948E-12	 1.4591072E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2229597E+02	 2.3229597E+00	 1.8008219E-01	 1.8818320E-03	 1.0170777E-03	 1.0628311E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3153101E+01	 1.3821255E-01	 3.9270319E-05	 1.5421580E-09	 3.5370290E-08	 3.7167037E-10	 1.3890026E-12	 1.4595614E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9685734E+02	 2.0685734E+00	 1.5947433E-01	 1.6757534E-03	 9.0068760E-04	 9.4644091E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2009022E+01	 1.2677176E-01	 4.1553143E-05	 1.7266637E-09	 3.4170989E-08	 3.6072183E-10	 1.4199120E-12	 1.4989126E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7973436E+02	 1.8973436E+00	 1.4560298E-01	 1.5370399E-03	 8.2234426E-04	 8.6809757E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0848159E+01	 1.1516313E-01	 4.3900458E-05	 1.9272502E-09	 3.2611526E-08	 3.4620118E-10	 1.4316609E-12	 1.5198390E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6236017E+02	 1.7236017E+00	 1.3152814E-01	 1.3962915E-03	 7.4285162E-04	 7.8860493E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7409925E+00	 1.0409146E-01	 4.6312263E-05	 2.1448257E-09	 3.0891943E-08	 3.3010883E-10	 1.4306758E-12	 1.5288087E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4578964E+02	 1.5578964E+00	 1.1810433E-01	 1.2620534E-03	 6.6703593E-04	 7.1278925E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1793586E+00	 9.8475126E-02	 4.8788558E-05	 2.3803234E-09	 3.0667356E-08	 3.2899594E-10	 1.4962161E-12	 1.6051238E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3738389E+02	 1.4738389E+00	 1.1129482E-01	 1.1939583E-03	 6.2857681E-04	 6.7433013E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3776953E+00	 9.0458493E-02	 5.1329343E-05	 2.6347014E-09	 2.9446676E-08	 3.1795164E-10	 1.5114785E-12	 1.6320249E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2538570E+02	 1.3538570E+00	 1.0157508E-01	 1.0967609E-03	 5.7368115E-04	 6.1943446E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8099878E+00	 8.4781418E-02	 5.3934618E-05	 2.9089431E-09	 2.8844564E-08	 3.1312252E-10	 1.5557206E-12	 1.6888144E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1688905E+02	 1.2688905E+00	 9.4691931E-02	 1.0279294E-03	 5.3480613E-04	 5.8055944E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1461133E+00	 7.8374167E-02	 5.6604384E-05	 3.2040563E-09	 2.7699121E-08	 3.0378689E-10	 1.5678917E-12	 1.7195670E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0695309E+02	 1.1729956E+00	 8.6642808E-02	 9.5024492E-04	 4.8934586E-04	 5.3668438E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5486867E+00	 7.4447857E-02	 5.9338640E-05	 3.5210742E-09	 2.6609568E-08	 3.0250727E-10	 1.5789756E-12	 1.7950370E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8011643E+01	 1.1142321E+00	 7.9399329E-02	 9.0264051E-04	 4.4843575E-04	 5.0979811E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0191435E+00	 6.9314184E-02	 6.2137386E-05	 3.8610548E-09	 2.5611422E-08	 2.9493147E-10	 1.5914268E-12	 1.8326271E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0086176E+01	 1.0373984E+00	 7.2978900E-02	 8.4039747E-04	 4.1217411E-04	 4.7464415E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7454235E+00	 6.7518769E-02	 6.5000623E-05	 4.2250809E-09	 2.5573230E-08	 3.0053015E-10	 1.6622759E-12	 1.9534647E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5989516E+01	 1.0105271E+00	 6.9660192E-02	 8.1862902E-04	 3.9343054E-04	 4.6234965E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4080476E+00	 6.3716859E-02	 6.7928349E-05	 4.6142606E-09	 2.5155768E-08	 2.9638173E-10	 1.7087898E-12	 2.0132722E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0940142E+01	 9.5362541E-01	 6.5569689E-02	 7.7253288E-04	 3.7032798E-04	 4.3631523E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9823282E+00	 6.3040438E-02	 7.0920566E-05	 5.0297267E-09	 2.4196388E-08	 3.0615224E-10	 1.7160216E-12	 2.1712490E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4568565E+01	 9.4350168E-01	 6.0408068E-02	 7.6433164E-04	 3.4117590E-04	 4.3168329E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7147949E+00	 5.9674352E-02	 7.3977273E-05	 5.4726370E-09	 2.3884004E-08	 3.0229576E-10	 1.7668735E-12	 2.2363016E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0564499E+01	 8.9312278E-01	 5.7164370E-02	 7.2351965E-04	 3.2285597E-04	 4.0863328E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4303840E+00	 5.7232726E-02	 7.7098471E-05	 5.9441742E-09	 2.3390158E-08	 3.0215947E-10	 1.8033454E-12	 2.3296033E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6307832E+01	 8.5657992E-01	 5.3716040E-02	 6.9391624E-04	 3.0338031E-04	 3.9191370E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1393518E+00	 5.5575260E-02	 8.0284158E-05	 6.4455461E-09	 2.2756644E-08	 3.0553248E-10	 1.8269980E-12	 2.4529418E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1952066E+01	 8.3177328E-01	 5.0187430E-02	 6.7382035E-04	 2.8345124E-04	 3.8056384E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0445263E+00	 5.4247580E-02	 8.3534336E-05	 6.9779853E-09	 2.3135490E-08	 3.1030689E-10	 1.9326078E-12	 2.5921280E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0532850E+01	 8.1190240E-01	 4.9037721E-02	 6.5772294E-04	 2.7695785E-04	 3.7147226E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8997160E+00	 5.6919989E-02	 8.6849004E-05	 7.5427495E-09	 2.3192301E-08	 3.3851325E-10	 2.0142283E-12	 2.9399538E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8365530E+01	 8.5189930E-01	 4.7281974E-02	 6.9012447E-04	 2.6704165E-04	 3.8977217E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6464744E+00	 5.0509230E-02	 9.0228163E-05	 8.1411213E-09	 2.2530006E-08	 3.1207493E-10	 2.0328410E-12	 2.8157947E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4575363E+01	 7.5595197E-01	 4.4211555E-02	 6.1239744E-04	 2.4970037E-04	 3.4587308E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4738242E+00	 4.9270815E-02	 9.3671811E-05	 8.7744082E-09	 2.2282441E-08	 3.1604191E-10	 2.0872366E-12	 2.9604218E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1991373E+01	 7.3741710E-01	 4.2118263E-02	 5.9738232E-04	 2.3787777E-04	 3.3739276E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2368442E+00	 4.7223237E-02	 9.7179950E-05	 9.4439427E-09	 2.1539940E-08	 3.1425229E-10	 2.0932503E-12	 3.0539021E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8444586E+01	 7.0677180E-01	 3.9245007E-02	 5.7255653E-04	 2.2165004E-04	 3.2337153E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1522646E+00	 4.7740255E-02	 1.0075258E-04	 1.0151082E-08	 2.1748277E-08	 3.2937219E-10	 2.1911950E-12	 3.3185097E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7178716E+01	 7.1450980E-01	 3.8219525E-02	 5.7882509E-04	 2.1585826E-04	 3.2691192E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0558479E+00	 4.5347206E-02	 1.0438970E-04	 1.0897209E-08	 2.1844162E-08	 3.2415609E-10	 2.2803055E-12	 3.3838557E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5735685E+01	 6.7869396E-01	 3.7050524E-02	 5.4981065E-04	 2.0925592E-04	 3.1052498E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8746374E+00	 4.7517153E-02	 1.0809131E-04	 1.1683731E-08	 2.1277464E-08	 3.5171201E-10	 2.2999089E-12	 3.8017011E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3023578E+01	 7.1117072E-01	 3.4853443E-02	 5.7612010E-04	 1.9684713E-04	 3.2538418E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8791459E+00	 4.4258281E-02	 1.1185741E-04	 1.2512080E-08	 2.2053343E-08	 3.3900438E-10	 2.4668298E-12	 3.7920151E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3091055E+01	 6.6239645E-01	 3.4908106E-02	 5.3660802E-04	 1.9715586E-04	 3.0306833E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7169911E+00	 4.2537495E-02	 1.1568800E-04	 1.3383713E-08	 2.1523978E-08	 3.3698163E-10	 2.4900659E-12	 3.8984730E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0664148E+01	 6.3664211E-01	 3.2942066E-02	 5.1574441E-04	 1.8605195E-04	 2.9128487E-06	 1.2500000E+02
