# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0309.txt
# SPEC date/time stamp	Thu Jul 14 17:40:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838409.443
# Rayonix Save date/time stamp	07/14 17:40:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119955 105872 0 -4.61772 -48.0644 135 0 3.9397 0 101.636 184.681 47.2795 24.286 90.201 635.526 627.159 1527.94 105.67 105.596 105.883 26.3342 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0309.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211744.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3405956E-01	 1.3965135E-03	 5.3525124E-01	 2.8649389E-01	 6.0638538E-04	 6.3167849E-06	 3.2456853E-04	 3.3810670E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3974332E+02	 2.4974332E+00	 1.9995706E-01	 2.0829753E-03	 1.1328986E-03	 1.1801532E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499099E-01	 1.4058279E-03	 5.4085484E-01	 2.9252395E-01	 6.1699092E-04	 6.4254882E-06	 3.3370252E-04	 3.4752564E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4140904E+02	 2.5140904E+00	 2.0134635E-01	 2.0968682E-03	 1.1407699E-03	 1.1880245E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3621796E-01	 1.4180976E-03	 5.4648755E-01	 2.9864865E-01	 6.2908296E-04	 6.5490704E-06	 3.4378601E-04	 3.5789854E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4360328E+02	 2.5360328E+00	 2.0317645E-01	 2.1151691E-03	 1.1511387E-03	 1.1983933E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3745783E-01	 1.4304963E-03	 5.5214940E-01	 3.0486895E-01	 6.4138583E-04	 6.6747746E-06	 3.5414080E-04	 3.6854727E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4582058E+02	 2.5582058E+00	 2.0502578E-01	 2.1336625E-03	 1.1616165E-03	 1.2088711E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3895822E-01	 1.4455002E-03	 5.5784036E-01	 3.1118587E-01	 6.5506960E-04	 6.8143015E-06	 3.6542426E-04	 3.8012924E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4850378E+02	 2.5850378E+00	 2.0726369E-01	 2.1560416E-03	 1.1742958E-03	 1.2215505E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4023089E-01	 1.4582269E-03	 5.6356045E-01	 3.1760038E-01	 6.6784775E-04	 6.9447860E-06	 3.7637258E-04	 3.9138067E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5077974E+02	 2.6077974E+00	 2.0916195E-01	 2.1750241E-03	 1.1850508E-03	 1.2323054E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4096629E-01	 1.4655808E-03	 5.6930966E-01	 3.2411349E-01	 6.7819889E-04	 7.0510142E-06	 3.8610518E-04	 4.0142105E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5209487E+02	 2.6209487E+00	 2.1025883E-01	 2.1859929E-03	 1.1912654E-03	 1.2385200E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4227138E-01	 1.4786317E-03	 5.7508799E-01	 3.3072620E-01	 6.9142503E-04	 7.1860061E-06	 3.9763023E-04	 4.1325858E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5442880E+02	 2.6442880E+00	 2.1220544E-01	 2.2054590E-03	 1.2022943E-03	 1.2495490E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4406041E-01	 1.4965221E-03	 5.8089544E-01	 3.3743952E-01	 7.0718965E-04	 7.3463965E-06	 4.1080324E-04	 4.2674883E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5762820E+02	 2.6762820E+00	 2.1487389E-01	 2.2321435E-03	 1.2174130E-03	 1.2646676E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4460444E-01	 1.5019624E-03	 5.8673201E-01	 3.4425445E-01	 7.1699262E-04	 7.4471843E-06	 4.2068252E-04	 4.3695014E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5860111E+02	 2.6860111E+00	 2.1568533E-01	 2.2402580E-03	 1.2220104E-03	 1.2692650E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4572760E-01	 1.5131939E-03	 5.9259770E-01	 3.5117203E-01	 7.2978516E-04	 7.5778815E-06	 4.3246901E-04	 4.4906352E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6060968E+02	 2.7060968E+00	 2.1736058E-01	 2.2570104E-03	 1.2315018E-03	 1.2787565E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4743586E-01	 1.5302765E-03	 5.9849250E-01	 3.5819327E-01	 7.4568446E-04	 7.7396601E-06	 4.4628656E-04	 4.6321285E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6366462E+02	 2.7366462E+00	 2.1990854E-01	 2.2824900E-03	 1.2459378E-03	 1.2931925E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4873696E-01	 1.5432875E-03	 6.0441642E-01	 3.6531921E-01	 7.5971100E-04	 7.8827248E-06	 4.5918180E-04	 4.7644483E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6599143E+02	 2.7599143E+00	 2.2184920E-01	 2.3018967E-03	 1.2569331E-03	 1.3041877E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5058012E-01	 1.5617192E-03	 6.1036945E-01	 3.7255086E-01	 7.7670071E-04	 8.0554350E-06	 4.7407438E-04	 4.9167914E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6928762E+02	 2.7928762E+00	 2.2459838E-01	 2.3293885E-03	 1.2725092E-03	 1.3197638E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5226394E-01	 1.5785573E-03	 6.1635159E-01	 3.7988928E-01	 7.9308336E-04	 8.2220883E-06	 4.8881819E-04	 5.0676972E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7229884E+02	 2.8229884E+00	 2.2710988E-01	 2.3545034E-03	 1.2867386E-03	 1.3339932E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5397056E-01	 1.5956236E-03	 6.2236285E-01	 3.8733551E-01	 8.0979411E-04	 8.3920364E-06	 5.0398576E-04	 5.2228917E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7535086E+02	 2.8535086E+00	 2.2965540E-01	 2.3799587E-03	 1.3011607E-03	 1.3484154E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5521567E-01	 1.6080746E-03	 6.2840321E-01	 3.9489060E-01	 8.2426568E-04	 8.5396065E-06	 5.1797120E-04	 5.3663162E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7757753E+02	 2.8757753E+00	 2.3151255E-01	 2.3985301E-03	 1.3116828E-03	 1.3589374E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5710906E-01	 1.6270085E-03	 6.3447268E-01	 4.0255559E-01	 8.4237878E-04	 8.7236057E-06	 5.3446633E-04	 5.5348895E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8096354E+02	 2.9096354E+00	 2.3433664E-01	 2.4267711E-03	 1.3276833E-03	 1.3749379E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5931627E-01	 1.6490807E-03	 6.4057127E-01	 4.1033155E-01	 8.6242402E-04	 8.9269399E-06	 5.5244405E-04	 5.7183412E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8491077E+02	 2.9491077E+00	 2.3762882E-01	 2.4596928E-03	 1.3463358E-03	 1.3935904E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6102635E-01	 1.6661815E-03	 6.4669895E-01	 4.1821954E-01	 8.8001968E-04	 9.1057921E-06	 5.6910780E-04	 5.8887062E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8796898E+02	 2.9796898E+00	 2.4017950E-01	 2.4851997E-03	 1.3607872E-03	 1.4080419E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6252777E-01	 1.6811957E-03	 6.5285575E-01	 4.2622063E-01	 8.9668121E-04	 9.2753168E-06	 5.8540348E-04	 6.0554439E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9065401E+02	 3.0065401E+00	 2.4241894E-01	 2.5075941E-03	 1.3734753E-03	 1.4207299E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6393648E-01	 1.6952828E-03	 6.5904164E-01	 4.3433589E-01	 9.1302303E-04	 9.4416581E-06	 6.0172020E-04	 6.2224459E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9317326E+02	 3.0317326E+00	 2.4452011E-01	 2.5286058E-03	 1.3853799E-03	 1.4326345E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6595353E-01	 1.7154533E-03	 6.6525664E-01	 4.4256640E-01	 9.3297280E-04	 9.6440926E-06	 6.2066635E-04	 6.4157967E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9678042E+02	 3.0678042E+00	 2.4752865E-01	 2.5586911E-03	 1.4024254E-03	 1.4496800E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6768847E-01	 1.7328026E-03	 6.7150074E-01	 4.5091325E-01	 9.5157485E-04	 9.8330638E-06	 6.3898322E-04	 6.6029097E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9988306E+02	 3.0988306E+00	 2.5011640E-01	 2.5845686E-03	 1.4170868E-03	 1.4643415E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6959429E-01	 1.7518608E-03	 6.7777395E-01	 4.5937752E-01	 9.7138044E-04	 1.0034084E-05	 6.5837636E-04	 6.8008408E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0329131E+02	 3.1329131E+00	 2.5295904E-01	 2.6129950E-03	 1.4331924E-03	 1.4804470E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7139763E-01	 1.7698943E-03	 6.8407625E-01	 4.6796031E-01	 9.9083786E-04	 1.0231636E-05	 6.7780865E-04	 6.9992195E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0651629E+02	 3.1651629E+00	 2.5564882E-01	 2.6398929E-03	 1.4484319E-03	 1.4956865E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7349082E-01	 1.7908261E-03	 6.9040765E-01	 4.7666272E-01	 1.0122210E-03	 1.0448460E-05	 6.9884512E-04	 7.2136965E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1025960E+02	 3.2025960E+00	 2.5877092E-01	 2.6711138E-03	 1.4661208E-03	 1.5133754E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7529254E-01	 1.8088433E-03	 6.9676814E-01	 4.8548585E-01	 1.0321551E-03	 1.0650807E-05	 7.1917282E-04	 7.4211428E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1348168E+02	 3.2348168E+00	 2.6145828E-01	 2.6979875E-03	 1.4813466E-03	 1.5286013E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7707278E-01	 1.8266457E-03	 7.0315774E-01	 4.9443080E-01	 1.0521989E-03	 1.0854263E-05	 7.3986176E-04	 7.6322592E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1666535E+02	 3.2666535E+00	 2.6411361E-01	 2.7245407E-03	 1.4963909E-03	 1.5436456E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7971311E-01	 1.8530491E-03	 7.0957642E-01	 5.0349870E-01	 1.0776363E-03	 1.1111670E-05	 7.6466528E-04	 7.8845794E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2138714E+02	 3.3138714E+00	 2.6805180E-01	 2.7639227E-03	 1.5187036E-03	 1.5659582E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8116695E-01	 1.8675874E-03	 7.1602420E-01	 5.1269065E-01	 1.0962256E-03	 1.1300610E-05	 7.8492403E-04	 8.0915105E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2398709E+02	 3.3398709E+00	 2.7022028E-01	 2.7856074E-03	 1.5309895E-03	 1.5782442E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8332779E-01	 1.8891959E-03	 7.2250107E-01	 5.2200780E-01	 1.1193350E-03	 1.1534765E-05	 8.0872070E-04	 8.3338799E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2785140E+02	 3.3785140E+00	 2.7344330E-01	 2.8178376E-03	 1.5492502E-03	 1.5965049E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8591081E-01	 1.9150261E-03	 7.2900703E-01	 5.3145125E-01	 1.1453274E-03	 1.1797763E-05	 8.3495169E-04	 8.6006523E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3247071E+02	 3.4247071E+00	 2.7729602E-01	 2.8563648E-03	 1.5710786E-03	 1.6183333E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8843639E-01	 1.9402819E-03	 7.3554208E-01	 5.4102215E-01	 1.1712931E-03	 1.2060508E-05	 8.6153534E-04	 8.8710115E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3698729E+02	 3.4698729E+00	 2.8106305E-01	 2.8940352E-03	 1.5924216E-03	 1.6396762E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9072204E-01	 1.9631384E-03	 7.4210622E-01	 5.5072164E-01	 1.1960800E-03	 1.2311479E-05	 8.8761839E-04	 9.1364255E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4107480E+02	 3.5107480E+00	 2.8447222E-01	 2.9281269E-03	 1.6117369E-03	 1.6589916E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9230481E-01	 1.9789660E-03	 7.4869944E-01	 5.6055085E-01	 1.2167207E-03	 1.2521003E-05	 9.1095814E-04	 9.3744677E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4390531E+02	 3.5390531E+00	 2.8683300E-01	 2.9517346E-03	 1.6251124E-03	 1.6723670E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9454692E-01	 2.0013872E-03	 7.5532175E-01	 5.7051095E-01	 1.2417942E-03	 1.2774867E-05	 9.3795416E-04	 9.6491346E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4791497E+02	 3.5791497E+00	 2.9017724E-01	 2.9851770E-03	 1.6440599E-03	 1.6913145E-05	 4.9800000E+02
