# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0364.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838688.423
# Rayonix Save date/time stamp	07/14 17:44:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123397 109062 0 -4.61772 -48.0644 135 0 3.9397 0 101.699 185.886 46.1485 24.286 90.093 635.542 627.167 1527.95 105.715 105.674 105.768 26.4065 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0364.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218124.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3420490E-01	 1.3963304E-03	 5.3525124E-01	 2.8649389E-01	 6.0704280E-04	 6.3159567E-06	 3.2492041E-04	 3.3806237E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4723897E+02	 2.5723897E+00	 2.0045417E-01	 2.0856188E-03	 1.1341268E-03	 1.1799985E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3519137E-01	 1.4061952E-03	 5.4085484E-01	 2.9252395E-01	 6.1790678E-04	 6.4271670E-06	 3.3419787E-04	 3.4761644E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4905631E+02	 2.5905631E+00	 2.0192761E-01	 2.1003532E-03	 1.1424633E-03	 1.1883349E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3601939E-01	 1.4144753E-03	 5.4648755E-01	 2.9864865E-01	 6.2816590E-04	 6.5323421E-06	 3.4328485E-04	 3.5698436E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5058172E+02	 2.6058172E+00	 2.0316437E-01	 2.1127208E-03	 1.1494606E-03	 1.1953323E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3722055E-01	 1.4264870E-03	 5.5214940E-01	 3.0486895E-01	 6.4027867E-04	 6.6560669E-06	 3.5352948E-04	 3.6751433E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5279456E+02	 2.6279456E+00	 2.0495848E-01	 2.1306619E-03	 1.1596113E-03	 1.2054830E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3840967E-01	 1.4383781E-03	 5.5784036E-01	 3.1118587E-01	 6.5248362E-04	 6.7807270E-06	 3.6398170E-04	 3.7825632E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5498520E+02	 2.6498520E+00	 2.0673459E-01	 2.1484230E-03	 1.1696601E-03	 1.2155318E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3962448E-01	 1.4505263E-03	 5.6356045E-01	 3.1760038E-01	 6.6495974E-04	 6.9081121E-06	 3.7474501E-04	 3.8931388E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5722320E+02	 2.6722320E+00	 2.0854910E-01	 2.1665681E-03	 1.1799262E-03	 1.2257979E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4087229E-01	 1.4630043E-03	 5.6930966E-01	 3.2411349E-01	 6.7774666E-04	 7.0386185E-06	 3.8584772E-04	 4.0071535E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5952197E+02	 2.6952197E+00	 2.1041287E-01	 2.1852058E-03	 1.1904710E-03	 1.2363427E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4254451E-01	 1.4797265E-03	 5.7508799E-01	 3.3072620E-01	 6.9275241E-04	 7.1913267E-06	 3.9839360E-04	 4.1356456E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6260261E+02	 2.7260261E+00	 2.1291057E-01	 2.2101828E-03	 1.2046025E-03	 1.2504742E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4392103E-01	 1.4934918E-03	 5.8089544E-01	 3.3743952E-01	 7.0650543E-04	 7.3315208E-06	 4.1040578E-04	 4.2588470E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6513852E+02	 2.7513852E+00	 2.1496661E-01	 2.2307432E-03	 1.2162351E-03	 1.2621068E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4534348E-01	 1.5077163E-03	 5.8673201E-01	 3.4425445E-01	 7.2065699E-04	 7.4757137E-06	 4.2283252E-04	 4.3862406E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6775902E+02	 2.7775902E+00	 2.1709123E-01	 2.2519894E-03	 1.2282558E-03	 1.2741275E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4710950E-01	 1.5253764E-03	 5.9259770E-01	 3.5117203E-01	 7.3670555E-04	 7.6388901E-06	 4.3657001E-04	 4.5267887E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7101247E+02	 2.8101247E+00	 2.1972904E-01	 2.2783674E-03	 1.2431799E-03	 1.2890516E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4847313E-01	 1.5390128E-03	 5.9849250E-01	 3.5819327E-01	 7.5093069E-04	 7.7838455E-06	 4.4942639E-04	 4.6585732E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7352463E+02	 2.8352463E+00	 2.2176582E-01	 2.2987353E-03	 1.2547036E-03	 1.3005753E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4955434E-01	 1.5498249E-03	 6.0441642E-01	 3.6531921E-01	 7.6388598E-04	 7.9161158E-06	 4.6170523E-04	 4.7846303E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7551648E+02	 2.8551648E+00	 2.2338075E-01	 2.3148846E-03	 1.2638405E-03	 1.3097122E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5085351E-01	 1.5628166E-03	 6.1036945E-01	 3.7255086E-01	 7.7811087E-04	 8.0610955E-06	 4.7493510E-04	 4.9202464E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7790988E+02	 2.8790988E+00	 2.2532126E-01	 2.3342897E-03	 1.2748195E-03	 1.3206912E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5284244E-01	 1.5827058E-03	 6.1635159E-01	 3.7988928E-01	 7.9609653E-04	 8.2436962E-06	 4.9067537E-04	 5.0810153E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8157397E+02	 2.9157397E+00	 2.2829199E-01	 2.3639970E-03	 1.2916273E-03	 1.3374990E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5464846E-01	 1.6007660E-03	 6.2236285E-01	 3.8733551E-01	 8.1335944E-04	 8.4190827E-06	 5.0620469E-04	 5.2397243E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8490112E+02	 2.9490112E+00	 2.3098954E-01	 2.3909725E-03	 1.3068894E-03	 1.3527611E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5577988E-01	 1.6120802E-03	 6.2840321E-01	 3.9489060E-01	 8.2726190E-04	 8.5608781E-06	 5.1985403E-04	 5.3796833E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8698548E+02	 2.9698548E+00	 2.3267948E-01	 2.4078719E-03	 1.3164508E-03	 1.3623225E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5671190E-01	 1.6214005E-03	 6.3447268E-01	 4.0255559E-01	 8.4024933E-04	 8.6935366E-06	 5.3311525E-04	 5.5158115E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8870250E+02	 2.9870250E+00	 2.3407159E-01	 2.4217930E-03	 1.3243270E-03	 1.3701987E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5871527E-01	 1.6414341E-03	 6.4057127E-01	 4.1033155E-01	 8.5917062E-04	 8.8855471E-06	 5.5036001E-04	 5.6918261E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9239320E+02	 3.0239320E+00	 2.3706390E-01	 2.4517161E-03	 1.3412569E-03	 1.3871286E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6081817E-01	 1.6624632E-03	 6.4669895E-01	 4.1821954E-01	 8.7888194E-04	 9.0854711E-06	 5.6837203E-04	 5.8755646E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9626727E+02	 3.0626727E+00	 2.4020489E-01	 2.4831260E-03	 1.3590279E-03	 1.4048996E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6252084E-01	 1.6794898E-03	 6.5285575E-01	 4.2622063E-01	 8.9664296E-04	 9.2659056E-06	 5.8537851E-04	 6.0492997E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9940401E+02	 3.0940401E+00	 2.4274807E-01	 2.5085578E-03	 1.3734167E-03	 1.4192884E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6498449E-01	 1.7041264E-03	 6.5904164E-01	 4.3433589E-01	 9.1885979E-04	 9.4909114E-06	 6.0556687E-04	 6.2549059E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0394268E+02	 3.1394268E+00	 2.4642789E-01	 2.5453560E-03	 1.3942363E-03	 1.4401080E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6679030E-01	 1.7221845E-03	 6.6525664E-01	 4.4256640E-01	 9.3767703E-04	 9.6819347E-06	 6.2379587E-04	 6.4409714E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0726943E+02	 3.1726943E+00	 2.4912512E-01	 2.5723283E-03	 1.4094967E-03	 1.4553684E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6798215E-01	 1.7341029E-03	 6.7150074E-01	 4.5091325E-01	 9.5324140E-04	 9.8404427E-06	 6.4010231E-04	 6.6078646E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0946511E+02	 3.1946511E+00	 2.5090532E-01	 2.5901302E-03	 1.4195686E-03	 1.4654403E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7007735E-01	 1.7550550E-03	 6.7777395E-01	 4.5937752E-01	 9.7414727E-04	 1.0052379E-05	 6.6025164E-04	 6.8132406E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1332500E+02	 3.2332500E+00	 2.5403480E-01	 2.6214251E-03	 1.4372746E-03	 1.4831463E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7093444E-01	 1.7636258E-03	 6.8407625E-01	 4.6796031E-01	 9.8816017E-04	 1.0195399E-05	 6.7597690E-04	 6.9744303E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1490397E+02	 3.2490397E+00	 2.5531498E-01	 2.6342269E-03	 1.4445176E-03	 1.4903893E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7310697E-01	 1.7853511E-03	 6.9040765E-01	 4.7666272E-01	 1.0099815E-03	 1.0416516E-05	 6.9729893E-04	 7.1916426E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1890631E+02	 3.2890631E+00	 2.5855997E-01	 2.6666767E-03	 1.4628770E-03	 1.5087487E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7592654E-01	 1.8135469E-03	 6.9676814E-01	 4.8548585E-01	 1.0358883E-03	 1.0678502E-05	 7.2177394E-04	 7.4404400E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2410067E+02	 3.3410067E+00	 2.6277140E-01	 2.7087911E-03	 1.4867044E-03	 1.5325761E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7758701E-01	 1.8301516E-03	 7.0315774E-01	 4.9443080E-01	 1.0552545E-03	 1.0875096E-05	 7.4201039E-04	 7.6469077E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2715968E+02	 3.3715968E+00	 2.6525155E-01	 2.7335926E-03	 1.5007366E-03	 1.5466083E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7958494E-01	 1.8501308E-03	 7.0957642E-01	 5.0349870E-01	 1.0768677E-03	 1.1094171E-05	 7.6411991E-04	 7.8721625E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3084035E+02	 3.4084035E+00	 2.6823573E-01	 2.7634344E-03	 1.5176204E-03	 1.5634921E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8131711E-01	 1.8674525E-03	 7.1602420E-01	 5.1269065E-01	 1.0971342E-03	 1.1299794E-05	 7.8557461E-04	 8.0909260E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3403143E+02	 3.4403143E+00	 2.7082298E-01	 2.7893069E-03	 1.5322585E-03	 1.5781302E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8342597E-01	 1.8885411E-03	 7.2250107E-01	 5.2200780E-01	 1.1199344E-03	 1.1530767E-05	 8.0915379E-04	 8.3309916E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3791649E+02	 3.4791649E+00	 2.7397286E-01	 2.8208057E-03	 1.5500799E-03	 1.5959516E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8546249E-01	 1.9089064E-03	 7.2900703E-01	 5.3145125E-01	 1.1425654E-03	 1.1760062E-05	 8.3293821E-04	 8.5731678E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4166827E+02	 3.5166827E+00	 2.7701470E-01	 2.8512241E-03	 1.5672900E-03	 1.6131616E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8766268E-01	 1.9309083E-03	 7.3554208E-01	 5.4102215E-01	 1.1664838E-03	 1.2002243E-05	 8.5799790E-04	 8.8281550E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4572157E+02	 3.5572157E+00	 2.8030100E-01	 2.8840871E-03	 1.5858831E-03	 1.6317548E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9036824E-01	 1.9579639E-03	 7.4210622E-01	 5.5072164E-01	 1.1938612E-03	 1.2279029E-05	 8.8597181E-04	 9.1123434E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5070589E+02	 3.6070589E+00	 2.8434214E-01	 2.9244985E-03	 1.6087471E-03	 1.6546187E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9224837E-01	 1.9767652E-03	 7.4869944E-01	 5.6055085E-01	 1.2163637E-03	 1.2507078E-05	 9.1069082E-04	 9.3640423E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5416956E+02	 3.6416956E+00	 2.8715039E-01	 2.9525810E-03	 1.6246355E-03	 1.6705072E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9512556E-01	 2.0055371E-03	 7.5532175E-01	 5.7051095E-01	 1.2454876E-03	 1.2801355E-05	 9.4074389E-04	 9.6691419E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5947006E+02	 3.6947006E+00	 2.9144787E-01	 2.9955558E-03	 1.6489498E-03	 1.6948215E-05	 4.9800000E+02
