# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0505.txt
# SPEC date/time stamp	Thu Jul 14 17:56:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839397.074
# Rayonix Save date/time stamp	07/14 17:56:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126178 110480 0 -4.61772 -48.0644 135 0 3.9397 0 101.047 183.229 45.8688 24.279 90.116 635.532 627.163 1527.94 105.881 105.535 105.695 26.4892 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0505.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3522671E-01	 1.4058514E-03	 5.4085484E-01	 2.9252395E-01	 6.1806827E-04	 6.4255958E-06	 3.3428521E-04	 3.4753145E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5236227E+02	 2.6236227E+00	 2.0009631E-01	 2.0802524E-03	 1.1427618E-03	 1.1880444E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3643976E-01	 1.4179820E-03	 5.4648755E-01	 2.9864865E-01	 6.3010728E-04	 6.5485365E-06	 3.4434579E-04	 3.5786937E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5462610E+02	 2.6462610E+00	 2.0189129E-01	 2.0982022E-03	 1.1530130E-03	 1.1982956E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3806072E-01	 1.4341915E-03	 5.5214940E-01	 3.0486895E-01	 6.4419892E-04	 6.6920168E-06	 3.5569405E-04	 3.6949930E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5765115E+02	 2.6765115E+00	 2.0428983E-01	 2.1221876E-03	 1.1667113E-03	 1.2119939E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3950993E-01	 1.4486837E-03	 5.5784036E-01	 3.1118587E-01	 6.5767045E-04	 6.8293091E-06	 3.6687512E-04	 3.8096643E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6035570E+02	 2.7035570E+00	 2.0643425E-01	 2.1436318E-03	 1.1789582E-03	 1.2242408E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4114420E-01	 1.4650263E-03	 5.6356045E-01	 3.1760038E-01	 6.7219734E-04	 6.9771682E-06	 3.7882384E-04	 3.9320561E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6340558E+02	 2.7340558E+00	 2.0885248E-01	 2.1678141E-03	 1.1927688E-03	 1.2380514E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4218528E-01	 1.4754372E-03	 5.6930966E-01	 3.2411349E-01	 6.8406356E-04	 7.0984338E-06	 3.8944400E-04	 4.0412070E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6534848E+02	 2.7534848E+00	 2.1039299E-01	 2.1832192E-03	 1.2015668E-03	 1.2468494E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4282803E-01	 1.4818647E-03	 5.7508799E-01	 3.3072620E-01	 6.9413032E-04	 7.2017179E-06	 3.9918601E-04	 4.1416215E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6654799E+02	 2.7654799E+00	 2.1134407E-01	 2.1927300E-03	 1.2069985E-03	 1.2522810E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4406789E-01	 1.4942632E-03	 5.8089544E-01	 3.3743952E-01	 7.0722634E-04	 7.3353079E-06	 4.1082456E-04	 4.2610469E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6886183E+02	 2.7886183E+00	 2.1317870E-01	 2.2110763E-03	 1.2174761E-03	 1.2627587E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4559313E-01	 1.5095157E-03	 5.8673201E-01	 3.4425445E-01	 7.2189482E-04	 7.4846357E-06	 4.2355880E-04	 4.3914754E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7170826E+02	 2.8170826E+00	 2.1543561E-01	 2.2336454E-03	 1.2303655E-03	 1.2756481E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4693617E-01	 1.5229461E-03	 5.9259770E-01	 3.5117203E-01	 7.3583754E-04	 7.6267191E-06	 4.3605564E-04	 4.5195762E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7421466E+02	 2.8421466E+00	 2.1742293E-01	 2.2535186E-03	 1.2417152E-03	 1.2869978E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4861668E-01	 1.5397512E-03	 5.9849250E-01	 3.5819327E-01	 7.5165670E-04	 7.7875799E-06	 4.4986090E-04	 4.6608082E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7735086E+02	 2.8735086E+00	 2.1990959E-01	 2.2783852E-03	 1.2559167E-03	 1.3011992E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5009834E-01	 1.5545678E-03	 6.0441642E-01	 3.6531921E-01	 7.6666459E-04	 7.9403413E-06	 4.6338467E-04	 4.7992727E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8011595E+02	 2.9011595E+00	 2.2210202E-01	 2.3003095E-03	 1.2684377E-03	 1.3137203E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5141646E-01	 1.5677490E-03	 6.1036945E-01	 3.7255086E-01	 7.8101459E-04	 8.0865370E-06	 4.7670744E-04	 4.9357751E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8257585E+02	 2.9257585E+00	 2.2405246E-01	 2.3198139E-03	 1.2795768E-03	 1.3248594E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5311420E-01	 1.5847264E-03	 6.1635159E-01	 3.7988928E-01	 7.9751206E-04	 8.2542206E-06	 4.9154783E-04	 5.0875020E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8574420E+02	 2.9574420E+00	 2.2656462E-01	 2.3449355E-03	 1.2939239E-03	 1.3392065E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5475039E-01	 1.6010882E-03	 6.2236285E-01	 3.8733551E-01	 8.1389553E-04	 8.4207774E-06	 5.0653834E-04	 5.2407790E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8879768E+02	 2.9879768E+00	 2.2898570E-01	 2.3691463E-03	 1.3077508E-03	 1.3530334E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5635513E-01	 1.6171357E-03	 6.2840321E-01	 3.9489060E-01	 8.3031674E-04	 8.5877247E-06	 5.2177370E-04	 5.3965537E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9179248E+02	 3.0179248E+00	 2.3136025E-01	 2.3928918E-03	 1.3213121E-03	 1.3665947E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5823781E-01	 1.6359625E-03	 6.3447268E-01	 4.0255559E-01	 8.4843088E-04	 8.7716145E-06	 5.3830622E-04	 5.5653498E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9530597E+02	 3.0530597E+00	 2.3414608E-01	 2.4207501E-03	 1.3372221E-03	 1.3825047E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5986143E-01	 1.6521987E-03	 6.4057127E-01	 4.1033155E-01	 8.6537515E-04	 8.9438188E-06	 5.5433446E-04	 5.7291533E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9833600E+02	 3.0833600E+00	 2.3654857E-01	 2.4447750E-03	 1.3509428E-03	 1.3962254E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6101632E-01	 1.6637476E-03	 6.4669895E-01	 4.1821954E-01	 8.7996486E-04	 9.0924907E-06	 5.6907235E-04	 5.8801042E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0049127E+02	 3.1049127E+00	 2.3825747E-01	 2.4618640E-03	 1.3607025E-03	 1.4059851E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6247764E-01	 1.6783608E-03	 6.5285575E-01	 4.2622063E-01	 8.9640466E-04	 9.2596766E-06	 5.8522293E-04	 6.0452331E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0321841E+02	 3.1321841E+00	 2.4041980E-01	 2.4834873E-03	 1.3730516E-03	 1.4183342E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6466761E-01	 1.7002604E-03	 6.5904164E-01	 4.3433589E-01	 9.1709494E-04	 9.4693806E-06	 6.0440376E-04	 6.2407162E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0730536E+02	 3.1730536E+00	 2.4366031E-01	 2.5158924E-03	 1.3915584E-03	 1.4368410E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6693261E-01	 1.7229104E-03	 6.6525664E-01	 4.4256640E-01	 9.3847706E-04	 9.6860161E-06	 6.2432810E-04	 6.4436866E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1153234E+02	 3.2153234E+00	 2.4701185E-01	 2.5494079E-03	 1.4106993E-03	 1.4559819E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6825356E-01	 1.7361199E-03	 6.7150074E-01	 4.5091325E-01	 9.5478154E-04	 9.8518883E-06	 6.4113651E-04	 6.6155504E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1399751E+02	 3.2399751E+00	 2.4896647E-01	 2.5689540E-03	 1.4218622E-03	 1.4671448E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6999444E-01	 1.7535288E-03	 6.7777395E-01	 4.5937752E-01	 9.7367240E-04	 1.0043638E-05	 6.5992979E-04	 6.8073159E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1724639E+02	 3.2724639E+00	 2.5154248E-01	 2.5947141E-03	 1.4365740E-03	 1.4818566E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7175932E-01	 1.7711775E-03	 6.8407625E-01	 4.6796031E-01	 9.9292873E-04	 1.0239055E-05	 6.7923896E-04	 7.0042942E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2054002E+02	 3.3054002E+00	 2.5415398E-01	 2.6208291E-03	 1.4514884E-03	 1.4967710E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7362723E-01	 1.7898567E-03	 6.9040765E-01	 4.7666272E-01	 1.0130169E-03	 1.0442804E-05	 6.9939462E-04	 7.2097914E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2402595E+02	 3.3402595E+00	 2.5691795E-01	 2.6484688E-03	 1.4672736E-03	 1.5125562E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7552133E-01	 1.8087977E-03	 6.9676814E-01	 4.8548585E-01	 1.0335023E-03	 1.0650538E-05	 7.2011148E-04	 7.4209554E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2756075E+02	 3.3756075E+00	 2.5972067E-01	 2.6764960E-03	 1.4832801E-03	 1.5285627E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7712713E-01	 1.8248556E-03	 7.0315774E-01	 4.9443080E-01	 1.0525218E-03	 1.0843626E-05	 7.4008885E-04	 7.6247796E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3055752E+02	 3.4055752E+00	 2.6209679E-01	 2.7002572E-03	 1.4968502E-03	 1.5421328E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7974599E-01	 1.8510442E-03	 7.0957642E-01	 5.0349870E-01	 1.0778334E-03	 1.1099649E-05	 7.6480517E-04	 7.8760490E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3544487E+02	 3.4544487E+00	 2.6597194E-01	 2.7390087E-03	 1.5189814E-03	 1.5642640E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8163577E-01	 1.8699421E-03	 7.1602420E-01	 5.1269065E-01	 1.0990624E-03	 1.1314858E-05	 7.8695527E-04	 8.1017123E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3897162E+02	 3.4897162E+00	 2.6876827E-01	 2.7669720E-03	 1.5349515E-03	 1.5802341E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8373334E-01	 1.8909178E-03	 7.2250107E-01	 5.2200780E-01	 1.1218111E-03	 1.1545278E-05	 8.1050973E-04	 8.3414760E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4288614E+02	 3.5288614E+00	 2.7187207E-01	 2.7980100E-03	 1.5526774E-03	 1.5979600E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8582888E-01	 1.9118732E-03	 7.2900703E-01	 5.3145125E-01	 1.1448226E-03	 1.1778339E-05	 8.3458373E-04	 8.5864922E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4679687E+02	 3.5679687E+00	 2.7497286E-01	 2.8290179E-03	 1.5703862E-03	 1.6156688E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8818602E-01	 1.9354445E-03	 7.3554208E-01	 5.4102215E-01	 1.1697368E-03	 1.2030440E-05	 8.6039061E-04	 8.8488949E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5119579E+02	 3.6119579E+00	 2.7846073E-01	 2.8638967E-03	 1.5903057E-03	 1.6355883E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9028717E-01	 1.9564561E-03	 7.4210622E-01	 5.5072164E-01	 1.1933528E-03	 1.2269572E-05	 8.8559450E-04	 9.1053260E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5511700E+02	 3.6511700E+00	 2.8156983E-01	 2.8949876E-03	 1.6080619E-03	 1.6533445E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9259606E-01	 1.9795450E-03	 7.4869944E-01	 5.6055085E-01	 1.2185635E-03	 1.2524666E-05	 9.1233782E-04	 9.3772102E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5942589E+02	 3.6942589E+00	 2.8498632E-01	 2.9291525E-03	 1.6275737E-03	 1.6728563E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9587139E-01	 2.0122983E-03	 7.5532175E-01	 5.7051095E-01	 1.2502483E-03	 1.2844512E-05	 9.4433971E-04	 9.7017393E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6553836E+02	 3.7553836E+00	 2.8983286E-01	 2.9776179E-03	 1.6552526E-03	 1.7005352E-05	 4.9800000E+02
