# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0572.txt
# SPEC date/time stamp	Thu Jul 14 18:02:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839733.672
# Rayonix Save date/time stamp	07/14 18:02:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127057 111510 0 -4.61772 -48.0644 135 0 3.9397 0 101.514 184.356 46.668 24.284 52.885 635.543 627.162 1527.95 48.0924 47.1495 48.2549 24.9438 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0572.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1270.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223020.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2465052E+00	 1.8742889E-01	 1.3070374E-01	 1.3881629E-03	 3.5129589E-02	 1.2340880E-03	 2.5392314E-05	 2.6968371E-07	 8.9202155E-07	 9.4738779E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6111290E+02	 1.7111290E+00	 1.2686115E-01	 1.3473520E-03	 7.2281840E-04	 7.6768250E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3111800E-01	 1.3923055E-03	 3.5697820E-02	 1.2743343E-03	 2.5884823E-05	 2.7486373E-07	 9.2403174E-07	 9.8120359E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6162354E+02	 1.7162354E+00	 1.2726323E-01	 1.3513728E-03	 7.2510934E-04	 7.6997344E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3173725E-01	 1.3984980E-03	 3.6270609E-02	 1.3155570E-03	 2.6424368E-05	 2.8051616E-07	 9.5842792E-07	 1.0174492E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6238686E+02	 1.7238686E+00	 1.2786427E-01	 1.3573832E-03	 7.2853391E-04	 7.7339800E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3364859E-01	 1.4176115E-03	 3.6847956E-02	 1.3577718E-03	 2.7234473E-05	 2.8887623E-07	 1.0035347E-06	 1.0644499E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6474289E+02	 1.7474289E+00	 1.2971943E-01	 1.3759348E-03	 7.3910404E-04	 7.8396814E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3457404E-01	 1.4268660E-03	 3.7429861E-02	 1.4009945E-03	 2.7856125E-05	 2.9535382E-07	 1.0426509E-06	 1.1055052E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6588366E+02	 1.7588366E+00	 1.3061767E-01	 1.3849172E-03	 7.4422198E-04	 7.8908608E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4322285E-01	 1.5133541E-03	 3.8016324E-02	 1.4452409E-03	 3.0110893E-05	 3.1816461E-07	 1.1447055E-06	 1.2095449E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7654467E+02	 1.8654467E+00	 1.3901221E-01	 1.4688626E-03	 7.9205166E-04	 8.3691575E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6507857E-01	 1.7319113E-03	 3.8607346E-02	 1.4905272E-03	 3.5245352E-05	 3.6977435E-07	 1.3607295E-06	 1.4276006E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0348528E+02	 2.1348528E+00	 1.6022539E-01	 1.6809944E-03	 9.1291827E-04	 9.5778236E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0743998E-01	 2.1555254E-03	 3.9202926E-02	 1.5368694E-03	 4.4973030E-05	 4.6731833E-07	 1.7630744E-06	 1.8320246E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5570238E+02	 2.6570238E+00	 2.0134141E-01	 2.0921546E-03	 1.1471855E-03	 1.1920496E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5025625E-01	 2.5836880E-03	 3.9803064E-02	 1.5842839E-03	 5.5086176E-05	 5.6871905E-07	 2.1925986E-06	 2.2636761E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0848015E+02	 3.1848015E+00	 2.4289890E-01	 2.5077296E-03	 1.3839682E-03	 1.4288323E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4124406E-01	 2.4935661E-03	 4.0407761E-02	 1.6327871E-03	 5.3909164E-05	 5.5722022E-07	 2.1783486E-06	 2.2516021E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9737121E+02	 3.0737121E+00	 2.3415167E-01	 2.4202572E-03	 1.3341290E-03	 1.3789931E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8878461E-01	 1.9689717E-03	 4.1017015E-02	 1.6823955E-03	 4.2822481E-05	 4.4662673E-07	 1.7564504E-06	 1.8319295E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3270670E+02	 2.4270670E+00	 1.8323449E-01	 1.9110854E-03	 1.0440175E-03	 1.0888816E-05	 2.7600000E+02
