# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0074.txt
# SPEC date/time stamp	Thu Jul 14 17:20:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837220.868
# Rayonix Save date/time stamp	07/14 17:20:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123536 108305 0 -4.61772 -48.0644 135 0 3.9397 0 102.276 183.618 48.24 24.301 89.935 635.565 627.192 1527.98 105.599 105.57 105.767 25.7828 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4012490E-01	 1.4847766E-03	 2.1955611E-02	 4.8204887E-04	 1.7013828E-05	 1.8028012E-07	 3.7354900E-07	 3.9581603E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6775873E+02	 1.7775873E+00	 1.3586079E-01	 1.4395937E-03	 7.7491935E-04	 8.2111184E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4128568E-01	 1.4963844E-03	 2.2405321E-02	 5.0199839E-04	 1.7506144E-05	 1.8541101E-07	 3.9223076E-07	 4.1541931E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6914842E+02	 1.7914842E+00	 1.3698624E-01	 1.4508482E-03	 7.8133868E-04	 8.2753117E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4044431E-01	 1.4879708E-03	 2.2859588E-02	 5.2256078E-04	 1.7754717E-05	 1.8810658E-07	 4.0586553E-07	 4.3000391E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6814113E+02	 1.7814113E+00	 1.3617048E-01	 1.4426906E-03	 7.7668578E-04	 8.2287827E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4030390E-01	 1.4865666E-03	 2.3318415E-02	 5.4374848E-04	 1.8092974E-05	 1.9170109E-07	 4.2189947E-07	 4.4701656E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6797302E+02	 1.7797302E+00	 1.3603434E-01	 1.4413292E-03	 7.7590924E-04	 8.2210173E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3934058E-01	 1.4769334E-03	 2.3781800E-02	 5.6557402E-04	 1.8325825E-05	 1.9424365E-07	 4.3582110E-07	 4.6194637E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6681973E+02	 1.7681973E+00	 1.3510033E-01	 1.4319891E-03	 7.7058189E-04	 8.1677438E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3869406E-01	 1.4704682E-03	 2.4249744E-02	 5.8805009E-04	 1.8599711E-05	 1.9719868E-07	 4.5103824E-07	 4.7820174E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6604571E+02	 1.7604571E+00	 1.3447349E-01	 1.4257207E-03	 7.6700650E-04	 8.1319899E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3991896E-01	 1.4827173E-03	 2.4722247E-02	 6.1118948E-04	 1.9129592E-05	 2.0271574E-07	 4.7292649E-07	 5.0115885E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6751217E+02	 1.7751217E+00	 1.3566112E-01	 1.4375970E-03	 7.7378047E-04	 8.1997296E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4076303E-01	 1.4911579E-03	 2.5199308E-02	 6.3500512E-04	 1.9616359E-05	 2.0780378E-07	 4.9431868E-07	 5.2365115E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6852270E+02	 1.7852270E+00	 1.3647950E-01	 1.4457808E-03	 7.7844834E-04	 8.2464083E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4150309E-01	 1.4985586E-03	 2.5680928E-02	 6.5951005E-04	 2.0096380E-05	 2.1282646E-07	 5.1609368E-07	 5.4655809E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6940871E+02	 1.7940871E+00	 1.3719704E-01	 1.4529562E-03	 7.8254104E-04	 8.2873353E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4105550E-01	 1.4940826E-03	 2.6167106E-02	 6.8471744E-04	 2.0412063E-05	 2.1620787E-07	 5.3412461E-07	 5.6575341E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6887284E+02	 1.7887284E+00	 1.3676306E-01	 1.4486165E-03	 7.8006573E-04	 8.2625822E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4084895E-01	 1.4920171E-03	 2.6657843E-02	 7.1064060E-04	 2.0764420E-05	 2.1995813E-07	 5.5353466E-07	 5.8636092E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6862557E+02	 1.7862557E+00	 1.3656280E-01	 1.4466139E-03	 7.7892350E-04	 8.2511599E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4237110E-01	 1.5072387E-03	 2.7153139E-02	 7.3729294E-04	 2.1378788E-05	 2.2633059E-07	 5.8050119E-07	 6.1455859E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7044790E+02	 1.8044790E+00	 1.3803864E-01	 1.4613722E-03	 7.8734132E-04	 8.3353381E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4231174E-01	 1.5066450E-03	 2.7652993E-02	 7.6468800E-04	 2.1763265E-05	 2.3040626E-07	 6.0181941E-07	 6.3714225E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7037683E+02	 1.8037683E+00	 1.3798108E-01	 1.4607966E-03	 7.8701301E-04	 8.3320550E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4162193E-01	 1.4997470E-03	 2.8157405E-02	 7.9283947E-04	 2.2052830E-05	 2.3353491E-07	 6.2095048E-07	 6.5757371E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6955098E+02	 1.7955098E+00	 1.3731226E-01	 1.4541084E-03	 7.8319824E-04	 8.2939073E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4133086E-01	 1.4968362E-03	 2.8666376E-02	 8.2176114E-04	 2.2405312E-05	 2.3729483E-07	 6.4227911E-07	 6.8023830E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6920251E+02	 1.7920251E+00	 1.3703005E-01	 1.4512863E-03	 7.8158856E-04	 8.2778105E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4099882E-01	 1.4935158E-03	 2.9179906E-02	 8.5146692E-04	 2.2753099E-05	 2.4100991E-07	 6.6393328E-07	 7.0326466E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6880499E+02	 1.7880499E+00	 1.3670811E-01	 1.4480669E-03	 7.7975229E-04	 8.2594478E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4041498E-01	 1.4876775E-03	 2.9697994E-02	 8.8197087E-04	 2.3061193E-05	 2.4433017E-07	 6.8487117E-07	 7.2561160E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6810602E+02	 1.7810602E+00	 1.3614204E-01	 1.4424062E-03	 7.7652357E-04	 8.2271606E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4254278E-01	 1.5089554E-03	 3.0220641E-02	 9.1328714E-04	 2.3822651E-05	 2.5218618E-07	 7.1993578E-07	 7.6212279E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7065343E+02	 1.8065343E+00	 1.3820509E-01	 1.4630367E-03	 7.8829073E-04	 8.3448322E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4362647E-01	 1.5197923E-03	 3.0747846E-02	 9.4543004E-04	 2.4422514E-05	 2.5842834E-07	 7.5093970E-07	 7.9461147E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7195083E+02	 1.8195083E+00	 1.3925580E-01	 1.4735438E-03	 7.9428373E-04	 8.4047622E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4371573E-01	 1.5206849E-03	 3.1279610E-02	 9.7841397E-04	 2.4860326E-05	 2.6305209E-07	 7.7762128E-07	 8.2281666E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7205769E+02	 1.8205769E+00	 1.3934234E-01	 1.4744092E-03	 7.9477736E-04	 8.4096985E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4330125E-01	 1.5165401E-03	 3.1815932E-02	 1.0122535E-03	 2.5213655E-05	 2.6683312E-07	 8.0219591E-07	 8.4895442E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7156147E+02	 1.8156147E+00	 1.3894047E-01	 1.4703906E-03	 7.9248519E-04	 8.3867768E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4191513E-01	 1.5026790E-03	 3.2356812E-02	 1.0469633E-03	 2.5394264E-05	 2.6888905E-07	 8.2167741E-07	 8.7003925E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6990201E+02	 1.7990201E+00	 1.3759654E-01	 1.4569512E-03	 7.8481971E-04	 8.3101220E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4083535E-01	 1.4918811E-03	 3.2902251E-02	 1.0825581E-03	 2.5625861E-05	 2.7145698E-07	 8.4314851E-07	 8.9315457E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6860928E+02	 1.7860928E+00	 1.3654962E-01	 1.4464820E-03	 7.7884828E-04	 8.2504077E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4244025E-01	 1.5079301E-03	 3.3452248E-02	 1.1190529E-03	 2.6351129E-05	 2.7896372E-07	 8.8150449E-07	 9.3319633E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7053068E+02	 1.8053068E+00	 1.3810568E-01	 1.4620426E-03	 7.8772371E-04	 8.3391621E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4186093E-01	 1.5021370E-03	 3.4006803E-02	 1.1564627E-03	 2.6679016E-05	 2.8249875E-07	 9.0726806E-07	 9.6068795E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6983712E+02	 1.7983712E+00	 1.3754399E-01	 1.4564257E-03	 7.8451997E-04	 8.3071246E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4231381E-01	 1.5066657E-03	 3.4565917E-02	 1.1948026E-03	 2.7204222E-05	 2.8800908E-07	 9.4033888E-07	 9.9552979E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7037930E+02	 1.8037930E+00	 1.3798308E-01	 1.4608166E-03	 7.8702445E-04	 8.3321694E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4423258E-01	 1.5258535E-03	 3.5129589E-02	 1.2340880E-03	 2.8020613E-05	 2.9643337E-07	 9.8435264E-07	 1.0413582E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7267648E+02	 1.8267648E+00	 1.3984347E-01	 1.4794205E-03	 7.9763567E-04	 8.4382816E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4642840E-01	 1.5478116E-03	 3.5697820E-02	 1.2743343E-03	 2.8907344E-05	 3.0556315E-07	 1.0319292E-06	 1.0907938E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7530533E+02	 1.8530533E+00	 1.4197246E-01	 1.5007105E-03	 8.0977898E-04	 8.5597147E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4571896E-01	 1.5407172E-03	 3.6270609E-02	 1.3155570E-03	 2.9228874E-05	 3.0904304E-07	 1.0601491E-06	 1.1209179E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7445598E+02	 1.8445598E+00	 1.4128461E-01	 1.4938320E-03	 8.0585564E-04	 8.5204813E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4655232E-01	 1.5490508E-03	 3.6847956E-02	 1.3577718E-03	 2.9863952E-05	 3.1566051E-07	 1.1004256E-06	 1.1631444E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7545369E+02	 1.8545369E+00	 1.4209261E-01	 1.5019120E-03	 8.1046429E-04	 8.5665678E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4930944E-01	 1.5766220E-03	 3.7429861E-02	 1.4009945E-03	 3.0906275E-05	 3.2635253E-07	 1.1568176E-06	 1.2215330E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7875453E+02	 1.8875453E+00	 1.4476583E-01	 1.5286441E-03	 8.2571172E-04	 8.7190421E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5983969E-01	 1.6819245E-03	 3.8016324E-02	 1.4452409E-03	 3.3604385E-05	 3.5360453E-07	 1.2775152E-06	 1.3442745E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9136144E+02	 2.0136144E+00	 1.5497564E-01	 1.6307422E-03	 8.8394617E-04	 9.3013867E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8236870E-01	 1.9072147E-03	 3.8607346E-02	 1.4905272E-03	 3.8936907E-05	 4.0720276E-07	 1.5032506E-06	 1.5721018E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1833337E+02	 2.2833337E+00	 1.7681908E-01	 1.8491766E-03	 1.0085362E-03	 1.0547287E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1966436E-01	 2.2801713E-03	 3.9202926E-02	 1.5368694E-03	 4.7623278E-05	 4.9434158E-07	 1.8669718E-06	 1.9379637E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6298405E+02	 2.7298405E+00	 2.1297980E-01	 2.2107838E-03	 1.2147888E-03	 1.2609813E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4625609E-01	 2.5460885E-03	 3.9803064E-02	 1.5842839E-03	 5.4205665E-05	 5.6044267E-07	 2.1575516E-06	 2.2307336E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9481989E+02	 3.0481989E+00	 2.3876232E-01	 2.4686090E-03	 1.3618465E-03	 1.4080390E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2954486E-01	 2.3789762E-03	 4.0407761E-02	 1.6327871E-03	 5.1294824E-05	 5.3161359E-07	 2.0727090E-06	 2.1481315E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.7481306E+02	 2.8481306E+00	 2.2255962E-01	 2.3065821E-03	 1.2694300E-03	 1.3156225E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8853763E-01	 1.9689039E-03	 4.1017015E-02	 1.6823955E-03	 4.2766457E-05	 4.4661136E-07	 1.7541524E-06	 1.8318665E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2571885E+02	 2.3571885E+00	 1.8280027E-01	 1.9089886E-03	 1.0426516E-03	 1.0888441E-05	 2.7600000E+02
