# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0286.txt
# SPEC date/time stamp	Thu Jul 14 17:38:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838292.464
# Rayonix Save date/time stamp	07/14 17:38:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118936 105160 0 -4.61772 -48.0644 135 0 3.9397 0 102.36 183.189 47.3947 24.292 90.178 635.531 627.162 1527.94 105.76 105.642 105.67 26.2931 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0915761E+01	 8.9017035E-01	 1.8415610E-05	 3.3913468E-10	 7.6817788E-08	 1.1225488E-09	 1.4146464E-12	 2.0672421E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7679668E+02	 1.2812750E+01	 7.3755761E-01	 1.0778030E-02	 4.1713410E-03	 6.0956377E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.1256490E+01	 8.6516696E-01	 1.9989041E-05	 3.9956177E-10	 7.0159558E-08	 1.1842350E-09	 1.4024223E-12	 2.3671723E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3776507E+02	 1.2452861E+01	 6.2060481E-01	 1.0475294E-02	 3.5099011E-03	 5.9244214E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.4078414E+01	 6.6064887E-01	 2.1626963E-05	 4.6772552E-10	 6.5278102E-08	 9.7839054E-10	 1.4117671E-12	 2.1159616E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3444677E+02	 9.5091111E+00	 5.3369390E-01	 7.9990234E-03	 3.0183666E-03	 4.5239387E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7831245E+01	 5.6809811E-01	 2.3329375E-05	 5.4425972E-10	 6.0436563E-08	 9.0755398E-10	 1.4099472E-12	 2.1172667E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4452756E+02	 8.1769732E+00	 4.5805425E-01	 6.8784348E-03	 2.5905779E-03	 3.8901770E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2827713E+01	 4.8161684E-01	 2.5096277E-05	 6.2982311E-10	 5.6415175E-08	 8.2766956E-10	 1.4158109E-12	 2.0771424E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7250874E+02	 6.9321969E+00	 3.9747233E-01	 5.8313343E-03	 2.2479500E-03	 3.2979775E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8758472E+01	 3.6775256E-01	 2.6927669E-05	 7.2509937E-10	 5.3028653E-08	 6.7811054E-10	 1.4279380E-12	 1.8259936E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1393775E+02	 5.2932808E+00	 3.4820266E-01	 4.4526851E-03	 1.9692998E-03	 2.5182667E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5218395E+01	 3.6751966E-01	 2.8823552E-05	 8.3079715E-10	 4.9774966E-08	 7.2539422E-10	 1.4346913E-12	 2.0908438E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6298333E+02	 5.2899285E+00	 3.0534002E-01	 4.4498651E-03	 1.7268852E-03	 2.5166719E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2378562E+01	 2.8970211E-01	 3.0783925E-05	 9.4765004E-10	 4.7173944E-08	 6.1069120E-10	 1.4521992E-12	 1.8799472E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2210792E+02	 4.1698543E+00	 2.7095580E-01	 3.5076635E-03	 1.5324214E-03	 1.9837990E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9551197E+01	 2.3854806E-01	 3.2808788E-05	 1.0764166E-09	 4.3924777E-08	 5.3593497E-10	 1.4411187E-12	 1.7583377E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8141198E+02	 3.4335638E+00	 2.3672255E-01	 2.8882991E-03	 1.3388113E-03	 1.6335104E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7556135E+01	 1.9597219E-01	 3.4898142E-05	 1.2178803E-09	 4.1954372E-08	 4.6832007E-10	 1.4641296E-12	 1.6343500E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5269586E+02	 2.8207440E+00	 2.1256667E-01	 2.3727977E-03	 1.2021950E-03	 1.3419628E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5510631E+01	 1.6205385E-01	 3.7051985E-05	 1.3728496E-09	 3.9353827E-08	 4.1116567E-10	 1.4581374E-12	 1.5234505E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2325372E+02	 2.3325372E+00	 1.8780007E-01	 1.9621203E-03	 1.0621247E-03	 1.1096994E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3904018E+01	 1.4598771E-01	 3.9270319E-05	 1.5421580E-09	 3.7389595E-08	 3.9257872E-10	 1.4683013E-12	 1.5416692E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0012878E+02	 2.1012878E+00	 1.6834747E-01	 1.7675942E-03	 9.5210825E-04	 9.9968303E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2932103E+01	 1.3626856E-01	 4.1553143E-05	 1.7266637E-09	 3.6797562E-08	 3.8774444E-10	 1.5290544E-12	 1.6112000E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8613943E+02	 1.9613943E+00	 1.5657969E-01	 1.6499164E-03	 8.8555423E-04	 9.3312901E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1727452E+01	 1.2422206E-01	 4.3900458E-05	 1.9272502E-09	 3.5254840E-08	 3.7343395E-10	 1.5477036E-12	 1.6393921E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6880018E+02	 1.7880018E+00	 1.4199399E-01	 1.5040594E-03	 8.0306315E-04	 8.5063793E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0554781E+01	 1.1249535E-01	 4.6312263E-05	 2.1448257E-09	 3.3472739E-08	 3.5676035E-10	 1.5501983E-12	 1.6522379E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5192123E+02	 1.6192123E+00	 1.2779548E-01	 1.3620744E-03	 7.2276190E-04	 7.7033668E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5552963E+00	 1.0250050E-01	 4.8788558E-05	 2.3803234E-09	 3.1923328E-08	 3.4244433E-10	 1.5574931E-12	 1.6707365E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3753505E+02	 1.4753505E+00	 1.1569389E-01	 1.2410585E-03	 6.5431997E-04	 7.0189475E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6794082E+00	 9.3741617E-02	 5.1329343E-05	 2.6347014E-09	 3.0507164E-08	 3.2949146E-10	 1.5659127E-12	 1.6912580E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2492787E+02	 1.3492787E+00	 1.0508879E-01	 1.1350075E-03	 5.9434160E-04	 6.4191638E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0159228E+00	 8.7106764E-02	 5.3934618E-05	 2.9089431E-09	 2.9605142E-08	 3.2171070E-10	 1.5967421E-12	 1.7351344E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1537793E+02	 1.2537793E+00	 9.7055422E-02	 1.0546738E-03	 5.4890798E-04	 5.9648276E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3930057E+00	 8.1305520E-02	 5.6604384E-05	 3.2040563E-09	 2.8656103E-08	 3.1514914E-10	 1.6220611E-12	 1.7838823E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0641192E+02	 1.1702786E+00	 8.9513249E-02	 9.8443333E-04	 5.0625236E-04	 5.5675747E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7782495E+00	 7.7250863E-02	 5.9338640E-05	 3.5210742E-09	 2.7542361E-08	 3.1389684E-10	 1.6343262E-12	 1.8626212E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7563367E+01	 1.1119175E+00	 8.2069886E-02	 9.3534023E-04	 4.6415558E-04	 5.2899231E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3685843E+00	 7.2640513E-02	 6.2137386E-05	 3.8610548E-09	 2.7098291E-08	 3.0908498E-10	 1.6838170E-12	 1.9205733E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1666812E+01	 1.0455580E+00	 7.7109729E-02	 8.7951890E-04	 4.3610285E-04	 4.9742192E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0332802E+00	 7.0517278E-02	 6.5000623E-05	 4.2250809E-09	 2.6854497E-08	 3.1387670E-10	 1.7455591E-12	 2.0402181E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6840581E+01	 1.0149970E+00	 7.3049924E-02	 8.5381114E-04	 4.1314216E-04	 4.8288260E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5358060E+00	 6.5792882E-02	 6.7928349E-05	 4.6142606E-09	 2.5750042E-08	 3.0603845E-10	 1.7491578E-12	 2.0788687E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9680140E+01	 9.4699599E-01	 6.7026592E-02	 7.9660896E-04	 3.7907652E-04	 4.5053126E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0899938E+00	 6.5042284E-02	 7.0920566E-05	 5.0297267E-09	 2.4719260E-08	 3.1587408E-10	 1.7531039E-12	 2.2401969E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3263300E+01	 9.3619218E-01	 6.1628774E-02	 7.8752084E-04	 3.4854854E-04	 4.4539137E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7993122E+00	 6.1475437E-02	 7.3977273E-05	 5.4726370E-09	 2.4312149E-08	 3.1141962E-10	 1.7985465E-12	 2.3037974E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9079348E+01	 8.8485244E-01	 5.8109251E-02	 7.4433408E-04	 3.2864348E-04	 4.2096661E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5506454E+00	 5.9195403E-02	 7.7098471E-05	 5.9441742E-09	 2.4025076E-08	 3.1252140E-10	 1.8522966E-12	 2.4094922E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5500139E+01	 8.5203455E-01	 5.5098436E-02	 7.1672781E-04	 3.1161547E-04	 4.0535357E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5032157E+00	 5.8927168E-02	 8.0284158E-05	 6.4455461E-09	 2.4757035E-08	 3.2396004E-10	 1.9875977E-12	 2.6008859E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4817455E+01	 8.4817369E-01	 5.4524165E-02	 7.1348007E-04	 3.0836762E-04	 4.0351677E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1243786E+00	 5.5938126E-02	 8.3534336E-05	 6.9779853E-09	 2.3592261E-08	 3.1997715E-10	 1.9707639E-12	 2.6729078E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9364628E+01	 8.0515064E-01	 4.9937270E-02	 6.7728926E-04	 2.8242591E-04	 3.8304865E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9240314E+00	 6.4726672E-02	 8.6849004E-05	 7.5427495E-09	 2.3336909E-08	 3.8494098E-10	 2.0267873E-12	 3.3431740E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6480912E+01	 9.3164940E-01	 4.7511501E-02	 7.8369948E-04	 2.6870670E-04	 4.4323015E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8807926E+00	 5.9115119E-02	 9.0228163E-05	 8.1411213E-09	 2.3977758E-08	 3.6524703E-10	 2.1634690E-12	 3.2955569E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5858551E+01	 8.5087898E-01	 4.6987973E-02	 7.1575574E-04	 2.6574583E-04	 4.0480380E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6846418E+00	 5.6448186E-02	 9.3671811E-05	 8.7744082E-09	 2.3634706E-08	 3.6208032E-10	 2.2139057E-12	 3.3916720E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3035235E+01	 8.1249223E-01	 4.4613012E-02	 6.8346498E-04	 2.5231397E-04	 3.8654139E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4820911E+00	 4.9801981E-02	 9.7179950E-05	 9.4439427E-09	 2.3171963E-08	 3.3141282E-10	 2.2518502E-12	 3.2206682E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0119803E+01	 7.1682946E-01	 4.2160563E-02	 6.0299386E-04	 2.3844386E-04	 3.4103004E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2343356E+00	 4.9368771E-02	 1.0075258E-04	 1.0151082E-08	 2.2314505E-08	 3.4060773E-10	 2.2482440E-12	 3.4317108E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6553711E+01	 7.1059401E-01	 3.9160782E-02	 5.9774863E-04	 2.2147826E-04	 3.3806354E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0867829E+00	 4.6596881E-02	 1.0438970E-04	 1.0897209E-08	 2.2065295E-08	 3.3308917E-10	 2.3033895E-12	 3.4771077E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4429897E+01	 6.7069655E-01	 3.7374239E-02	 5.6418706E-04	 2.1137426E-04	 3.1908241E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9250306E+00	 4.4325306E-02	 1.0809131E-04	 1.1683731E-08	 2.1650464E-08	 3.2808663E-10	 2.3402270E-12	 3.5463313E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2101701E+01	 6.3800042E-01	 3.5415770E-02	 5.3668322E-04	 2.0029792E-04	 3.0352730E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8088817E+00	 4.4852034E-02	 1.1185741E-04	 1.2512080E-08	 2.1515142E-08	 3.4355234E-10	 2.4066280E-12	 3.8428874E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0429900E+01	 6.4558194E-01	 3.4009459E-02	 5.4306075E-04	 1.9234436E-04	 3.0713419E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7679083E+00	 4.3869776E-02	 1.1568800E-04	 1.3383713E-08	 2.1927343E-08	 3.4753595E-10	 2.5367304E-12	 4.0205738E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9840146E+01	 6.3144372E-01	 3.3513360E-02	 5.3116774E-04	 1.8953862E-04	 3.0040796E-06	 1.2500000E+02
