# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0193.txt
# SPEC date/time stamp	Thu Jul 14 17:30:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837820.470
# Rayonix Save date/time stamp	07/14 17:30:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119412 105717 0 -4.61772 -48.0644 135 0 3.9397 0 103.385 185.991 48.6535 24.294 90.155 635.541 627.179 1527.97 105.966 105.688 105.744 26.1356 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1194.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211434.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3572085E-01	 1.4427822E-03	 2.1955611E-02	 4.8204887E-04	 1.6479093E-05	 1.7518120E-07	 3.6180856E-07	 3.8462102E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5860124E+02	 1.6860124E+00	 1.3288261E-01	 1.4126102E-03	 7.5056406E-04	 7.9788803E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3512124E-01	 1.4367860E-03	 2.2405321E-02	 5.0199839E-04	 1.6742333E-05	 1.7802642E-07	 3.7511734E-07	 3.9887389E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5790055E+02	 1.6790055E+00	 1.3229554E-01	 1.4067395E-03	 7.4724809E-04	 7.9457206E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3837377E-01	 1.4693114E-03	 2.2859588E-02	 5.2256078E-04	 1.7492963E-05	 1.8574770E-07	 3.9988193E-07	 4.2461159E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6170140E+02	 1.7170140E+00	 1.3548005E-01	 1.4385846E-03	 7.6523526E-04	 8.1255923E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3833018E-01	 1.4688755E-03	 2.3318415E-02	 5.4374848E-04	 1.7838452E-05	 1.8941972E-07	 4.1596443E-07	 4.4169676E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6165046E+02	 1.7165046E+00	 1.3543737E-01	 1.4381578E-03	 7.6499419E-04	 8.1231816E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3847155E-01	 1.4702891E-03	 2.3781800E-02	 5.6557402E-04	 1.8211531E-05	 1.9336981E-07	 4.3310300E-07	 4.5986821E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6181566E+02	 1.7181566E+00	 1.3557578E-01	 1.4395419E-03	 7.6577598E-04	 8.1309995E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3838409E-01	 1.4694145E-03	 2.4249744E-02	 5.8805009E-04	 1.8558142E-05	 1.9705737E-07	 4.5003021E-07	 4.7785907E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6171346E+02	 1.7171346E+00	 1.3549015E-01	 1.4386856E-03	 7.6529230E-04	 8.1261627E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3766012E-01	 1.4621749E-03	 2.4722247E-02	 6.1118948E-04	 1.8820765E-05	 1.9990720E-07	 4.6529160E-07	 4.9421551E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6086744E+02	 1.7086744E+00	 1.3478133E-01	 1.4315973E-03	 7.6128862E-04	 8.0861259E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3786516E-01	 1.4642252E-03	 2.5199308E-02	 6.3500512E-04	 1.9212519E-05	 2.0405051E-07	 4.8414219E-07	 5.1419315E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6110704E+02	 1.7110704E+00	 1.3498207E-01	 1.4336048E-03	 7.6242250E-04	 8.0974647E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4159682E-01	 1.5015419E-03	 2.5680928E-02	 6.5951005E-04	 2.0109691E-05	 2.1325015E-07	 5.1643553E-07	 5.4764616E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6546781E+02	 1.7546781E+00	 1.3863570E-01	 1.4701411E-03	 7.8305938E-04	 8.3038335E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4190386E-01	 1.5046122E-03	 2.6167106E-02	 6.8471744E-04	 2.0534829E-05	 2.1773160E-07	 5.3733705E-07	 5.6974060E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6582661E+02	 1.7582661E+00	 1.3893632E-01	 1.4731472E-03	 7.8475735E-04	 8.3208133E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4162868E-01	 1.5018604E-03	 2.6657843E-02	 7.1064060E-04	 2.0879370E-05	 2.2140925E-07	 5.5659898E-07	 5.9022931E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6550503E+02	 1.7550503E+00	 1.3866689E-01	 1.4704530E-03	 7.8323555E-04	 8.3055952E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4168120E-01	 1.5023856E-03	 2.7153139E-02	 7.3729294E-04	 2.1275190E-05	 2.2560184E-07	 5.7768818E-07	 6.1257981E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6556641E+02	 1.7556641E+00	 1.3871831E-01	 1.4709672E-03	 7.8352599E-04	 8.3084996E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4054755E-01	 1.4910492E-03	 2.7652993E-02	 7.6468800E-04	 2.1493474E-05	 2.2802123E-07	 5.9435887E-07	 6.3054695E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6424165E+02	 1.7424165E+00	 1.3760837E-01	 1.4598678E-03	 7.7725670E-04	 8.2458067E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4207719E-01	 1.5063456E-03	 2.8157405E-02	 7.9283947E-04	 2.2123722E-05	 2.3456242E-07	 6.2294660E-07	 6.6046691E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6602916E+02	 1.7602916E+00	 1.3910602E-01	 1.4748443E-03	 7.8571592E-04	 8.3303989E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4177983E-01	 1.5033720E-03	 2.8666376E-02	 8.2176114E-04	 2.2476488E-05	 2.3833095E-07	 6.4431947E-07	 6.8320847E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6568167E+02	 1.7568167E+00	 1.3881488E-01	 1.4719329E-03	 7.8407147E-04	 8.3139545E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4264585E-01	 1.5120322E-03	 2.9179906E-02	 8.5146692E-04	 2.3018882E-05	 2.4399791E-07	 6.7168882E-07	 7.1198362E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6669369E+02	 1.7669369E+00	 1.3966279E-01	 1.4804120E-03	 7.8886073E-04	 8.3618470E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4170755E-01	 1.5026491E-03	 2.9697994E-02	 8.8197087E-04	 2.3273478E-05	 2.4678905E-07	 6.9117563E-07	 7.3291399E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6559720E+02	 1.7559720E+00	 1.3874411E-01	 1.4712252E-03	 7.8367172E-04	 8.3099569E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4272305E-01	 1.5128042E-03	 3.0220641E-02	 9.1328714E-04	 2.3852779E-05	 2.5282940E-07	 7.2084627E-07	 7.6406665E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6678390E+02	 1.7678390E+00	 1.3973838E-01	 1.4811679E-03	 7.8928767E-04	 8.3661164E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4281182E-01	 1.5136918E-03	 3.0747846E-02	 9.4543004E-04	 2.4283990E-05	 2.5739100E-07	 7.4668038E-07	 7.9142188E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6688764E+02	 1.7688764E+00	 1.3982529E-01	 1.4820370E-03	 7.8977857E-04	 8.3710254E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4385370E-01	 1.5241107E-03	 3.1279610E-02	 9.7841397E-04	 2.4884193E-05	 2.6364468E-07	 7.7836783E-07	 8.2467026E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6810516E+02	 1.7810516E+00	 1.4084538E-01	 1.4922379E-03	 7.9554038E-04	 8.4286436E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4272000E-01	 1.5127736E-03	 3.1815932E-02	 1.0122535E-03	 2.5111385E-05	 2.6617041E-07	 7.9894210E-07	 8.4684595E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6678033E+02	 1.7678033E+00	 1.3973539E-01	 1.4811380E-03	 7.8927077E-04	 8.3659474E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4310579E-01	 1.5166315E-03	 3.2356812E-02	 1.0469633E-03	 2.5607319E-05	 2.7138572E-07	 8.2857122E-07	 8.7811768E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6723116E+02	 1.7723116E+00	 1.4011311E-01	 1.4849152E-03	 7.9140428E-04	 8.3872825E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4434229E-01	 1.5289966E-03	 3.2902251E-02	 1.0825581E-03	 2.6263971E-05	 2.7821037E-07	 8.6414377E-07	 9.1537472E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6867612E+02	 1.7867612E+00	 1.4132376E-01	 1.4970217E-03	 7.9824240E-04	 8.4556637E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4257598E-01	 1.5113335E-03	 3.3452248E-02	 1.1190529E-03	 2.6376239E-05	 2.7959332E-07	 8.8234449E-07	 9.3530252E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6661204E+02	 1.7661204E+00	 1.3959439E-01	 1.4797279E-03	 7.8847435E-04	 8.3579832E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4411449E-01	 1.5267185E-03	 3.4006803E-02	 1.1564627E-03	 2.7102830E-05	 2.8712167E-07	 9.2168061E-07	 9.7640902E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6840991E+02	 1.7840991E+00	 1.4110072E-01	 1.4947913E-03	 7.9698259E-04	 8.4430656E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4331199E-01	 1.5186935E-03	 3.4565917E-02	 1.1948026E-03	 2.7395031E-05	 2.9030827E-07	 9.4693437E-07	 1.0034772E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6747212E+02	 1.7747212E+00	 1.4031500E-01	 1.4869341E-03	 7.9254460E-04	 8.3986857E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4502402E-01	 1.5358139E-03	 3.5129589E-02	 1.2340880E-03	 2.8174370E-05	 2.9836841E-07	 9.8975403E-07	 1.0481560E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6947278E+02	 1.7947278E+00	 1.4199123E-01	 1.5036964E-03	 8.0201249E-04	 8.4933647E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4513394E-01	 1.5369131E-03	 3.5697820E-02	 1.2743343E-03	 2.8651798E-05	 3.0341161E-07	 1.0228067E-06	 1.0831133E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6960123E+02	 1.7960123E+00	 1.4209885E-01	 1.5047726E-03	 8.0262039E-04	 8.4994436E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4484303E-01	 1.5340040E-03	 3.6270609E-02	 1.3155570E-03	 2.9053178E-05	 3.0769647E-07	 1.0537764E-06	 1.1160338E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6926128E+02	 1.7926128E+00	 1.4181403E-01	 1.5019243E-03	 8.0101159E-04	 8.4833556E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4551940E-01	 1.5407676E-03	 3.6847956E-02	 1.3577718E-03	 2.9653467E-05	 3.1397258E-07	 1.0926696E-06	 1.1569248E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7005167E+02	 1.8005167E+00	 1.4247624E-01	 1.5085465E-03	 8.0475202E-04	 8.5207599E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5021384E-01	 1.5877121E-03	 3.7429861E-02	 1.4009945E-03	 3.1093482E-05	 3.2864812E-07	 1.1638247E-06	 1.2301253E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7553752E+02	 1.8553752E+00	 1.4707252E-01	 1.5545093E-03	 8.3071327E-04	 8.7803724E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5915942E-01	 1.6771679E-03	 3.8016324E-02	 1.4452409E-03	 3.3461366E-05	 3.5260450E-07	 1.2720782E-06	 1.3404727E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8599119E+02	 1.9599119E+00	 1.5583103E-01	 1.6420943E-03	 8.8018415E-04	 9.2750812E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8352252E-01	 1.9207989E-03	 3.8607346E-02	 1.4905272E-03	 3.9183255E-05	 4.1010308E-07	 1.5127615E-06	 1.5832991E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1446152E+02	 2.2446152E+00	 1.7968463E-01	 1.8806304E-03	 1.0149171E-03	 1.0622410E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2976222E-01	 2.4387020E-03	 3.9202926E-02	 1.5368694E-03	 4.9812495E-05	 5.2871107E-07	 1.9527956E-06	 2.0727021E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6849650E+02	 2.8498286E+00	 2.2495735E-01	 2.3877030E-03	 1.2706321E-03	 1.3486521E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6773408E-01	 2.7629144E-03	 3.9803064E-02	 1.5842839E-03	 5.8933380E-05	 6.0817019E-07	 2.3457291E-06	 2.4207037E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1286981E+02	 3.2286981E+00	 2.6213513E-01	 2.7051354E-03	 1.4806242E-03	 1.5279482E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5300288E-01	 2.6156024E-03	 4.0407761E-02	 1.6327871E-03	 5.6536828E-05	 5.8449083E-07	 2.2845266E-06	 2.3617966E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9565516E+02	 3.0565516E+00	 2.4771199E-01	 2.5609040E-03	 1.3991577E-03	 1.4464816E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0197032E-01	 2.1052768E-03	 4.1017015E-02	 1.6823955E-03	 4.5813428E-05	 4.7754516E-07	 1.8791301E-06	 1.9587477E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3601932E+02	 2.4601932E+00	 1.9774664E-01	 2.0612505E-03	 1.1169371E-03	 1.1642611E-05	 2.7600000E+02
