# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0265.txt
# SPEC date/time stamp	Thu Jul 14 17:36:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838184.366
# Rayonix Save date/time stamp	07/14 17:36:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122640 108529 0 -4.61772 -48.0644 135 0 3.9397 0 102.214 184.791 46.8929 24.288 90.019 635.545 627.174 1527.97 105.643 105.705 105.693 26.2666 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0265.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217058.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3466282E-01	 1.4299834E-03	 2.1955611E-02	 4.8204887E-04	 1.6350628E-05	 1.7362718E-07	 3.5898803E-07	 3.8120909E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6155311E+02	 1.7155311E+00	 1.3179144E-01	 1.3994922E-03	 7.4471294E-04	 7.9081004E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3637653E-01	 1.4471204E-03	 2.2405321E-02	 5.0199839E-04	 1.6897870E-05	 1.7930691E-07	 3.7860220E-07	 4.0174287E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6360902E+02	 1.7360902E+00	 1.3346860E-01	 1.4162638E-03	 7.5419007E-04	 8.0028717E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3564877E-01	 1.4398428E-03	 2.2859588E-02	 5.2256078E-04	 1.7148473E-05	 1.8202234E-07	 3.9200703E-07	 4.1609557E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6273594E+02	 1.7273594E+00	 1.3275636E-01	 1.4091414E-03	 7.5016543E-04	 7.9626253E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3540432E-01	 1.4373983E-03	 2.3318415E-02	 5.4374848E-04	 1.7461145E-05	 1.8536057E-07	 4.0716623E-07	 4.3223146E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6244267E+02	 1.7244267E+00	 1.3251712E-01	 1.4067490E-03	 7.4881356E-04	 7.9491066E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3615597E-01	 1.4449148E-03	 2.3781800E-02	 5.6557402E-04	 1.7906990E-05	 1.9003262E-07	 4.2586046E-07	 4.5193178E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6334442E+02	 1.7334442E+00	 1.3325275E-01	 1.4141052E-03	 7.5297034E-04	 7.9906743E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3650356E-01	 1.4483907E-03	 2.4249744E-02	 5.8805009E-04	 1.8305952E-05	 1.9423795E-07	 4.4391466E-07	 4.7102206E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6376142E+02	 1.7376142E+00	 1.3359293E-01	 1.4175070E-03	 7.5489259E-04	 8.0098969E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3992336E-01	 1.4825888E-03	 2.4722247E-02	 6.1118948E-04	 1.9130193E-05	 2.0269817E-07	 4.7294136E-07	 5.0111542E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6786411E+02	 1.7786411E+00	 1.3693981E-01	 1.4509759E-03	 7.7380481E-04	 8.1990190E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4174114E-01	 1.5007665E-03	 2.5199308E-02	 6.3500512E-04	 1.9752666E-05	 2.0914281E-07	 4.9775352E-07	 5.2702541E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7004487E+02	 1.8004487E+00	 1.3871883E-01	 1.4687661E-03	 7.8385749E-04	 8.2995459E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4198925E-01	 1.5032476E-03	 2.5680928E-02	 6.5951005E-04	 2.0165424E-05	 2.1349240E-07	 5.1786680E-07	 5.4826829E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7034252E+02	 1.8034252E+00	 1.3896165E-01	 1.4711943E-03	 7.8522958E-04	 8.3132668E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4183529E-01	 1.5017080E-03	 2.6167106E-02	 6.8471744E-04	 2.0524906E-05	 2.1731134E-07	 5.3707740E-07	 5.6864088E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7015782E+02	 1.8015782E+00	 1.3881097E-01	 1.4696875E-03	 7.8437815E-04	 8.3047524E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4139607E-01	 1.4973158E-03	 2.6657843E-02	 7.1064060E-04	 2.0845078E-05	 2.2073927E-07	 5.5568482E-07	 5.8844329E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6963089E+02	 1.7963089E+00	 1.3838111E-01	 1.4653889E-03	 7.8194917E-04	 8.2804627E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3980396E-01	 1.4813948E-03	 2.7153139E-02	 7.3729294E-04	 2.0993300E-05	 2.2244981E-07	 5.7003398E-07	 6.0402104E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6772087E+02	 1.7772087E+00	 1.3682296E-01	 1.4498074E-03	 7.7314450E-04	 8.1924160E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4113514E-01	 1.4947065E-03	 2.7652993E-02	 7.6468800E-04	 2.1583331E-05	 2.2858054E-07	 5.9684370E-07	 6.3209360E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6931786E+02	 1.7931786E+00	 1.3812575E-01	 1.4628353E-03	 7.8050617E-04	 8.2660326E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4180376E-01	 1.5013928E-03	 2.8157405E-02	 7.9283947E-04	 2.2081144E-05	 2.3379119E-07	 6.2174773E-07	 6.5829533E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7012000E+02	 1.8012000E+00	 1.3878012E-01	 1.4693789E-03	 7.8420380E-04	 8.3030090E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4121672E-01	 1.4955223E-03	 2.8666376E-02	 8.2176114E-04	 2.2387217E-05	 2.3708654E-07	 6.4176039E-07	 6.7964119E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6941573E+02	 1.7941573E+00	 1.3820559E-01	 1.4636337E-03	 7.8095733E-04	 8.2705443E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4188558E-01	 1.5022109E-03	 2.9179906E-02	 8.5146692E-04	 2.2896196E-05	 2.4241305E-07	 6.6810885E-07	 7.0735901E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7021815E+02	 1.8021815E+00	 1.3886019E-01	 1.4701797E-03	 7.8465626E-04	 8.3075336E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4123512E-01	 1.4957064E-03	 2.9697994E-02	 8.8197087E-04	 2.3195889E-05	 2.4564880E-07	 6.8887138E-07	 7.2952768E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6943781E+02	 1.7943781E+00	 1.3822360E-01	 1.4638138E-03	 7.8105912E-04	 8.2715621E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4103534E-01	 1.4937085E-03	 3.0220641E-02	 9.1328714E-04	 2.3570718E-05	 2.4963802E-07	 7.1232220E-07	 7.5442208E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6919813E+02	 1.7919813E+00	 1.3802808E-01	 1.4618586E-03	 7.7995426E-04	 8.2605136E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4275757E-01	 1.5109309E-03	 3.0747846E-02	 9.4543004E-04	 2.4274766E-05	 2.5692152E-07	 7.4639676E-07	 7.8997834E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7126427E+02	 1.8126427E+00	 1.3971359E-01	 1.4787137E-03	 7.8947857E-04	 8.3557567E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4207240E-01	 1.5040791E-03	 3.1279610E-02	 9.7841397E-04	 2.4576058E-05	 2.6017958E-07	 7.6872951E-07	 8.1383156E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7044228E+02	 1.8044228E+00	 1.3904303E-01	 1.4720080E-03	 7.8568942E-04	 8.3178652E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4240782E-01	 1.5074333E-03	 3.1815932E-02	 1.0122535E-03	 2.5056457E-05	 2.6523079E-07	 7.9719452E-07	 8.4385647E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7084467E+02	 1.8084467E+00	 1.3937129E-01	 1.4752907E-03	 7.8754435E-04	 8.3364144E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4461440E-01	 1.5294991E-03	 3.2356812E-02	 1.0469633E-03	 2.5877269E-05	 2.7368824E-07	 8.3730593E-07	 8.8556789E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7349187E+02	 1.8349187E+00	 1.4153082E-01	 1.4968860E-03	 7.9974718E-04	 8.4584428E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4357992E-01	 1.5191543E-03	 3.2902251E-02	 1.0825581E-03	 2.6125252E-05	 2.7641951E-07	 8.5957960E-07	 9.0948239E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7225083E+02	 1.8225083E+00	 1.4051840E-01	 1.4867618E-03	 7.9402630E-04	 8.4012340E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4450307E-01	 1.5283858E-03	 3.3452248E-02	 1.1190529E-03	 2.6732745E-05	 2.8274796E-07	 8.9427041E-07	 9.4585550E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7335831E+02	 1.8335831E+00	 1.4142186E-01	 1.4957964E-03	 7.9913150E-04	 8.4522860E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4373347E-01	 1.5206899E-03	 3.4006803E-02	 1.1564627E-03	 2.7031175E-05	 2.8598790E-07	 9.1924384E-07	 9.7255341E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7243504E+02	 1.8243504E+00	 1.4066868E-01	 1.4882646E-03	 7.9487550E-04	 8.4097259E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4345089E-01	 1.5178640E-03	 3.4565917E-02	 1.1948026E-03	 2.7421582E-05	 2.9014971E-07	 9.4785215E-07	 1.0029291E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7209603E+02	 1.8209603E+00	 1.4039212E-01	 1.4854990E-03	 7.9331274E-04	 8.3940984E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4373256E-01	 1.5206808E-03	 3.5129589E-02	 1.2340880E-03	 2.7923473E-05	 2.9542845E-07	 9.8094014E-07	 1.0378280E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7243395E+02	 1.8243395E+00	 1.4066779E-01	 1.4882557E-03	 7.9487047E-04	 8.4096757E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4356910E-01	 1.5190461E-03	 3.5697820E-02	 1.2743343E-03	 2.8342872E-05	 2.9988438E-07	 1.0117787E-06	 1.0705218E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7223785E+02	 1.8223785E+00	 1.4050781E-01	 1.4866559E-03	 7.9396647E-04	 8.4006356E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4501281E-01	 1.5334833E-03	 3.6270609E-02	 1.3155570E-03	 2.9087233E-05	 3.0759203E-07	 1.0550116E-06	 1.1156550E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7396985E+02	 1.8396985E+00	 1.4192074E-01	 1.5007852E-03	 8.0195051E-04	 8.4804761E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4603622E-01	 1.5437174E-03	 3.6847956E-02	 1.3577718E-03	 2.9758784E-05	 3.1457368E-07	 1.0965504E-06	 1.1591397E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7519762E+02	 1.8519762E+00	 1.4292233E-01	 1.5108011E-03	 8.0761018E-04	 8.5370727E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4946859E-01	 1.5780411E-03	 3.7429861E-02	 1.4009945E-03	 3.0939219E-05	 3.2664627E-07	 1.1580507E-06	 1.2226325E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7931539E+02	 1.8931539E+00	 1.4628151E-01	 1.5443929E-03	 8.2659189E-04	 8.7268898E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5947833E-01	 1.6781384E-03	 3.8016324E-02	 1.4452409E-03	 3.3528413E-05	 3.5280855E-07	 1.2746270E-06	 1.3412484E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9132393E+02	 2.0132393E+00	 1.5607781E-01	 1.6423559E-03	 8.8194778E-04	 9.2804488E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8377877E-01	 1.9211428E-03	 3.8607346E-02	 1.4905272E-03	 3.9237964E-05	 4.1017651E-07	 1.5148737E-06	 1.5835827E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2047682E+02	 2.3047682E+00	 1.7986010E-01	 1.8801787E-03	 1.0163342E-03	 1.0624312E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3286299E-01	 2.4119850E-03	 3.9202926E-02	 1.5368694E-03	 5.0484742E-05	 5.2291883E-07	 1.9791496E-06	 2.0499948E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7936248E+02	 2.8936248E+00	 2.2789771E-01	 2.3605549E-03	 1.2877799E-03	 1.3338770E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7490221E-01	 2.8323772E-03	 3.9803064E-02	 1.5842839E-03	 6.0511222E-05	 6.2346027E-07	 2.4085320E-06	 2.4815629E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2979634E+02	 3.3979634E+00	 2.6904053E-01	 2.7719831E-03	 1.5202654E-03	 1.5663625E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5778682E-01	 2.6612233E-03	 4.0407761E-02	 1.6327871E-03	 5.7605862E-05	 5.9468543E-07	 2.3277239E-06	 2.4029906E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0926325E+02	 3.1926325E+00	 2.5229010E-01	 2.6044787E-03	 1.4256138E-03	 1.4717109E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0619403E-01	 2.1452954E-03	 4.1017015E-02	 1.6823955E-03	 4.6771503E-05	 4.8662268E-07	 1.9184274E-06	 1.9959810E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4736810E+02	 2.5736810E+00	 2.0179740E-01	 2.0995518E-03	 1.1402951E-03	 1.1863922E-05	 2.7600000E+02
