# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0409.txt
# SPEC date/time stamp	Thu Jul 14 17:48:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838913.774
# Rayonix Save date/time stamp	07/14 17:48:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121357 107444 0 -4.61772 -48.0644 135 0 3.9397 0 101.226 186.5 47.8246 24.267 89.827 635.535 627.162 1527.94 105.707 105.775 105.57 26.4199 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0409.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214888.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3409950E-01	 1.3960944E-03	 5.3525124E-01	 2.8649389E-01	 6.0656608E-04	 6.3148891E-06	 3.2466525E-04	 3.3800523E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4337766E+02	 2.5337766E+00	 2.0064209E-01	 2.0888616E-03	 1.1332362E-03	 1.1797991E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3505914E-01	 1.4056907E-03	 5.4085484E-01	 2.9252395E-01	 6.1730237E-04	 6.4248613E-06	 3.3387097E-04	 3.4749173E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4511930E+02	 2.5511930E+00	 2.0207791E-01	 2.1032198E-03	 1.1413458E-03	 1.1879086E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3592392E-01	 1.4143385E-03	 5.4648755E-01	 2.9864865E-01	 6.2772498E-04	 6.5317101E-06	 3.4304389E-04	 3.5694983E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4668879E+02	 2.5668879E+00	 2.0337181E-01	 2.1161587E-03	 1.1486538E-03	 1.1952166E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3772960E-01	 1.4323953E-03	 5.5214940E-01	 3.0486895E-01	 6.4265388E-04	 6.6836354E-06	 3.5484095E-04	 3.6903652E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4996592E+02	 2.5996592E+00	 2.0607350E-01	 2.1431757E-03	 1.1639130E-03	 1.2104759E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3867299E-01	 1.4418292E-03	 5.5784036E-01	 3.1118587E-01	 6.5372496E-04	 6.7969961E-06	 3.6467417E-04	 3.7916387E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5167809E+02	 2.6167809E+00	 2.0748502E-01	 2.1572909E-03	 1.1718854E-03	 1.2184482E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4027250E-01	 1.4578243E-03	 5.6356045E-01	 3.1760038E-01	 6.6804589E-04	 6.9428688E-06	 3.7648424E-04	 3.9127263E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5458104E+02	 2.6458104E+00	 2.0987824E-01	 2.1812230E-03	 1.1854024E-03	 1.2319652E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4134760E-01	 1.4685754E-03	 5.6930966E-01	 3.2411349E-01	 6.8003343E-04	 7.0654212E-06	 3.8714960E-04	 4.0224126E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5653226E+02	 2.6653226E+00	 2.1148683E-01	 2.1973089E-03	 1.1944878E-03	 1.2410506E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4306778E-01	 1.4857771E-03	 5.7508799E-01	 3.3072620E-01	 6.9529546E-04	 7.2207321E-06	 3.9985607E-04	 4.1525563E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5965421E+02	 2.6965421E+00	 2.1406059E-01	 2.2230465E-03	 1.2090245E-03	 1.2555874E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4375902E-01	 1.4926896E-03	 5.8089544E-01	 3.3743952E-01	 7.0571012E-04	 7.3275828E-06	 4.0994379E-04	 4.2565594E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6090875E+02	 2.7090875E+00	 2.1509484E-01	 2.2333890E-03	 1.2148660E-03	 1.2614289E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4454286E-01	 1.5005280E-03	 5.8673201E-01	 3.4425445E-01	 7.1668728E-04	 7.4400721E-06	 4.2050337E-04	 4.3653285E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6233134E+02	 2.7233134E+00	 2.1626763E-01	 2.2451170E-03	 1.2214900E-03	 1.2680529E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4648564E-01	 1.5199558E-03	 5.9259770E-01	 3.5117203E-01	 7.3358136E-04	 7.6117441E-06	 4.3471863E-04	 4.5107020E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6585730E+02	 2.7585730E+00	 2.1917446E-01	 2.2741852E-03	 1.2379079E-03	 1.2844707E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4854297E-01	 1.5405291E-03	 5.9849250E-01	 3.5819327E-01	 7.5128390E-04	 7.7915143E-06	 4.4963778E-04	 4.6631629E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6959116E+02	 2.7959116E+00	 2.2225267E-01	 2.3049673E-03	 1.2552938E-03	 1.3018566E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5034249E-01	 1.5585243E-03	 6.0441642E-01	 3.6531921E-01	 7.6791165E-04	 7.9605501E-06	 4.6413841E-04	 4.8114872E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7285711E+02	 2.8285711E+00	 2.2494514E-01	 2.3318921E-03	 1.2705010E-03	 1.3170638E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5170968E-01	 1.5721961E-03	 6.1036945E-01	 3.7255086E-01	 7.8252701E-04	 8.1094756E-06	 4.7763058E-04	 4.9497761E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7533842E+02	 2.8533842E+00	 2.2699075E-01	 2.3523482E-03	 1.2820547E-03	 1.3286175E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5312690E-01	 1.5863684E-03	 6.1635159E-01	 3.7988928E-01	 7.9757821E-04	 8.2627731E-06	 4.9158860E-04	 5.0927733E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7791055E+02	 2.8791055E+00	 2.2911123E-01	 2.3735529E-03	 1.2940312E-03	 1.3405941E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5484302E-01	 1.6035296E-03	 6.2236285E-01	 3.8733551E-01	 8.1438273E-04	 8.4336173E-06	 5.0684156E-04	 5.2487701E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8102514E+02	 2.9102514E+00	 2.3167892E-01	 2.3992298E-03	 1.3085337E-03	 1.3550965E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5586056E-01	 1.6137050E-03	 6.2840321E-01	 3.9489060E-01	 8.2769035E-04	 8.5695061E-06	 5.2012327E-04	 5.3851051E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8287187E+02	 2.9287187E+00	 2.3320138E-01	 2.4144544E-03	 1.3171326E-03	 1.3636955E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5718863E-01	 1.6269856E-03	 6.3447268E-01	 4.0255559E-01	 8.4280542E-04	 8.7234829E-06	 5.3473702E-04	 5.5348116E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8528219E+02	 2.9528219E+00	 2.3518846E-01	 2.4343252E-03	 1.3283557E-03	 1.3749186E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5916951E-01	 1.6467945E-03	 6.4057127E-01	 4.1033155E-01	 8.6162957E-04	 8.9145641E-06	 5.5193515E-04	 5.7104136E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8887730E+02	 2.9887730E+00	 2.3815229E-01	 2.4639635E-03	 1.3450956E-03	 1.3916584E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6124568E-01	 1.6675561E-03	 6.4669895E-01	 4.1821954E-01	 8.8121829E-04	 9.1133045E-06	 5.6988295E-04	 5.8935645E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9264534E+02	 3.0264534E+00	 2.4125869E-01	 2.4950275E-03	 1.3626407E-03	 1.4092035E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6271418E-01	 1.6822412E-03	 6.5285575E-01	 4.2622063E-01	 8.9770966E-04	 9.2810850E-06	 5.8607491E-04	 6.0592097E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9531053E+02	 3.0531053E+00	 2.4345589E-01	 2.5169995E-03	 1.3750506E-03	 1.4216134E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6431818E-01	 1.6982812E-03	 6.5904164E-01	 4.3433589E-01	 9.1514886E-04	 9.4583573E-06	 6.0312121E-04	 6.2334513E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9822164E+02	 3.0822164E+00	 2.4585583E-01	 2.5409989E-03	 1.3886055E-03	 1.4351684E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6665289E-01	 1.7216282E-03	 6.6525664E-01	 4.4256640E-01	 9.3690449E-04	 9.6788075E-06	 6.2328194E-04	 6.4388910E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0245890E+02	 3.1245890E+00	 2.4934905E-01	 2.5759311E-03	 1.4083354E-03	 1.4548983E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6802478E-01	 1.7353472E-03	 6.7150074E-01	 4.5091325E-01	 9.5348333E-04	 9.8475033E-06	 6.4026477E-04	 6.6126058E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0494876E+02	 3.1494876E+00	 2.5140171E-01	 2.5964577E-03	 1.4199289E-03	 1.4664918E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6972622E-01	 1.7523615E-03	 6.7777395E-01	 4.5937752E-01	 9.7213610E-04	 1.0036952E-05	 6.5888852E-04	 6.8027845E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0803670E+02	 3.1803670E+00	 2.5394743E-01	 2.6219149E-03	 1.4343073E-03	 1.4808701E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7165328E-01	 1.7716321E-03	 6.8407625E-01	 4.6796031E-01	 9.9231572E-04	 1.0241683E-05	 6.7881962E-04	 7.0060919E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1153413E+02	 3.2153413E+00	 2.5683073E-01	 2.6507479E-03	 1.4505923E-03	 1.4971551E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7394583E-01	 1.7945576E-03	 6.9040765E-01	 4.7666272E-01	 1.0148757E-03	 1.0470231E-05	 7.0067798E-04	 7.2287276E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1569489E+02	 3.2569489E+00	 2.6026088E-01	 2.6850495E-03	 1.4699660E-03	 1.5165288E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7613127E-01	 1.8164120E-03	 6.9676814E-01	 4.8548585E-01	 1.0370937E-03	 1.0695372E-05	 7.2261387E-04	 7.4521948E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1966125E+02	 3.2966125E+00	 2.6353077E-01	 2.7177484E-03	 1.4884345E-03	 1.5349973E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7679480E-01	 1.8230474E-03	 7.0315774E-01	 4.9443080E-01	 1.0505471E-03	 1.0832881E-05	 7.3870029E-04	 7.6172241E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2086550E+02	 3.3086550E+00	 2.6452357E-01	 2.7276763E-03	 1.4940418E-03	 1.5406047E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7916945E-01	 1.8467939E-03	 7.0957642E-01	 5.0349870E-01	 1.0743763E-03	 1.1074162E-05	 7.6235206E-04	 7.8579641E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2517526E+02	 3.3517526E+00	 2.6807656E-01	 2.7632063E-03	 1.5141093E-03	 1.5606722E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8144807E-01	 1.8695801E-03	 7.1602420E-01	 5.1269065E-01	 1.0979267E-03	 1.1312668E-05	 7.8614205E-04	 8.1001440E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2931074E+02	 3.3931074E+00	 2.7148588E-01	 2.7972994E-03	 1.5333653E-03	 1.5799282E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8361541E-01	 1.8912535E-03	 7.2250107E-01	 5.2200780E-01	 1.1210911E-03	 1.1547328E-05	 8.0998949E-04	 8.3429567E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3324425E+02	 3.4324425E+00	 2.7472869E-01	 2.8297275E-03	 1.5516808E-03	 1.5982437E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8589395E-01	 1.9140389E-03	 7.2900703E-01	 5.3145125E-01	 1.1452235E-03	 1.1791681E-05	 8.3487596E-04	 8.5962186E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3737958E+02	 3.4737958E+00	 2.7813788E-01	 2.8638194E-03	 1.5709361E-03	 1.6174990E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8816601E-01	 1.9367595E-03	 7.3554208E-01	 5.4102215E-01	 1.1696124E-03	 1.2038614E-05	 8.6029915E-04	 8.8549070E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4150315E+02	 3.5150315E+00	 2.8153738E-01	 2.8978144E-03	 1.5901367E-03	 1.6366995E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8992773E-01	 1.9543767E-03	 7.4210622E-01	 5.5072164E-01	 1.1910986E-03	 1.2256532E-05	 8.8392167E-04	 9.0956485E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4470050E+02	 3.5470050E+00	 2.8417329E-01	 2.9241736E-03	 1.6050244E-03	 1.6515873E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9217408E-01	 1.9768402E-03	 7.4869944E-01	 5.6055085E-01	 1.2158936E-03	 1.2507552E-05	 9.1033889E-04	 9.3643975E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4877741E+02	 3.5877741E+00	 2.8753433E-01	 2.9577839E-03	 1.6240077E-03	 1.6705706E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9520124E-01	 2.0071118E-03	 7.5532175E-01	 5.7051095E-01	 1.2459707E-03	 1.2811407E-05	 9.4110878E-04	 9.6767340E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5427141E+02	 3.6427141E+00	 2.9206362E-01	 3.0030768E-03	 1.6495893E-03	 1.6961522E-05	 4.9800000E+02
