# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0445.txt
# SPEC date/time stamp	Thu Jul 14 17:51:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839092.866
# Rayonix Save date/time stamp	07/14 17:51:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123307 108607 0 -4.61772 -48.0644 135 0 3.9397 0 102.284 184.361 48.0324 24.273 90.191 635.517 627.159 1527.94 105.918 105.681 105.802 26.4513 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0445.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217214.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8504177E+01	 8.8438898E-01	 1.8415610E-05	 3.3913468E-10	 7.3776661E-08	 1.1152582E-09	 1.3586422E-12	 2.0538161E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6970409E+02	 1.3147039E+01	 7.0564570E-01	 1.0667021E-02	 4.0062025E-03	 6.0560484E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8863742E+01	 7.9465765E-01	 1.9989041E-05	 3.9956177E-10	 6.6884380E-08	 1.0877223E-09	 1.3369546E-12	 2.1742527E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2639252E+02	 1.1813122E+01	 5.8936800E-01	 9.5847302E-03	 3.3460525E-03	 5.4415934E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1863000E+01	 5.9451447E-01	 2.1626963E-05	 4.6772552E-10	 6.1997176E-08	 8.8044855E-10	 1.3408106E-12	 1.9041428E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2232176E+02	 8.8378589E+00	 5.0492884E-01	 7.1707115E-03	 2.8666612E-03	 4.0710689E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5690536E+01	 5.5179989E-01	 2.3329375E-05	 5.4425972E-10	 5.7016715E-08	 8.8151708E-10	 1.3301643E-12	 2.0565242E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3056392E+02	 8.2028780E+00	 4.3047992E-01	 6.6555115E-03	 2.4439881E-03	 3.7785714E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1084025E+01	 3.9344813E-01	 2.5096277E-05	 6.2982311E-10	 5.3418607E-08	 6.7614961E-10	 1.3406082E-12	 1.6968838E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6208501E+02	 5.8488721E+00	 3.7491867E-01	 4.7455583E-03	 2.1285471E-03	 2.6942228E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7164104E+01	 3.0275749E-01	 2.6927669E-05	 7.2509937E-10	 5.0088748E-08	 5.5826408E-10	 1.3487732E-12	 1.5032750E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0381275E+02	 4.5006945E+00	 3.2763871E-01	 3.6516969E-03	 1.8601219E-03	 2.0731987E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3423331E+01	 3.1119978E-01	 2.8823552E-05	 8.3079715E-10	 4.6231945E-08	 6.1423251E-10	 1.3325689E-12	 1.7704363E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4820362E+02	 4.6261948E+00	 2.8251953E-01	 3.7535232E-03	 1.6039642E-03	 2.1310091E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0565721E+01	 2.2495736E-01	 3.0783925E-05	 9.4765004E-10	 4.3352480E-08	 4.7420947E-10	 1.3345595E-12	 1.4598029E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0572333E+02	 3.3441431E+00	 2.4805259E-01	 2.7133139E-03	 1.4082831E-03	 1.5404451E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8213112E+01	 1.8885803E-01	 3.2808788E-05	 1.0764166E-09	 4.0918563E-08	 4.2429866E-10	 1.3424885E-12	 1.3920725E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7075021E+02	 2.8075021E+00	 2.1967670E-01	 2.2779033E-03	 1.2471830E-03	 1.2932470E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6459485E+01	 1.7132176E-01	 3.4898142E-05	 1.2178803E-09	 3.9333679E-08	 4.0941226E-10	 1.3726723E-12	 1.4287727E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4468136E+02	 2.5468136E+00	 1.9852540E-01	 2.0663903E-03	 1.1270995E-03	 1.1731635E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4478020E+01	 1.5150711E-01	 3.7051985E-05	 1.3728496E-09	 3.6733869E-08	 3.8440631E-10	 1.3610628E-12	 1.4243017E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1522554E+02	 2.2522554E+00	 1.7462604E-01	 1.8273967E-03	 9.9141434E-04	 1.0374783E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3237603E+01	 1.3910293E-01	 3.9270319E-05	 1.5421580E-09	 3.5597524E-08	 3.7406471E-10	 1.3979261E-12	 1.4689641E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9678590E+02	 2.0678590E+00	 1.5966479E-01	 1.6777842E-03	 9.0647402E-04	 9.5253799E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1937290E+01	 1.2609981E-01	 4.1553143E-05	 1.7266637E-09	 3.3966879E-08	 3.5880982E-10	 1.4114306E-12	 1.4909676E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7745587E+02	 1.8745587E+00	 1.4398113E-01	 1.5209476E-03	 8.1743224E-04	 8.6349621E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0688617E+01	 1.1361307E-01	 4.3900458E-05	 1.9272502E-09	 3.2131913E-08	 3.4154142E-10	 1.4106057E-12	 1.4993825E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5889351E+02	 1.6889351E+00	 1.2892031E-01	 1.3703394E-03	 7.3192659E-04	 7.7799057E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9319350E+00	 1.0604626E-01	 4.6312263E-05	 2.1448257E-09	 3.1497486E-08	 3.3630812E-10	 1.4587198E-12	 1.5575190E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4764492E+02	 1.5764492E+00	 1.1979362E-01	 1.2790725E-03	 6.8011114E-04	 7.2617511E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1963173E+00	 9.8690080E-02	 4.8788558E-05	 2.3803234E-09	 3.0724014E-08	 3.2971408E-10	 1.4989803E-12	 1.6086275E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3670947E+02	 1.4670947E+00	 1.1092100E-01	 1.1903463E-03	 6.2973810E-04	 6.7580207E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3656884E+00	 9.0383790E-02	 5.1329343E-05	 2.6347014E-09	 2.9404473E-08	 3.1768907E-10	 1.5093123E-12	 1.6306771E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2436161E+02	 1.3436161E+00	 1.0090240E-01	 1.0901603E-03	 5.7285895E-04	 6.1892292E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6911063E+00	 8.3637969E-02	 5.3934618E-05	 2.9089431E-09	 2.8405500E-08	 3.0889943E-10	 1.5320398E-12	 1.6660373E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1433349E+02	 1.2433349E+00	 9.2765959E-02	 1.0087959E-03	 5.2666545E-04	 5.7272943E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1732664E+00	 7.8799086E-02	 5.6604384E-05	 3.2040563E-09	 2.7804369E-08	 3.0543392E-10	 1.5738492E-12	 1.7288899E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0663545E+02	 1.1714016E+00	 8.6520054E-02	 9.5043190E-04	 4.9120522E-04	 5.3959411E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5374802E+00	 7.4665647E-02	 5.9338640E-05	 3.5210742E-09	 2.6564032E-08	 3.0339222E-10	 1.5762735E-12	 1.8002882E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7184056E+01	 1.1099552E+00	 7.8851545E-02	 9.0057659E-04	 4.4766836E-04	 5.1128947E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0209522E+00	 6.9582091E-02	 6.2137386E-05	 3.8610548E-09	 2.5619118E-08	 2.9607141E-10	 1.5919050E-12	 1.8397104E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9505519E+01	 1.0343848E+00	 7.2621465E-02	 8.3926149E-04	 4.1229797E-04	 4.7647870E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6685020E+00	 6.7364211E-02	 6.5000623E-05	 4.2250809E-09	 2.5230848E-08	 2.9984221E-10	 1.6400208E-12	 1.9489930E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4266110E+01	 1.0014145E+00	 6.8370402E-02	 8.1251063E-04	 3.8816317E-04	 4.6129128E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3129204E+00	 6.3454427E-02	 6.7928349E-05	 4.6142606E-09	 2.4713280E-08	 2.9516102E-10	 1.6787323E-12	 2.0049801E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8980149E+01	 9.4329290E-01	 6.4081569E-02	 7.6535293E-04	 3.6381393E-04	 4.3451817E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0558107E+00	 6.3689287E-02	 7.0920566E-05	 5.0297267E-09	 2.4553252E-08	 3.0930333E-10	 1.7413305E-12	 2.1935968E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5158040E+01	 9.4678425E-01	 6.0980451E-02	 7.6818569E-04	 3.4620778E-04	 4.3612643E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6768742E+00	 5.9690638E-02	 7.3977273E-05	 5.4726370E-09	 2.3691908E-08	 3.0237826E-10	 1.7526627E-12	 2.2369119E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9524893E+01	 8.8734164E-01	 5.6409924E-02	 7.1995615E-04	 3.2025927E-04	 4.0874480E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5044493E+00	 5.7867665E-02	 7.7098471E-05	 5.9441742E-09	 2.3781185E-08	 3.0551163E-10	 1.8334930E-12	 2.3554479E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6961679E+01	 8.6024191E-01	 5.4330227E-02	 6.9796844E-04	 3.0845209E-04	 3.9626159E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1881555E+00	 6.0659807E-02	 8.0284158E-05	 6.4455461E-09	 2.3024949E-08	 3.3348546E-10	 1.8485386E-12	 2.6773600E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2259758E+01	 9.0174899E-01	 5.0515263E-02	 7.3164574E-04	 2.8679318E-04	 4.1538140E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8877839E+00	 6.2555580E-02	 8.3534336E-05	 6.9779853E-09	 2.2238893E-08	 3.5783029E-10	 1.8577111E-12	 2.9891116E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7794532E+01	 9.2993093E-01	 4.6892344E-02	 7.5451153E-04	 2.6622457E-04	 4.2836312E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7424978E+00	 5.4975343E-02	 8.6849004E-05	 7.5427495E-09	 2.2257297E-08	 3.2694809E-10	 1.9330241E-12	 2.8395116E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5634757E+01	 8.1724559E-01	 4.5139982E-02	 6.6308281E-04	 2.5627579E-04	 3.7645578E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6081316E+00	 5.0481477E-02	 9.0228163E-05	 8.1411213E-09	 2.2293102E-08	 3.1190346E-10	 2.0114656E-12	 2.8142476E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3637312E+01	 7.5044124E-01	 4.3519329E-02	 6.0888024E-04	 2.4707476E-04	 3.4568304E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3546110E+00	 5.1830545E-02	 9.3671811E-05	 8.7744082E-09	 2.1517762E-08	 3.3246100E-10	 2.0156078E-12	 3.1142224E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9868558E+01	 7.7049604E-01	 4.0461502E-02	 6.2515196E-04	 2.2971438E-04	 3.5492108E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2122508E+00	 4.8680896E-02	 9.7179950E-05	 9.4439427E-09	 2.1376281E-08	 3.2395244E-10	 2.0773459E-12	 3.1481682E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7752277E+01	 7.2367439E-01	 3.8744430E-02	 5.8716261E-04	 2.1996596E-04	 3.3335317E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1094018E+00	 4.7661174E-02	 1.0075258E-04	 1.0151082E-08	 2.1452556E-08	 3.2882659E-10	 2.1614003E-12	 3.3130127E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6223357E+01	 7.0851553E-01	 3.7503921E-02	 5.7486327E-04	 2.1292314E-04	 3.2637040E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0321208E+00	 4.5383507E-02	 1.0438970E-04	 1.0897209E-08	 2.1674553E-08	 3.2441558E-10	 2.2626001E-12	 3.3865645E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5074523E+01	 6.7465646E-01	 3.6571799E-02	 5.4739128E-04	 2.0763115E-04	 3.1077356E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8631488E+00	 4.3107115E-02	 1.0809131E-04	 1.1683731E-08	 2.1192427E-08	 3.1906984E-10	 2.2907172E-12	 3.4488676E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2562640E+01	 6.4081637E-01	 3.4533750E-02	 5.1993468E-04	 1.9606042E-04	 2.9518547E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7441424E+00	 4.3583979E-02	 1.1185741E-04	 1.2512080E-08	 2.1019260E-08	 3.3383944E-10	 2.3511599E-12	 3.7342414E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0793530E+01	 6.4790527E-01	 3.3098360E-02	 5.2568635E-04	 1.8791120E-04	 2.9845090E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7515836E+00	 4.9179451E-02	 1.1568800E-04	 1.3383713E-08	 2.1798020E-08	 3.8959915E-10	 2.5217692E-12	 4.5071945E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0904148E+01	 7.3108574E-01	 3.3188111E-02	 5.9317590E-04	 1.8842075E-04	 3.3676713E-06	 1.2500000E+02
