# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0483.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:54:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839288.339
# Rayonix Save date/time stamp	07/14 17:54:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124284 109228 0 -4.61772 -48.0644 135 0 3.9397 0 102.914 184.805 46.7965 24.285 89.952 635.529 627.163 1527.94 105.881 105.783 105.689 26.4855 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0483.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0957958E+00	 7.6598434E-01	 1.4569354E-01	 1.5111343E-03	 5.8673201E-01	 3.4425445E-01	 7.2239267E-04	 7.4926613E-06	 4.2385091E-04	 4.3961842E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6881268E+02	 2.7881268E+00	 2.1638933E-01	 2.2443915E-03	 1.2312140E-03	 1.2770159E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4667411E-01	 1.5209400E-03	 5.9259770E-01	 3.5117203E-01	 7.3452518E-04	 7.6166730E-06	 4.3527793E-04	 4.5136229E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7062189E+02	 2.8062189E+00	 2.1784572E-01	 2.2589554E-03	 1.2395006E-03	 1.2853025E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4767108E-01	 1.5309097E-03	 5.9849250E-01	 3.5819327E-01	 7.4687413E-04	 7.7428624E-06	 4.4699856E-04	 4.6340451E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7246135E+02	 2.8246135E+00	 2.1932645E-01	 2.2737626E-03	 1.2479256E-03	 1.2937276E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4929309E-01	 1.5471298E-03	 6.0441642E-01	 3.6531921E-01	 7.6255157E-04	 7.9023501E-06	 4.6089869E-04	 4.7763101E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7545405E+02	 2.8545405E+00	 2.2173552E-01	 2.2978534E-03	 1.2616328E-03	 1.3074347E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5138348E-01	 1.5680337E-03	 6.1036945E-01	 3.7255086E-01	 7.8084447E-04	 8.0880057E-06	 4.7660361E-04	 4.9366716E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7931094E+02	 2.8931094E+00	 2.2484024E-01	 2.3289006E-03	 1.2792981E-03	 1.3251000E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5284826E-01	 1.5826815E-03	 6.1635159E-01	 3.7988928E-01	 7.9612685E-04	 8.2435694E-06	 4.9069405E-04	 5.0809371E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8201353E+02	 2.9201353E+00	 2.2701578E-01	 2.3506560E-03	 1.2916765E-03	 1.3374784E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5473648E-01	 1.6015637E-03	 6.2236285E-01	 3.8733551E-01	 8.1382238E-04	 8.4232781E-06	 5.0649282E-04	 5.2423353E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8549741E+02	 2.9549741E+00	 2.2982024E-01	 2.3787006E-03	 1.3076333E-03	 1.3534352E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5641644E-01	 1.6183633E-03	 6.2840321E-01	 3.9489060E-01	 8.3064230E-04	 8.5942438E-06	 5.2197829E-04	 5.4006504E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8859702E+02	 2.9859702E+00	 2.3231537E-01	 2.4036519E-03	 1.3218301E-03	 1.3676321E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5785120E-01	 1.6327109E-03	 6.3447268E-01	 4.0255559E-01	 8.4635796E-04	 8.7541803E-06	 5.3699100E-04	 5.5542883E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9124424E+02	 3.0124424E+00	 2.3444634E-01	 2.4249616E-03	 1.3339549E-03	 1.3797569E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6012903E-01	 1.6554893E-03	 6.4057127E-01	 4.1033155E-01	 8.6682375E-04	 8.9616315E-06	 5.5526239E-04	 5.7405636E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9544697E+02	 3.0544697E+00	 2.3782946E-01	 2.4587928E-03	 1.3532042E-03	 1.3990062E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6173898E-01	 1.6715887E-03	 6.4669895E-01	 4.1821954E-01	 8.8391423E-04	 9.1353429E-06	 5.7162641E-04	 5.9078167E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9841742E+02	 3.0841742E+00	 2.4022061E-01	 2.4827043E-03	 1.3668094E-03	 1.4126114E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6308037E-01	 1.6850026E-03	 6.5285575E-01	 4.2622063E-01	 8.9972994E-04	 9.2963199E-06	 5.8739386E-04	 6.0691559E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0089235E+02	 3.1089235E+00	 2.4221288E-01	 2.5026270E-03	 1.3781451E-03	 1.4239470E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6377551E-01	 1.6919540E-03	 6.5904164E-01	 4.3433589E-01	 9.1212651E-04	 9.4231189E-06	 6.0112935E-04	 6.2102278E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0217492E+02	 3.1217492E+00	 2.4324533E-01	 2.5129515E-03	 1.3840195E-03	 1.4298215E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6595137E-01	 1.7137127E-03	 6.6525664E-01	 4.4256640E-01	 9.3296067E-04	 9.6343071E-06	 6.2065829E-04	 6.4092868E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0618952E+02	 3.1618952E+00	 2.4647701E-01	 2.5452683E-03	 1.4024072E-03	 1.4482091E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6810712E-01	 1.7352701E-03	 6.7150074E-01	 4.5091325E-01	 9.5395054E-04	 9.8470657E-06	 6.4057850E-04	 6.6123120E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1016698E+02	 3.2016698E+00	 2.4967880E-01	 2.5772861E-03	 1.4206247E-03	 1.4664266E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7006935E-01	 1.7548924E-03	 6.7777395E-01	 4.5937752E-01	 9.7410142E-04	 1.0051448E-05	 6.6022057E-04	 6.8126095E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1378740E+02	 3.2378740E+00	 2.5259317E-01	 2.6064299E-03	 1.4372069E-03	 1.4830089E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7244270E-01	 1.7786259E-03	 6.8407625E-01	 4.6796031E-01	 9.9687935E-04	 1.0282114E-05	 6.8194148E-04	 7.0337497E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1816638E+02	 3.2816638E+00	 2.5611817E-01	 2.6416799E-03	 1.4572635E-03	 1.5030654E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7422868E-01	 1.7964857E-03	 6.9040765E-01	 4.7666272E-01	 1.0165260E-03	 1.0481480E-05	 7.0181733E-04	 7.2364940E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2146160E+02	 3.3146160E+00	 2.5877076E-01	 2.6682058E-03	 1.4723562E-03	 1.5181582E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7631465E-01	 1.8173454E-03	 6.9676814E-01	 4.8548585E-01	 1.0381735E-03	 1.0700868E-05	 7.2336622E-04	 7.4560241E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2531033E+02	 3.3531033E+00	 2.6186892E-01	 2.6991873E-03	 1.4899842E-03	 1.5357861E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7791646E-01	 1.8333636E-03	 7.0315774E-01	 4.9443080E-01	 1.0572122E-03	 1.0894182E-05	 7.4338693E-04	 7.6603281E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2826577E+02	 3.3826577E+00	 2.6424800E-01	 2.7229781E-03	 1.5035207E-03	 1.5493226E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7923627E-01	 1.8465616E-03	 7.0957642E-01	 5.0349870E-01	 1.0747769E-03	 1.1072769E-05	 7.6263635E-04	 7.8569756E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3070088E+02	 3.4070088E+00	 2.6620821E-01	 2.7425803E-03	 1.5146739E-03	 1.5604759E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8090563E-01	 1.8632553E-03	 7.1602420E-01	 5.1269065E-01	 1.0946444E-03	 1.1274397E-05	 7.8379188E-04	 8.0727410E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3378096E+02	 3.4378096E+00	 2.6868762E-01	 2.7673744E-03	 1.5287813E-03	 1.5745832E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8335389E-01	 1.8877378E-03	 7.2250107E-01	 5.2200780E-01	 1.1194943E-03	 1.1525862E-05	 8.0883582E-04	 8.3274478E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3829812E+02	 3.4829812E+00	 2.7232385E-01	 2.8037367E-03	 1.5494708E-03	 1.5952727E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8574638E-01	 1.9116627E-03	 7.2900703E-01	 5.3145125E-01	 1.1443143E-03	 1.1777042E-05	 8.3421317E-04	 8.5855467E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4271239E+02	 3.5271239E+00	 2.7587726E-01	 2.8392708E-03	 1.5696890E-03	 1.6154909E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8778824E-01	 1.9320813E-03	 7.3554208E-01	 5.4102215E-01	 1.1672642E-03	 1.2009535E-05	 8.5857194E-04	 8.8335180E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4647974E+02	 3.5647974E+00	 2.7890991E-01	 2.8695973E-03	 1.5869442E-03	 1.6327461E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9081732E-01	 1.9623722E-03	 7.4210622E-01	 5.5072164E-01	 1.1966775E-03	 1.2306674E-05	 8.8806183E-04	 9.1328595E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5206858E+02	 3.6206858E+00	 2.8340882E-01	 2.9145864E-03	 1.6125421E-03	 1.6583440E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9227108E-01	 1.9769097E-03	 7.4869944E-01	 5.6055085E-01	 1.2165073E-03	 1.2507992E-05	 9.1079836E-04	 9.3647267E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5475083E+02	 3.6475083E+00	 2.8556799E-01	 2.9361781E-03	 1.6248273E-03	 1.6706293E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9504778E-01	 2.0046767E-03	 7.5532175E-01	 5.7051095E-01	 1.2449912E-03	 1.2795864E-05	 9.4036890E-04	 9.6649941E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5987400E+02	 3.6987400E+00	 2.8969205E-01	 2.9774187E-03	 1.6482925E-03	 1.6940944E-05	 4.9800000E+02
