# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0089.txt
# SPEC date/time stamp	Thu Jul 14 17:21:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837297.070
# Rayonix Save date/time stamp	07/14 17:21:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121195 106563 0 -4.61772 -48.0644 135 0 3.9397 0 101.861 183.655 46.6938 24.297 89.767 635.562 627.191 1527.98 105.938 105.665 105.786 25.8094 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5250588E+01	 8.1360803E-01	 1.8415610E-05	 3.3913468E-10	 6.9673725E-08	 1.0260000E-09	 1.2830841E-12	 1.8894415E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.0587073E+02	 1.1867075E+01	 6.6525345E-01	 9.7963762E-03	 3.7834058E-03	 5.5713603E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6758021E+01	 7.6616303E-01	 1.9989041E-05	 3.9956177E-10	 6.4002081E-08	 1.0487191E-09	 1.2793402E-12	 2.0962889E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.8200035E+02	 1.1175055E+01	 5.6299734E-01	 9.2251072E-03	 3.2018585E-03	 5.2464702E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0723505E+01	 6.4442115E-01	 2.1626963E-05	 4.6772552E-10	 6.0309635E-08	 9.5435804E-10	 1.3043142E-12	 2.0639866E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9398247E+02	 9.3993595E+00	 4.9033780E-01	 7.7592548E-03	 2.7886317E-03	 4.4128158E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5146426E+01	 5.2230783E-01	 2.3329375E-05	 5.4425972E-10	 5.6147482E-08	 8.3440260E-10	 1.3098856E-12	 1.9466091E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1263664E+02	 7.6182463E+00	 4.2318610E-01	 6.2889300E-03	 2.4067290E-03	 3.5766180E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1062397E+01	 4.0654151E-01	 2.5096277E-05	 6.2982311E-10	 5.3381440E-08	 6.9865088E-10	 1.3396754E-12	 1.7533536E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5306806E+02	 5.9297089E+00	 3.7401171E-01	 4.8950273E-03	 2.1270661E-03	 2.7838826E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6920573E+01	 3.3173871E-01	 2.6927669E-05	 7.2509937E-10	 4.9639693E-08	 6.1170345E-10	 1.3366812E-12	 1.6471748E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9265649E+02	 4.8386546E+00	 3.2414142E-01	 3.9943524E-03	 1.8434456E-03	 2.2716539E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3616072E+01	 3.3523605E-01	 2.8823552E-05	 8.3079715E-10	 4.6612370E-08	 6.6167425E-10	 1.3435341E-12	 1.9071802E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4445789E+02	 4.8896660E+00	 2.8435305E-01	 4.0364627E-03	 1.6171626E-03	 2.2956027E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0868661E+01	 2.5198573E-01	 3.0783925E-05	 9.4765004E-10	 4.3991076E-08	 5.3118520E-10	 1.3542180E-12	 1.6351965E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0438486E+02	 3.6753985E+00	 2.5127241E-01	 3.0340741E-03	 1.4290275E-03	 1.7255278E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8762296E+01	 2.0671437E-01	 3.2808788E-05	 1.0764166E-09	 4.2152389E-08	 4.6441567E-10	 1.3829688E-12	 1.5236915E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7366198E+02	 3.0150821E+00	 2.2591039E-01	 2.4889770E-03	 1.2847896E-03	 1.4155222E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6932375E+01	 1.8234404E-01	 3.4898142E-05	 1.2178803E-09	 4.0463755E-08	 4.3575251E-10	 1.4121099E-12	 1.5206953E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4697122E+02	 2.6596229E+00	 2.0387694E-01	 2.1955423E-03	 1.1594817E-03	 1.2486410E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5239671E+01	 1.5925272E-01	 3.7051985E-05	 1.3728496E-09	 3.8666343E-08	 4.0405861E-10	 1.4326648E-12	 1.4971174E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2228189E+02	 2.3228189E+00	 1.8349567E-01	 1.9175076E-03	 1.0435701E-03	 1.0905181E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3659146E+01	 1.4344747E-01	 3.9270319E-05	 1.5421580E-09	 3.6731106E-08	 3.8574771E-10	 1.4424423E-12	 1.5148436E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9922876E+02	 2.0922876E+00	 1.6446511E-01	 1.7272020E-03	 9.3534015E-04	 9.8228819E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2165527E+01	 1.2851128E-01	 4.1553143E-05	 1.7266637E-09	 3.4616314E-08	 3.6567153E-10	 1.4384167E-12	 1.5194802E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7744322E+02	 1.8744322E+00	 1.4648095E-01	 1.5473604E-03	 8.3306127E-04	 8.8000931E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1033619E+01	 1.1719221E-01	 4.3900458E-05	 1.9272502E-09	 3.3169053E-08	 3.5230093E-10	 1.4561366E-12	 1.5466172E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6093351E+02	 1.7093351E+00	 1.3285204E-01	 1.4110713E-03	 7.5555140E-04	 8.0249945E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0195622E+01	 1.0881223E-01	 4.6312263E-05	 2.1448257E-09	 3.2333726E-08	 3.4507996E-10	 1.4974480E-12	 1.5981434E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4871070E+02	 1.5871070E+00	 1.2276200E-01	 1.3101709E-03	 6.9816770E-04	 7.4511574E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4270276E+00	 1.0112629E-01	 4.8788558E-05	 2.3803234E-09	 3.1494794E-08	 3.3785322E-10	 1.5365856E-12	 1.6483371E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3750018E+02	 1.4750018E+00	 1.1350762E-01	 1.2176271E-03	 6.4553649E-04	 6.9248454E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3511281E+00	 9.0367292E-02	 5.1329343E-05	 2.6347014E-09	 2.9353296E-08	 3.1763108E-10	 1.5066854E-12	 1.6303795E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2180739E+02	 1.3180739E+00	 1.0055308E-01	 1.0880817E-03	 5.7186190E-04	 6.1880995E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7092142E+00	 8.3948153E-02	 5.3934618E-05	 2.9089431E-09	 2.8472378E-08	 3.1004503E-10	 1.5356468E-12	 1.6722160E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1244460E+02	 1.2244460E+00	 9.2824013E-02	 1.0107910E-03	 5.2790543E-04	 5.7485348E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1334884E+00	 7.9415338E-02	 5.6604384E-05	 3.2040563E-09	 2.7650185E-08	 3.0782258E-10	 1.5651217E-12	 1.7424108E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0404721E+02	 1.1583315E+00	 8.5891896E-02	 9.5621295E-04	 4.8848134E-04	 5.4381403E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7378144E+00	 7.6485308E-02	 5.9338640E-05	 3.5210742E-09	 2.7378059E-08	 3.1078613E-10	 1.6245768E-12	 1.8441626E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8276011E+01	 1.1155948E+00	 8.1127721E-02	 9.2093346E-04	 4.6138669E-04	 5.2375001E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2721545E+00	 7.1619102E-02	 6.2137386E-05	 3.8610548E-09	 2.6687983E-08	 3.0473888E-10	 1.6583215E-12	 1.8935678E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1484017E+01	 1.0446176E+00	 7.5520868E-02	 8.6234113E-04	 4.2949960E-04	 4.9042759E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6729942E+00	 6.8100834E-02	 6.5000623E-05	 4.2250809E-09	 2.5250843E-08	 3.0312096E-10	 1.6413205E-12	 1.9703051E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2744821E+01	 9.9330108E-01	 6.8306585E-02	 8.1997886E-04	 3.8847078E-04	 4.6633547E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4951033E+00	 6.5096067E-02	 6.7928349E-05	 4.6142606E-09	 2.5560712E-08	 3.0279718E-10	 1.7362970E-12	 2.0568513E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0150150E+01	 9.4947433E-01	 6.6164661E-02	 7.8379950E-04	 3.7628931E-04	 4.4575967E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2914078E+00	 6.5677394E-02	 7.0920566E-05	 5.0297267E-09	 2.5697416E-08	 3.1895846E-10	 1.8224753E-12	 2.2620715E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7179101E+01	 9.5795341E-01	 6.3712033E-02	 7.9079905E-04	 3.6234081E-04	 4.4974043E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7530582E+00	 6.0760453E-02	 7.3977273E-05	 5.4726370E-09	 2.4077837E-08	 3.0779768E-10	 1.7812127E-12	 2.2770033E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9326873E+01	 8.8623619E-01	 5.7229950E-02	 7.3159585E-04	 3.2547614E-04	 4.1607059E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6667121E+00	 6.2849597E-02	 7.7098471E-05	 5.9441742E-09	 2.4637849E-08	 3.3181367E-10	 1.8995405E-12	 2.5582327E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8067450E+01	 9.1670790E-01	 5.6190285E-02	 7.5675051E-04	 3.1956339E-04	 4.3037647E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4775129E+00	 5.8341145E-02	 8.0284158E-05	 6.4455461E-09	 2.4615730E-08	 3.2073830E-10	 1.9762532E-12	 2.5750205E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5307840E+01	 8.5094879E-01	 5.3912202E-02	 7.0246579E-04	 3.0660756E-04	 3.9950385E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1533431E+00	 5.8264083E-02	 8.3534336E-05	 6.9779853E-09	 2.3757944E-08	 3.3328208E-10	 1.9846041E-12	 2.7840497E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0579583E+01	 8.4982479E-01	 5.0008984E-02	 7.0153791E-04	 2.8440932E-04	 3.9897615E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9712230E+00	 5.5406920E-02	 8.6849004E-05	 7.5427495E-09	 2.3617566E-08	 3.2951476E-10	 2.0511621E-12	 2.8618029E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7923227E+01	 8.0815094E-01	 4.7816138E-02	 6.6713579E-04	 2.7193824E-04	 3.7941110E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5784833E+00	 5.1246675E-02	 9.0228163E-05	 8.1411213E-09	 2.2109917E-08	 3.1663128E-10	 1.9949372E-12	 2.8569059E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2194827E+01	 7.4747069E-01	 4.3087294E-02	 6.1704369E-04	 2.4504453E-04	 3.5092290E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4827432E+00	 5.0072522E-02	 9.3671811E-05	 8.7744082E-09	 2.2339652E-08	 3.2118437E-10	 2.0925956E-12	 3.0085921E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0798389E+01	 7.3034480E-01	 4.1934521E-02	 6.0290612E-04	 2.3848852E-04	 3.4288263E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3248822E+00	 4.8477609E-02	 9.7179950E-05	 9.4439427E-09	 2.2125799E-08	 3.2259964E-10	 2.1501840E-12	 3.1350217E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8495869E+01	 7.0708181E-01	 4.0033770E-02	 5.8370232E-04	 2.2767864E-04	 3.3196111E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2180502E+00	 4.8883496E-02	 1.0075258E-04	 1.0151082E-08	 2.2202149E-08	 3.3725970E-10	 2.2369237E-12	 3.3979785E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6937644E+01	 7.1300198E-01	 3.8747442E-02	 5.8858947E-04	 2.2036308E-04	 3.3474051E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0721830E+00	 4.6143336E-02	 1.0438970E-04	 1.0897209E-08	 2.1960931E-08	 3.2984708E-10	 2.2924949E-12	 3.4432638E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4810063E+01	 6.7303472E-01	 3.6991105E-02	 5.5559614E-04	 2.1037450E-04	 3.1597666E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9052443E+00	 4.3856012E-02	 1.0809131E-04	 1.1683731E-08	 2.1504010E-08	 3.2461301E-10	 2.3243965E-12	 3.5087845E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2375139E+01	 6.3967240E-01	 3.4981054E-02	 5.2805525E-04	 1.9894301E-04	 3.0031371E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8257066E+00	 4.5147209E-02	 1.1185741E-04	 1.2512080E-08	 2.1644015E-08	 3.4581329E-10	 2.4210434E-12	 3.8681778E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1215022E+01	 6.5850547E-01	 3.4023367E-02	 5.4360212E-04	 1.9349648E-04	 3.0915547E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8400444E+00	 4.3974415E-02	 1.1568800E-04	 1.3383713E-08	 2.2498805E-08	 3.4836490E-10	 2.6028416E-12	 4.0301638E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1424149E+01	 6.4139940E-01	 3.4196003E-02	 5.2948091E-04	 1.9447830E-04	 3.0112450E-06	 1.2500000E+02
