# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0076.txt
# SPEC date/time stamp	Thu Jul 14 17:20:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837231.868
# Rayonix Save date/time stamp	07/14 17:20:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122237 107327 0 -4.61772 -48.0644 135 0 3.9397 0 103.218 182.621 48.0401 24.302 90.09 635.567 627.194 1527.99 105.643 105.541 105.699 25.7752 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214654.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6093700E+01	 8.3772686E-01	 1.8415610E-05	 3.3913468E-10	 7.0736931E-08	 1.0564150E-09	 1.3026637E-12	 1.9454527E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2403741E+02	 1.2306520E+01	 6.7444873E-01	 1.0072500E-02	 3.8411398E-03	 5.7365193E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7682310E+01	 8.0852414E-01	 1.9989041E-05	 3.9956177E-10	 6.5267243E-08	 1.1067027E-09	 1.3046296E-12	 2.2121926E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0047094E+02	 1.1877522E+01	 5.7331346E-01	 9.7213783E-03	 3.2651513E-03	 5.5365473E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2148616E+01	 6.3073438E-01	 2.1626963E-05	 4.6772552E-10	 6.2420159E-08	 9.3408857E-10	 1.3499584E-12	 2.0201499E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1917891E+02	 9.2657236E+00	 5.0677848E-01	 7.5837036E-03	 2.8862194E-03	 4.3190927E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6183269E+01	 5.7113536E-01	 2.3329375E-05	 5.4425972E-10	 5.7803870E-08	 9.1240607E-10	 1.3485282E-12	 2.1285863E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3154574E+02	 8.3901918E+00	 4.3505348E-01	 6.8671083E-03	 2.4777291E-03	 3.9109753E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1557638E+01	 4.5891113E-01	 2.5096277E-05	 6.2982311E-10	 5.4232522E-08	 7.8864928E-10	 1.3610344E-12	 1.9792161E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6359349E+02	 6.7415759E+00	 3.7943670E-01	 5.5177681E-03	 2.1609788E-03	 3.1424951E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7475493E+01	 3.2888889E-01	 2.6927669E-05	 7.2509937E-10	 5.0662926E-08	 6.0644858E-10	 1.3642345E-12	 1.6330247E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0362525E+02	 4.8315006E+00	 3.3035458E-01	 3.9544314E-03	 1.8814449E-03	 2.2521391E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4340873E+01	 3.2382611E-01	 2.8823552E-05	 8.3079715E-10	 4.8042950E-08	 6.3915380E-10	 1.3847685E-12	 1.8422683E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5757651E+02	 4.7571265E+00	 2.9266514E-01	 3.8935585E-03	 1.6667949E-03	 2.2174706E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1931701E+01	 2.6324236E-01	 3.0783925E-05	 9.4765004E-10	 4.6231962E-08	 5.5491414E-10	 1.4232012E-12	 1.7082435E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2218488E+02	 3.8671286E+00	 2.6369820E-01	 3.1651233E-03	 1.5018215E-03	 1.8026101E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9424500E+01	 2.0352871E-01	 3.2808788E-05	 1.0764166E-09	 4.3640132E-08	 4.5725861E-10	 1.4317799E-12	 1.5002101E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8535316E+02	 2.9899128E+00	 2.3355260E-01	 2.4471497E-03	 1.3301354E-03	 1.3937077E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7128455E+01	 1.7809173E-01	 3.4898142E-05	 1.2178803E-09	 4.0932333E-08	 4.2559063E-10	 1.4284624E-12	 1.4852322E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5162340E+02	 2.6162340E+00	 2.0594584E-01	 2.1413053E-03	 1.1729087E-03	 1.2195223E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5541476E+01	 1.6222194E-01	 3.7051985E-05	 1.3728496E-09	 3.9432087E-08	 4.1159216E-10	 1.4610371E-12	 1.5250307E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2831009E+02	 2.3831009E+00	 1.8686463E-01	 1.9504932E-03	 1.0642368E-03	 1.1108505E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3913888E+01	 1.4594606E-01	 3.9270319E-05	 1.5421580E-09	 3.7416137E-08	 3.9246670E-10	 1.4693436E-12	 1.5412293E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0440021E+02	 2.1440021E+00	 1.6729515E-01	 1.7547983E-03	 9.5278413E-04	 9.9939778E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2840593E+01	 1.3521311E-01	 4.1553143E-05	 1.7266637E-09	 3.6537177E-08	 3.8474121E-10	 1.5182346E-12	 1.5987207E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8863311E+02	 1.9863311E+00	 1.5439027E-01	 1.6257496E-03	 8.7928792E-04	 9.2590158E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1884439E+01	 1.2565157E-01	 4.3900458E-05	 1.9272502E-09	 3.5726771E-08	 3.7773132E-10	 1.5684216E-12	 1.6582578E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7458685E+02	 1.8458685E+00	 1.4289385E-01	 1.5107854E-03	 8.1381317E-04	 8.6042683E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0878063E+01	 1.1558781E-01	 4.6312263E-05	 2.1448257E-09	 3.4497975E-08	 3.6656759E-10	 1.5976793E-12	 1.6976574E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5980281E+02	 1.6980281E+00	 1.3079358E-01	 1.3897827E-03	 7.4489936E-04	 7.9151301E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.7342773E+00	 1.0414995E-01	 4.8788558E-05	 2.3803234E-09	 3.2521286E-08	 3.4795499E-10	 1.5866666E-12	 1.6976222E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4300017E+02	 1.5300017E+00	 1.1704115E-01	 1.2522583E-03	 6.6657609E-04	 7.1318975E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8829696E+00	 9.5636875E-02	 5.1329343E-05	 2.6347014E-09	 3.1222660E-08	 3.3615308E-10	 1.6026386E-12	 1.7254517E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3049414E+02	 1.4049414E+00	 1.0680535E-01	 1.1499004E-03	 6.0828092E-04	 6.5489458E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.2964494E+00	 8.9771673E-02	 5.3934618E-05	 2.9089431E-09	 3.0641209E-08	 3.3155299E-10	 1.6526219E-12	 1.7882184E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2187794E+02	 1.3187794E+00	 9.9753264E-02	 1.0793795E-03	 5.6811766E-04	 6.1473131E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.7690042E+00	 8.4497221E-02	 5.6604384E-05	 3.2040563E-09	 3.0113514E-08	 3.2752052E-10	 1.7045569E-12	 1.8539097E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1412957E+02	 1.2412957E+00	 9.3411470E-02	 1.0159616E-03	 5.3199969E-04	 5.7861334E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.1013848E+00	 8.6145446E-02	 5.9338640E-05	 3.5210742E-09	 2.8855371E-08	 3.5003859E-10	 1.7122384E-12	 2.0770814E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0432200E+02	 1.2655088E+00	 8.5384275E-02	 1.0357792E-03	 4.8628298E-04	 5.8989993E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6629942E+00	 7.3437121E-02	 6.2137386E-05	 3.8610548E-09	 2.8351004E-08	 3.1247454E-10	 1.7616573E-12	 1.9416351E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7881874E+01	 1.0788187E+00	 8.0113238E-02	 8.8297924E-04	 4.5626322E-04	 5.0287687E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1554379E+00	 7.0359968E-02	 6.5000623E-05	 4.2250809E-09	 2.7398229E-08	 3.1317650E-10	 1.7809019E-12	 2.0356667E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0425682E+01	 1.0336142E+00	 7.4010579E-02	 8.4598075E-04	 4.2150718E-04	 4.8180538E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7622876E+00	 6.6225894E-02	 6.7928349E-05	 4.6142606E-09	 2.6803531E-08	 3.0805262E-10	 1.8207196E-12	 2.0925506E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4650156E+01	 9.7288312E-01	 6.9283493E-02	 7.9627427E-04	 3.9458534E-04	 4.5349641E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.4077768E+00	 6.6050597E-02	 7.0920566E-05	 5.0297267E-09	 2.6262555E-08	 3.2077090E-10	 1.8625553E-12	 2.2749254E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9442262E+01	 9.7030794E-01	 6.5020995E-02	 7.9416656E-04	 3.7030944E-04	 4.5229602E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0946109E+00	 6.2389464E-02	 7.3977273E-05	 5.4726370E-09	 2.5808060E-08	 3.1604985E-10	 1.9092099E-12	 2.3380506E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4841737E+01	 9.1652452E-01	 6.1255610E-02	 7.5014652E-04	 3.4886471E-04	 4.2722560E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6963090E+00	 5.9325037E-02	 7.7098471E-05	 5.9441742E-09	 2.4794106E-08	 3.1320580E-10	 1.9115876E-12	 2.4147688E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8990533E+01	 8.7150695E-01	 5.6466584E-02	 7.1330105E-04	 3.2159011E-04	 4.0624126E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4953664E+00	 6.5333396E-02	 8.0284158E-05	 6.4455461E-09	 2.4713882E-08	 3.5917914E-10	 1.9841332E-12	 2.8836395E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6038611E+01	 9.5977199E-01	 5.4050528E-02	 7.8554322E-04	 3.0783012E-04	 4.4738483E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.3298849E+00	 6.2125924E-02	 8.3534336E-05	 6.9779853E-09	 2.4767798E-08	 3.5537257E-10	 2.0689615E-12	 2.9685812E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.3607626E+01	 9.1265303E-01	 5.2060843E-02	 7.4697783E-04	 2.9649841E-04	 4.2542096E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0843174E+00	 6.0366671E-02	 8.6849004E-05	 7.5427495E-09	 2.4290159E-08	 3.5901128E-10	 2.1095761E-12	 3.1179772E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0000149E+01	 8.8680894E-01	 4.9108236E-02	 7.2582526E-04	 2.7968264E-04	 4.1337409E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8198613E+00	 5.2068919E-02	 9.0228163E-05	 8.1411213E-09	 2.3601289E-08	 3.2171158E-10	 2.1295009E-12	 2.9027445E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6115188E+01	 7.6491187E-01	 4.5928519E-02	 6.2605633E-04	 2.6157342E-04	 3.5655340E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6346853E+00	 5.7279885E-02	 9.3671811E-05	 8.7744082E-09	 2.3314266E-08	 3.6741516E-10	 2.1838895E-12	 3.4416443E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3394885E+01	 8.4146290E-01	 4.3702035E-02	 6.8871094E-04	 2.4889309E-04	 3.9223663E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4193082E+00	 4.8840934E-02	 9.7179950E-05	 9.4439427E-09	 2.2754167E-08	 3.2501743E-10	 2.2112488E-12	 3.1585177E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0230915E+01	 7.1749156E-01	 4.1112425E-02	 5.8724430E-04	 2.3414467E-04	 3.3444906E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2698867E+00	 4.9752171E-02	 1.0075258E-04	 1.0151082E-08	 2.2559782E-08	 3.4325291E-10	 2.2729562E-12	 3.4583616E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8035857E+01	 7.3087797E-01	 3.9315839E-02	 5.9820066E-04	 2.2391270E-04	 3.4068896E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1886951E+00	 5.4927085E-02	 1.0438970E-04	 1.0897209E-08	 2.2793796E-08	 3.9263608E-10	 2.3794374E-12	 4.0987162E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6843121E+01	 8.0689939E-01	 3.8339623E-02	 6.6042180E-04	 2.1835292E-04	 3.7612532E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9914460E+00	 4.4191590E-02	 1.0809131E-04	 1.1683731E-08	 2.2142057E-08	 3.2709689E-10	 2.3933638E-12	 3.5356330E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3945459E+01	 6.4919096E-01	 3.5967977E-02	 5.3134240E-04	 2.0484586E-04	 3.0261165E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7881404E+00	 4.4753632E-02	 1.1185741E-04	 1.2512080E-08	 2.1356270E-08	 3.4279861E-10	 2.3888570E-12	 3.8344564E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0958823E+01	 6.5744756E-01	 3.3523510E-02	 5.3810017E-04	 1.9092406E-04	 3.0646036E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7419416E+00	 4.3172821E-02	 1.1568800E-04	 1.3383713E-08	 2.1721636E-08	 3.4201468E-10	 2.5129326E-12	 3.9566993E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0280147E+01	 6.3422486E-01	 3.2968035E-02	 5.1909312E-04	 1.8776050E-04	 2.9563541E-06	 1.2500000E+02
