# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0443.txt
# SPEC date/time stamp	Thu Jul 14 17:51:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839082.650
# Rayonix Save date/time stamp	07/14 17:51:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123193 108536 0 -4.61772 -48.0644 135 0 3.9397 0 101.971 183.915 47.6373 24.273 90.105 635.52 627.159 1527.94 105.879 105.602 105.887 26.468 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3763016E-01	 1.4596513E-03	 2.1955611E-02	 4.8204887E-04	 1.6710919E-05	 1.7722943E-07	 3.6689844E-07	 3.8911806E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6512364E+02	 1.7512364E+00	 1.3409924E-01	 1.4222038E-03	 7.6112291E-04	 8.0721704E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3845506E-01	 1.4679004E-03	 2.2405321E-02	 5.0199839E-04	 1.7155414E-05	 1.8188167E-07	 3.8437254E-07	 4.0751172E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6611333E+02	 1.7611333E+00	 1.3490299E-01	 1.4302413E-03	 7.6568482E-04	 8.1177894E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4015327E-01	 1.4848825E-03	 2.2859588E-02	 5.2256078E-04	 1.7717924E-05	 1.8771617E-07	 4.0502445E-07	 4.2911143E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6815078E+02	 1.7815078E+00	 1.3655763E-01	 1.4467877E-03	 7.7507625E-04	 8.2117038E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3936468E-01	 1.4769965E-03	 2.3318415E-02	 5.4374848E-04	 1.7971856E-05	 1.9046698E-07	 4.1907519E-07	 4.4413880E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6720465E+02	 1.7720465E+00	 1.3578926E-01	 1.4391040E-03	 7.7071516E-04	 8.1680928E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3844684E-01	 1.4678182E-03	 2.3781800E-02	 5.6557402E-04	 1.8208282E-05	 1.9304484E-07	 4.3302573E-07	 4.5909537E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6610347E+02	 1.7610347E+00	 1.3489498E-01	 1.4301612E-03	 7.6563936E-04	 8.1173348E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3955725E-01	 1.4789222E-03	 2.4249744E-02	 5.8805009E-04	 1.8715470E-05	 1.9833241E-07	 4.5384536E-07	 4.8095102E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6743569E+02	 1.7743569E+00	 1.3597689E-01	 1.4409803E-03	 7.7178011E-04	 8.1787423E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4075235E-01	 1.4908732E-03	 2.4722247E-02	 6.1118948E-04	 1.9243532E-05	 2.0383082E-07	 4.7574333E-07	 5.0391558E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6886953E+02	 1.7886953E+00	 1.3714133E-01	 1.4526247E-03	 7.7838927E-04	 8.2448339E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4113837E-01	 1.4947335E-03	 2.5199308E-02	 6.3500512E-04	 1.9668666E-05	 2.0830206E-07	 4.9563677E-07	 5.2490677E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6933267E+02	 1.7933267E+00	 1.3751745E-01	 1.4563859E-03	 7.8052406E-04	 8.2661818E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4122036E-01	 1.4955533E-03	 2.5680928E-02	 6.5951005E-04	 2.0056225E-05	 2.1239965E-07	 5.1506247E-07	 5.4546201E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6943103E+02	 1.7943103E+00	 1.3759733E-01	 1.4571847E-03	 7.8097744E-04	 8.2707157E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4016134E-01	 1.4849632E-03	 2.6167106E-02	 6.8471744E-04	 2.0282670E-05	 2.1488820E-07	 5.3073877E-07	 5.6230022E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6816046E+02	 1.7816046E+00	 1.3656549E-01	 1.4468663E-03	 7.7512087E-04	 8.2121499E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3918997E-01	 1.4752495E-03	 2.6657843E-02	 7.1064060E-04	 2.0519848E-05	 2.1748618E-07	 5.4701490E-07	 5.7977125E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6699505E+02	 1.7699505E+00	 1.3561904E-01	 1.4374018E-03	 7.6974901E-04	 8.1584313E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4101800E-01	 1.4935297E-03	 2.7153139E-02	 7.3729294E-04	 2.1175602E-05	 2.2427202E-07	 5.7498406E-07	 6.0896893E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6918824E+02	 1.7918824E+00	 1.3740017E-01	 1.4552131E-03	 7.7985836E-04	 8.2595249E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4132713E-01	 1.4966211E-03	 2.7652993E-02	 7.6468800E-04	 2.1612692E-05	 2.2887333E-07	 5.9765562E-07	 6.3290325E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6955913E+02	 1.7955913E+00	 1.3770137E-01	 1.4582251E-03	 7.8156793E-04	 8.2766205E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4112649E-01	 1.4946146E-03	 2.8157405E-02	 7.9283947E-04	 2.1975682E-05	 2.3273573E-07	 6.1877818E-07	 6.5532342E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6931841E+02	 1.7931841E+00	 1.3750587E-01	 1.4562701E-03	 7.8045834E-04	 8.2655246E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4187507E-01	 1.5021005E-03	 2.8666376E-02	 8.2176114E-04	 2.2491586E-05	 2.3812937E-07	 6.4475227E-07	 6.8263063E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7021653E+02	 1.8021653E+00	 1.3823525E-01	 1.4635639E-03	 7.8459815E-04	 8.3069227E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4308579E-01	 1.5142076E-03	 2.9179906E-02	 8.5146692E-04	 2.3089875E-05	 2.4434897E-07	 6.7376038E-07	 7.1300800E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7166910E+02	 1.8166910E+00	 1.3941491E-01	 1.4753605E-03	 7.9129367E-04	 8.3738779E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4316353E-01	 1.5149851E-03	 2.9697994E-02	 8.8197087E-04	 2.3512604E-05	 2.4881507E-07	 6.9827717E-07	 7.3893084E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7176238E+02	 1.8176238E+00	 1.3949066E-01	 1.4761180E-03	 7.9172362E-04	 8.3781774E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4337856E-01	 1.5171354E-03	 3.0220641E-02	 9.1328714E-04	 2.3962332E-05	 2.5355326E-07	 7.2415704E-07	 7.6625421E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7202036E+02	 1.8202036E+00	 1.3970017E-01	 1.4782131E-03	 7.9291277E-04	 8.3900690E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4254127E-01	 1.5087625E-03	 3.0747846E-02	 9.4543004E-04	 2.4237985E-05	 2.5655280E-07	 7.4526584E-07	 7.8884461E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7101581E+02	 1.8101581E+00	 1.3888436E-01	 1.4700550E-03	 7.8828239E-04	 8.3437651E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4227810E-01	 1.5061308E-03	 3.1279610E-02	 9.7841397E-04	 2.4611641E-05	 2.6053447E-07	 7.6984251E-07	 8.1494165E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7070007E+02	 1.8070007E+00	 1.3862794E-01	 1.4674908E-03	 7.8682698E-04	 8.3292110E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4141407E-01	 1.4974904E-03	 3.1815932E-02	 1.0122535E-03	 2.4881608E-05	 2.6348136E-07	 7.9163155E-07	 8.3829048E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6966344E+02	 1.7966344E+00	 1.3778608E-01	 1.4590722E-03	 7.8204872E-04	 8.2814284E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4312525E-01	 1.5146022E-03	 3.2356812E-02	 1.0469633E-03	 2.5610801E-05	 2.7102260E-07	 8.2868388E-07	 8.7694274E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7171645E+02	 1.8171645E+00	 1.3945336E-01	 1.4757450E-03	 7.9151189E-04	 8.3760601E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4406443E-01	 1.5239940E-03	 3.2902251E-02	 1.0825581E-03	 2.6213412E-05	 2.7730013E-07	 8.6248026E-07	 9.1237982E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7284324E+02	 1.8284324E+00	 1.4036844E-01	 1.4848958E-03	 7.9670575E-04	 8.4279987E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4386806E-01	 1.5220304E-03	 3.3452248E-02	 1.1190529E-03	 2.6615271E-05	 2.8157223E-07	 8.9034065E-07	 9.4192241E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7260765E+02	 1.8260765E+00	 1.4017711E-01	 1.4829826E-03	 7.9561981E-04	 8.4171394E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4380013E-01	 1.5213511E-03	 3.4006803E-02	 1.1564627E-03	 2.7043710E-05	 2.8611224E-07	 9.1967014E-07	 9.7297627E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7252614E+02	 1.8252614E+00	 1.4011092E-01	 1.4823206E-03	 7.9524412E-04	 8.4133824E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4486327E-01	 1.5319825E-03	 3.4565917E-02	 1.1948026E-03	 2.7691570E-05	 2.9284855E-07	 9.5718450E-07	 1.0122579E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7380167E+02	 1.8380167E+00	 1.4114679E-01	 1.4926793E-03	 8.0112353E-04	 8.4721765E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4365905E-01	 1.5199403E-03	 3.5129589E-02	 1.2340880E-03	 2.7909192E-05	 2.9528459E-07	 9.8043845E-07	 1.0373227E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7235689E+02	 1.8235689E+00	 1.3997346E-01	 1.4809461E-03	 7.9446394E-04	 8.4055806E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4458385E-01	 1.5291883E-03	 3.5697820E-02	 1.2743343E-03	 2.8543200E-05	 3.0188660E-07	 1.0189300E-06	 1.0776693E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7346642E+02	 1.8346642E+00	 1.4087454E-01	 1.4899568E-03	 7.9957825E-04	 8.4567237E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4548731E-01	 1.5382229E-03	 3.6270609E-02	 1.3155570E-03	 2.9182410E-05	 3.0854272E-07	 1.0584638E-06	 1.1191032E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7455037E+02	 1.8455037E+00	 1.4175482E-01	 1.4987596E-03	 8.0457459E-04	 8.5066871E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4783816E-01	 1.5617314E-03	 3.6847956E-02	 1.3577718E-03	 3.0125977E-05	 3.1824451E-07	 1.1100807E-06	 1.1726660E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7737083E+02	 1.8737083E+00	 1.4404536E-01	 1.5216650E-03	 8.1757527E-04	 8.6366939E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4942937E-01	 1.5776435E-03	 3.7429861E-02	 1.4009945E-03	 3.0931100E-05	 3.2656397E-07	 1.1577468E-06	 1.2223244E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7927990E+02	 1.8927990E+00	 1.4559574E-01	 1.5371688E-03	 8.2637497E-04	 8.7246909E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5718926E-01	 1.6552423E-03	 3.8016324E-02	 1.4452409E-03	 3.3047162E-05	 3.4799491E-07	 1.2563316E-06	 1.3229488E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8858993E+02	 1.9858993E+00	 1.5315655E-01	 1.6127769E-03	 8.6928873E-04	 9.1538285E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8408744E-01	 1.9242242E-03	 3.8607346E-02	 1.4905272E-03	 3.9303869E-05	 4.1083440E-07	 1.5174181E-06	 1.5861226E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2086139E+02	 2.3086139E+00	 1.7936466E-01	 1.8748580E-03	 1.0180412E-03	 1.0641353E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3619519E-01	 2.4453017E-03	 3.9202926E-02	 1.5368694E-03	 5.1207164E-05	 5.3014189E-07	 2.0074707E-06	 2.0783113E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8337836E+02	 2.9337836E+00	 2.3013558E-01	 2.3825672E-03	 1.3062077E-03	 1.3523018E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8260853E-01	 2.9094351E-03	 3.9803064E-02	 1.5842839E-03	 6.2207531E-05	 6.4042219E-07	 2.4760504E-06	 2.5490765E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3906340E+02	 3.4906340E+00	 2.7535818E-01	 2.8347932E-03	 1.5628830E-03	 1.6089771E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6942045E-01	 2.7775543E-03	 4.0407761E-02	 1.6327871E-03	 6.0205551E-05	 6.2068111E-07	 2.4327715E-06	 2.5080334E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2324082E+02	 3.3324082E+00	 2.6250844E-01	 2.7062959E-03	 1.4899502E-03	 1.5360443E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1107680E-01	 2.1941178E-03	 4.1017015E-02	 1.6823955E-03	 4.7879075E-05	 4.9769718E-07	 1.9638567E-06	 2.0414053E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5324224E+02	 2.6324224E+00	 2.0566161E-01	 2.1378275E-03	 1.1672979E-03	 1.2133920E-05	 2.7600000E+02
