# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0001.txt
# SPEC date/time stamp	Thu Jul 14 17:14:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836854.054
# Rayonix Save date/time stamp	07/14 17:14:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 106942 0 -4.61772 -48.0644 135 0 3.9397 0 102.886 183.19 46.7984 24.277 91.162 635.586 627.23 1528.04 107.793 107.657 107.527 25.5816 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213884.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3964024E-01	 1.4809952E-03	 2.1955611E-02	 4.8204887E-04	 1.6954981E-05	 1.7982099E-07	 3.7225698E-07	 3.9480798E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6507336E+02	 1.7507336E+00	 1.3593960E-01	 1.4417471E-03	 7.7223909E-04	 8.1902065E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4065501E-01	 1.4911429E-03	 2.2405321E-02	 5.0199839E-04	 1.7428000E-05	 1.8476156E-07	 3.9047992E-07	 4.1396420E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6627295E+02	 1.7627295E+00	 1.3692748E-01	 1.4516258E-03	 7.7785095E-04	 8.2463252E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4020272E-01	 1.4866201E-03	 2.2859588E-02	 5.2256078E-04	 1.7724176E-05	 1.8793583E-07	 4.0516736E-07	 4.2961357E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6573829E+02	 1.7573829E+00	 1.3648718E-01	 1.4472228E-03	 7.7534973E-04	 8.2213129E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4071287E-01	 1.4917215E-03	 2.3318415E-02	 5.4374848E-04	 1.8145713E-05	 1.9236585E-07	 4.2312927E-07	 4.4856667E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6634135E+02	 1.7634135E+00	 1.3698381E-01	 1.4521891E-03	 7.7817095E-04	 8.2495252E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4121840E-01	 1.4967769E-03	 2.3781800E-02	 5.6557402E-04	 1.8572793E-05	 1.9685343E-07	 4.4169445E-07	 4.6815289E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6693896E+02	 1.7693896E+00	 1.3747594E-01	 1.4571104E-03	 7.8096665E-04	 8.2774821E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4199928E-01	 1.5045856E-03	 2.4249744E-02	 5.8805009E-04	 1.9042961E-05	 2.0177402E-07	 4.6178693E-07	 4.8929684E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6786206E+02	 1.7786206E+00	 1.3823612E-01	 1.4647122E-03	 7.8528503E-04	 8.3206660E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4063631E-01	 1.4909559E-03	 2.4722247E-02	 6.1118948E-04	 1.9227667E-05	 2.0384212E-07	 4.7535112E-07	 5.0394352E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6625085E+02	 1.7625085E+00	 1.3690927E-01	 1.4514438E-03	 7.7774755E-04	 8.2452911E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4066009E-01	 1.4911938E-03	 2.5199308E-02	 6.3500512E-04	 1.9602014E-05	 2.0780877E-07	 4.9395719E-07	 5.2366372E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6627896E+02	 1.7627896E+00	 1.3693243E-01	 1.4516753E-03	 7.7787907E-04	 8.2466064E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4040103E-01	 1.4886032E-03	 2.5680928E-02	 6.5951005E-04	 1.9939865E-05	 2.1141259E-07	 5.1207422E-07	 5.4292713E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6597272E+02	 1.7597272E+00	 1.3668023E-01	 1.4491534E-03	 7.7644643E-04	 8.2322800E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4034761E-01	 1.4880689E-03	 2.6167106E-02	 6.8471744E-04	 2.0309625E-05	 2.1533763E-07	 5.3144411E-07	 5.6347627E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6590957E+02	 1.7590957E+00	 1.3662823E-01	 1.4486333E-03	 7.7615098E-04	 8.2293255E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4258764E-01	 1.5104693E-03	 2.6657843E-02	 7.1064060E-04	 2.1020744E-05	 2.2267840E-07	 5.6036770E-07	 5.9361258E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6855759E+02	 1.7855759E+00	 1.3880890E-01	 1.4704400E-03	 7.8853882E-04	 8.3532039E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4300994E-01	 1.5146923E-03	 2.7153139E-02	 7.3729294E-04	 2.1474718E-05	 2.2744984E-07	 5.8310598E-07	 6.1759770E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6905680E+02	 1.7905680E+00	 1.3922000E-01	 1.4745511E-03	 7.9087423E-04	 8.3765580E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4407745E-01	 1.5253674E-03	 2.7652993E-02	 7.6468800E-04	 2.2033290E-05	 2.3326941E-07	 6.0928642E-07	 6.4505972E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7031874E+02	 1.8031874E+00	 1.4025923E-01	 1.4849433E-03	 7.9677779E-04	 8.4355936E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4524797E-01	 1.5370726E-03	 2.8157405E-02	 7.9283947E-04	 2.2617464E-05	 2.3934711E-07	 6.3684910E-07	 6.7393937E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7170245E+02	 1.8170245E+00	 1.4139872E-01	 1.4963383E-03	 8.0325099E-04	 8.5003256E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4323261E-01	 1.5169189E-03	 2.8666376E-02	 8.2176114E-04	 2.2706798E-05	 2.4047856E-07	 6.5092162E-07	 6.8936489E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6932002E+02	 1.7932002E+00	 1.3943677E-01	 1.4767187E-03	 7.9210562E-04	 8.3888719E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4467187E-01	 1.5313115E-03	 2.9179906E-02	 8.5146692E-04	 2.3345822E-05	 2.4710904E-07	 6.8122891E-07	 7.2106187E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7102142E+02	 1.8102142E+00	 1.4083789E-01	 1.4907299E-03	 8.0006503E-04	 8.4684660E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4743150E-01	 1.5589079E-03	 2.9697994E-02	 8.8197087E-04	 2.4213558E-05	 2.5602876E-07	 7.1909410E-07	 7.6035408E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7428367E+02	 1.8428367E+00	 1.4352439E-01	 1.5175949E-03	 8.1532636E-04	 8.6210793E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4487639E-01	 1.5333568E-03	 3.0220641E-02	 9.1328714E-04	 2.4212659E-05	 2.5626428E-07	 7.3172208E-07	 7.7444708E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7126319E+02	 1.8126319E+00	 1.4103699E-01	 1.4927209E-03	 8.0119608E-04	 8.4797765E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4241566E-01	 1.5087494E-03	 3.0747846E-02	 9.4543004E-04	 2.4216626E-05	 2.5655058E-07	 7.4460907E-07	 7.8883777E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6835428E+02	 1.7835428E+00	 1.3864147E-01	 1.4687657E-03	 7.8758771E-04	 8.3436928E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4473801E-01	 1.5319730E-03	 3.1279610E-02	 9.7841397E-04	 2.5037163E-05	 2.6500473E-07	 7.8315269E-07	 8.2892444E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7109961E+02	 1.8109961E+00	 1.4090228E-01	 1.4913738E-03	 8.0043081E-04	 8.4721238E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4359427E-01	 1.5205355E-03	 3.1815932E-02	 1.0122535E-03	 2.5265212E-05	 2.6753611E-07	 8.0383624E-07	 8.5119105E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6974755E+02	 1.7974755E+00	 1.3978884E-01	 1.4802395E-03	 7.9410567E-04	 8.4088724E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4302035E-01	 1.5147963E-03	 3.2356812E-02	 1.0469633E-03	 2.5592031E-05	 2.7105733E-07	 8.2807652E-07	 8.7705510E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6906910E+02	 1.7906910E+00	 1.3923013E-01	 1.4746524E-03	 7.9093177E-04	 8.3771334E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4328770E-01	 1.5174699E-03	 3.2902251E-02	 1.0825581E-03	 2.6072082E-05	 2.7611301E-07	 8.5783019E-07	 9.0847395E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6938515E+02	 1.7938515E+00	 1.3949040E-01	 1.4772551E-03	 7.9241030E-04	 8.3919187E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4399758E-01	 1.5245686E-03	 3.3452248E-02	 1.1190529E-03	 2.6639231E-05	 2.8204180E-07	 8.9114216E-07	 9.4349321E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7022432E+02	 1.8022432E+00	 1.4018147E-01	 1.4841657E-03	 7.9633606E-04	 8.4311763E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4531828E-01	 1.5377757E-03	 3.4006803E-02	 1.1564627E-03	 2.7329221E-05	 2.8920113E-07	 9.2937946E-07	 9.8348060E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7178557E+02	 1.8178557E+00	 1.4146717E-01	 1.4970227E-03	 8.0363983E-04	 8.5042139E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4442662E-01	 1.5288590E-03	 3.4565917E-02	 1.1948026E-03	 2.7608100E-05	 2.9225148E-07	 9.5429929E-07	 1.0101940E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7073150E+02	 1.8073150E+00	 1.4059914E-01	 1.4883424E-03	 7.9870873E-04	 8.4549030E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4487324E-01	 1.5333252E-03	 3.5129589E-02	 1.2340880E-03	 2.8145076E-05	 2.9788494E-07	 9.8872497E-07	 1.0464575E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7125946E+02	 1.8125946E+00	 1.4103392E-01	 1.4926902E-03	 8.0117863E-04	 8.4796020E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4681101E-01	 1.5527029E-03	 3.5697820E-02	 1.2743343E-03	 2.8982877E-05	 3.0652877E-07	 1.0346255E-06	 1.0942409E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7355016E+02	 1.8355016E+00	 1.4292034E-01	 1.5115544E-03	 8.1189489E-04	 8.5867645E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4639274E-01	 1.5485202E-03	 3.6270609E-02	 1.3155570E-03	 2.9364024E-05	 3.1060820E-07	 1.0650510E-06	 1.1265949E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7305572E+02	 1.8305572E+00	 1.4251315E-01	 1.5074826E-03	 8.0958179E-04	 8.5636336E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4621193E-01	 1.5467121E-03	 3.6847956E-02	 1.3577718E-03	 2.9794588E-05	 3.1518394E-07	 1.0978697E-06	 1.1613884E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7284197E+02	 1.8284197E+00	 1.4233713E-01	 1.5057223E-03	 8.0858186E-04	 8.5536343E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4626366E-01	 1.5472294E-03	 3.7429861E-02	 1.4009945E-03	 3.0275814E-05	 3.2026841E-07	 1.1332195E-06	 1.1987602E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7290312E+02	 1.8290312E+00	 1.4238749E-01	 1.5062259E-03	 8.0886792E-04	 8.5564949E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4702526E-01	 1.5548454E-03	 3.8016324E-02	 1.4452409E-03	 3.0910303E-05	 3.2688767E-07	 1.1750961E-06	 1.2427068E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7380344E+02	 1.8380344E+00	 1.4312891E-01	 1.5136401E-03	 8.1307974E-04	 8.5986131E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.4497762E-01	 1.5343691E-03	 3.8607346E-02	 1.4905272E-03	 3.0953668E-05	 3.2759780E-07	 1.1950390E-06	 1.2647682E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.7138286E+02	 1.8138286E+00	 1.4113554E-01	 1.4937064E-03	 8.0175590E-04	 8.4853747E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.4569322E-01	 1.5415251E-03	 3.9202926E-02	 1.5368694E-03	 3.1586319E-05	 3.3420294E-07	 1.2382761E-06	 1.3101733E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.7222879E+02	 1.8222879E+00	 1.4183217E-01	 1.5006728E-03	 8.0571331E-04	 8.5249488E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.4654612E-01	 1.5500540E-03	 3.9803064E-02	 1.5842839E-03	 3.2257597E-05	 3.4119647E-07	 1.2839512E-06	 1.3580665E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.7323703E+02	 1.8323703E+00	 1.4266246E-01	 1.5089757E-03	 8.1042999E-04	 8.5721156E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.4886893E-01	 1.5732822E-03	 4.0407761E-02	 1.6327871E-03	 3.3266725E-05	 3.5157063E-07	 1.3442339E-06	 1.4206182E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.7598291E+02	 1.8598291E+00	 1.4492372E-01	 1.5315883E-03	 8.2327564E-04	 8.7005721E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.4807486E-01	 1.5653414E-03	 4.1017015E-02	 1.6823955E-03	 3.3588188E-05	 3.5507028E-07	 1.3776872E-06	 1.4563923E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.7504421E+02	 1.8504421E+00	 1.4415070E-01	 1.5238580E-03	 8.1888426E-04	 8.6566582E-06	 2.7600000E+02
