# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0573.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:02:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839741.138
# Rayonix Save date/time stamp	07/14 18:02:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123505 108114 0 -4.61772 -48.0644 135 0 3.9397 0 103.344 184.403 46.7975 24.285 52.177 635.545 627.163 1527.95 46.8744 46.0122 47.0372 24.8632 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0573.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216228.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1687687E-01	 1.2235264E-03	 5.3525124E-01	 2.8649389E-01	 5.2866373E-04	 5.5343203E-06	 2.8296792E-04	 2.9622518E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1344375E+02	 2.2344375E+00	 1.7290258E-01	 1.8100320E-03	 9.8769268E-04	 1.0339668E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1765959E-01	 1.2313535E-03	 5.4085484E-01	 2.9252395E-01	 5.3777585E-04	 5.6280344E-06	 2.9085867E-04	 3.0439496E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1487316E+02	 2.2487316E+00	 1.7406050E-01	 1.8216112E-03	 9.9430718E-04	 1.0405813E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1828648E-01	 1.2376225E-03	 5.4648755E-01	 2.9864865E-01	 5.4627162E-04	 5.7155987E-06	 2.9853064E-04	 3.1235035E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1601801E+02	 2.2601801E+00	 1.7498790E-01	 1.8308852E-03	 9.9960488E-04	 1.0458790E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1922334E-01	 1.2469911E-03	 5.5214940E-01	 3.0486895E-01	 5.5630268E-04	 5.8185292E-06	 3.0716219E-04	 3.2126974E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1772894E+02	 2.2772894E+00	 1.7637385E-01	 1.8447447E-03	 1.0075220E-03	 1.0537962E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2044822E-01	 1.2592398E-03	 5.5784036E-01	 3.1118587E-01	 5.6781069E-04	 5.9362428E-06	 3.1674772E-04	 3.3114758E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1996583E+02	 2.2996583E+00	 1.7818588E-01	 1.8628650E-03	 1.0178731E-03	 1.0641472E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2165215E-01	 1.2712792E-03	 5.6356045E-01	 3.1760038E-01	 5.7936672E-04	 6.0544500E-06	 3.2650817E-04	 3.4120486E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2216449E+02	 2.3216449E+00	 1.7996692E-01	 1.8806754E-03	 1.0280472E-03	 1.0743213E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2266717E-01	 1.2814294E-03	 5.6930966E-01	 3.2411349E-01	 5.9016053E-04	 6.1650485E-06	 3.3598409E-04	 3.5098217E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2401815E+02	 2.3401815E+00	 1.8146850E-01	 1.8956912E-03	 1.0366248E-03	 1.0828990E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2388387E-01	 1.2935963E-03	 5.7508799E-01	 3.3072620E-01	 6.0206352E-04	 6.2867522E-06	 3.4623950E-04	 3.6154357E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2624011E+02	 2.3624011E+00	 1.8326843E-01	 1.9136905E-03	 1.0469068E-03	 1.0931809E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2518266E-01	 1.3065843E-03	 5.8089544E-01	 3.3743952E-01	 6.1451914E-04	 6.4139958E-06	 3.5697137E-04	 3.7258609E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2861201E+02	 2.3861201E+00	 1.8518981E-01	 1.9329043E-03	 1.0578825E-03	 1.1041567E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2675569E-01	 1.3223146E-03	 5.8673201E-01	 3.4425445E-01	 6.2849310E-04	 6.5564362E-06	 3.6875702E-04	 3.8468710E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3148472E+02	 2.4148472E+00	 1.8751688E-01	 1.9561750E-03	 1.0711757E-03	 1.1174499E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2784201E-01	 1.3331778E-03	 5.9259770E-01	 3.5117203E-01	 6.4021641E-04	 6.6763837E-06	 3.7939077E-04	 3.9564096E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3346858E+02	 2.4346858E+00	 1.8912394E-01	 1.9722455E-03	 1.0803559E-03	 1.1266300E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2904087E-01	 1.3451664E-03	 5.9849250E-01	 3.5819327E-01	 6.5264838E-04	 6.8034311E-06	 3.9060516E-04	 4.0718025E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3565798E+02	 2.4565798E+00	 1.9089748E-01	 1.9899810E-03	 1.0904872E-03	 1.1367613E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3004564E-01	 1.3552141E-03	 6.0441642E-01	 3.6531921E-01	 6.6424044E-04	 6.9220929E-06	 4.0147782E-04	 4.1838266E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3749291E+02	 2.4749291E+00	 1.9238389E-01	 2.0048451E-03	 1.0989781E-03	 1.1452523E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3137781E-01	 1.3685358E-03	 6.1036945E-01	 3.7255086E-01	 6.7765409E-04	 7.0589841E-06	 4.1361935E-04	 4.3085882E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3992576E+02	 2.4992576E+00	 1.9435465E-01	 2.0245526E-03	 1.1102359E-03	 1.1565101E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3305143E-01	 1.3852719E-03	 6.1635159E-01	 3.7988928E-01	 6.9301290E-04	 7.2153404E-06	 4.2713960E-04	 4.4471865E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4298216E+02	 2.5298216E+00	 1.9683052E-01	 2.0493114E-03	 1.1243792E-03	 1.1706533E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3465541E-01	 1.4013118E-03	 6.2236285E-01	 3.8733551E-01	 7.0820784E-04	 7.3700715E-06	 4.4076225E-04	 4.5868587E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4591140E+02	 2.5591140E+00	 1.9920339E-01	 2.0730401E-03	 1.1379340E-03	 1.1842081E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3606219E-01	 1.4153796E-03	 6.2840321E-01	 3.9489060E-01	 7.2255200E-04	 7.5163082E-06	 4.5405399E-04	 4.7232722E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4848050E+02	 2.5848050E+00	 2.0128451E-01	 2.0938513E-03	 1.1498223E-03	 1.1960964E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3785089E-01	 1.4332666E-03	 6.3447268E-01	 4.0255559E-01	 7.3912137E-04	 7.6848105E-06	 4.6895232E-04	 4.8758024E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5174707E+02	 2.6174707E+00	 2.0393064E-01	 2.1203126E-03	 1.1649380E-03	 1.2112122E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3877523E-01	 1.4425100E-03	 6.4057127E-01	 4.1033155E-01	 7.5122959E-04	 7.8087147E-06	 4.8121609E-04	 5.0020383E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5343514E+02	 2.6343514E+00	 2.0529808E-01	 2.1339869E-03	 1.1727494E-03	 1.2190236E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4041146E-01	 1.4588723E-03	 6.4669895E-01	 4.1821954E-01	 7.6735791E-04	 7.9728335E-06	 4.9624956E-04	 5.1560231E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5642326E+02	 2.6642326E+00	 2.0771864E-01	 2.1581926E-03	 1.1865767E-03	 1.2328508E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4178844E-01	 1.4726421E-03	 6.5285575E-01	 4.2622063E-01	 7.8226034E-04	 8.1247068E-06	 5.1070316E-04	 5.3042615E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5893793E+02	 2.6893793E+00	 2.0975568E-01	 2.1785630E-03	 1.1982131E-03	 1.2444873E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4364476E-01	 1.4912053E-03	 6.5904164E-01	 4.3433589E-01	 8.0001092E-04	 8.3050751E-06	 5.2724051E-04	 5.4733903E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6232801E+02	 2.7232801E+00	 2.1250185E-01	 2.2060246E-03	 1.2139004E-03	 1.2601746E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4510370E-01	 1.5057946E-03	 6.6525664E-01	 4.4256640E-01	 8.1575728E-04	 8.4654146E-06	 5.4268795E-04	 5.6316733E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6499235E+02	 2.7499235E+00	 2.1466013E-01	 2.2276075E-03	 1.2262294E-03	 1.2725036E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4636948E-01	 1.5184525E-03	 6.7150074E-01	 4.5091325E-01	 8.3059690E-04	 8.6167002E-06	 5.5774643E-04	 5.7861206E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6730397E+02	 2.7730397E+00	 2.1653268E-01	 2.2463330E-03	 1.2369262E-03	 1.2832004E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4770858E-01	 1.5318434E-03	 6.7777395E-01	 4.5937752E-01	 8.4602626E-04	 8.7738967E-06	 5.7341456E-04	 5.9467186E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6974945E+02	 2.7974945E+00	 2.1851368E-01	 2.2661429E-03	 1.2482425E-03	 1.2945167E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4934048E-01	 1.5481625E-03	 6.8407625E-01	 4.6796031E-01	 8.6332700E-04	 8.9498204E-06	 5.9058149E-04	 6.1223596E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7272968E+02	 2.8272968E+00	 2.2092785E-01	 2.2902846E-03	 1.2620333E-03	 1.3083074E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5158014E-01	 1.5705591E-03	 6.9040765E-01	 4.7666272E-01	 8.8438460E-04	 9.1633263E-06	 6.1058589E-04	 6.3264305E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7681982E+02	 2.8681982E+00	 2.2424111E-01	 2.3234172E-03	 1.2809600E-03	 1.3272342E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5328815E-01	 1.5876392E-03	 6.9676814E-01	 4.8548585E-01	 9.0258920E-04	 9.3483155E-06	 6.2889540E-04	 6.5136084E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7993903E+02	 2.8993903E+00	 2.2676786E-01	 2.3486847E-03	 1.2953939E-03	 1.3416680E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5504520E-01	 1.6052097E-03	 7.0315774E-01	 4.9443080E-01	 9.2130696E-04	 9.5384498E-06	 6.4782412E-04	 6.7070348E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8314780E+02	 2.9314780E+00	 2.2936716E-01	 2.3746778E-03	 1.3102422E-03	 1.3565164E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5645787E-01	 1.6193364E-03	 7.0957642E-01	 5.0349870E-01	 9.3818795E-04	 9.7102299E-06	 6.6571605E-04	 6.8901502E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8572765E+02	 2.9572765E+00	 2.3145700E-01	 2.3955762E-03	 1.3221803E-03	 1.3684544E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5842957E-01	 1.6390534E-03	 7.1602420E-01	 5.1269065E-01	 9.5864365E-04	 9.9177705E-06	 6.8641205E-04	 7.1013637E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8932842E+02	 2.9932842E+00	 2.3437385E-01	 2.4247446E-03	 1.3388425E-03	 1.3851167E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6070776E-01	 1.6618353E-03	 7.2250107E-01	 5.2200780E-01	 9.8122501E-04	 1.0146581E-05	 7.0893612E-04	 7.3309158E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9348892E+02	 3.0348892E+00	 2.3774411E-01	 2.4584473E-03	 1.3580949E-03	 1.4043690E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6279692E-01	 1.6827269E-03	 7.2900703E-01	 5.3145125E-01	 1.0029313E-03	 1.0366655E-05	 7.3114395E-04	 7.5573640E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9730421E+02	 3.0730421E+00	 2.4083473E-01	 2.4893534E-03	 1.3757498E-03	 1.4220239E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6516737E-01	 1.7064314E-03	 7.3554208E-01	 5.4102215E-01	 1.0266562E-03	 1.0606928E-05	 7.5514883E-04	 7.8018417E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0163318E+02	 3.1163318E+00	 2.4434146E-01	 2.5244207E-03	 1.3957817E-03	 1.4420559E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6695216E-01	 1.7242793E-03	 7.4210622E-01	 5.5072164E-01	 1.0470113E-03	 1.0813516E-05	 7.7699359E-04	 8.0247776E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0489261E+02	 3.1489261E+00	 2.4698180E-01	 2.5508241E-03	 1.4108645E-03	 1.4571386E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6922426E-01	 1.7470003E-03	 7.4869944E-01	 5.6055085E-01	 1.0706891E-03	 1.1053346E-05	 8.0162436E-04	 8.2756337E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0904199E+02	 3.1904199E+00	 2.5034305E-01	 2.5844367E-03	 1.4300654E-03	 1.4763395E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7179879E-01	 1.7727456E-03	 7.5532175E-01	 5.7051095E-01	 1.0965927E-03	 1.1315446E-05	 8.2828031E-04	 8.5468022E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1374366E+02	 3.2374366E+00	 2.5415169E-01	 2.6225231E-03	 1.4518219E-03	 1.4980961E-05	 4.9800000E+02
