# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0124.txt
# SPEC date/time stamp	Thu Jul 14 17:24:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837473.242
# Rayonix Save date/time stamp	07/14 17:24:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123247 108782 0 -4.61772 -48.0644 135 0 3.9397 0 102.92 184.445 47.9819 24.294 90.031 635.541 627.167 1527.94 105.66 105.548 105.548 25.9162 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217564.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3744836E-01	 1.4576448E-03	 2.1955611E-02	 4.8204887E-04	 1.6688845E-05	 1.7698580E-07	 3.6641380E-07	 3.8858315E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6527950E+02	 1.7527950E+00	 1.3416699E-01	 1.4228457E-03	 7.6011755E-04	 8.0610738E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3667655E-01	 1.4499266E-03	 2.2405321E-02	 5.0199839E-04	 1.6935045E-05	 1.7965462E-07	 3.7943511E-07	 4.0252193E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6435141E+02	 1.7435141E+00	 1.3341360E-01	 1.4153118E-03	 7.5584926E-04	 8.0183908E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3709408E-01	 1.4541020E-03	 2.2859588E-02	 5.2256078E-04	 1.7331187E-05	 1.8382496E-07	 3.9618380E-07	 4.2021628E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6485349E+02	 1.7485349E+00	 1.3382116E-01	 1.4193875E-03	 7.5815832E-04	 8.0414814E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3857208E-01	 1.4688820E-03	 2.3318415E-02	 5.4374848E-04	 1.7869646E-05	 1.8942056E-07	 4.1669182E-07	 4.4169872E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6663076E+02	 1.7663076E+00	 1.3526387E-01	 1.4338146E-03	 7.6633193E-04	 8.1232176E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4076788E-01	 1.4908400E-03	 2.3781800E-02	 5.6557402E-04	 1.8513541E-05	 1.9607261E-07	 4.4028533E-07	 4.6629598E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6927117E+02	 1.7927117E+00	 1.3740725E-01	 1.4552483E-03	 7.7847516E-04	 8.2446498E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4112186E-01	 1.4943797E-03	 2.4249744E-02	 5.8805009E-04	 1.8925294E-05	 2.0040535E-07	 4.5893353E-07	 4.8597785E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6969682E+02	 1.7969682E+00	 1.3775278E-01	 1.4587036E-03	 7.8043272E-04	 8.2642255E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4156640E-01	 1.4988252E-03	 2.4722247E-02	 6.1118948E-04	 1.9354828E-05	 2.0491800E-07	 4.7849483E-07	 5.0660332E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7023138E+02	 1.8023138E+00	 1.3818671E-01	 1.4630429E-03	 7.8289113E-04	 8.2888096E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4080355E-01	 1.4911967E-03	 2.5199308E-02	 6.3500512E-04	 1.9622007E-05	 2.0780918E-07	 4.9446099E-07	 5.2366476E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6931407E+02	 1.7931407E+00	 1.3744208E-01	 1.4555966E-03	 7.7867244E-04	 8.2466227E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4083017E-01	 1.4914629E-03	 2.5680928E-02	 6.5951005E-04	 2.0000811E-05	 2.1181872E-07	 5.1363937E-07	 5.4397012E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6934607E+02	 1.7934607E+00	 1.3746806E-01	 1.4558564E-03	 7.7881963E-04	 8.2480946E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4137438E-01	 1.4969050E-03	 2.6167106E-02	 6.8471744E-04	 2.0458208E-05	 2.1661629E-07	 5.3533211E-07	 5.6682215E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7000048E+02	 1.8000048E+00	 1.3799928E-01	 1.4611686E-03	 7.8182923E-04	 8.2781906E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4044559E-01	 1.4876171E-03	 2.6657843E-02	 7.1064060E-04	 2.0704955E-05	 2.1930945E-07	 5.5194945E-07	 5.8463169E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6888362E+02	 1.7888362E+00	 1.3709266E-01	 1.4521024E-03	 7.7669282E-04	 8.2268265E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4086124E-01	 1.4917735E-03	 2.7153139E-02	 7.3729294E-04	 2.1152063E-05	 2.2400831E-07	 5.7434489E-07	 6.0825286E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6938343E+02	 1.7938343E+00	 1.3749838E-01	 1.4561596E-03	 7.7899144E-04	 8.2498127E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4001893E-01	 1.4833505E-03	 2.7652993E-02	 7.6468800E-04	 2.1412634E-05	 2.2684390E-07	 5.9212340E-07	 6.2729127E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6837057E+02	 1.7837057E+00	 1.3667618E-01	 1.4479377E-03	 7.7433332E-04	 8.2032314E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4038582E-01	 1.4870194E-03	 2.8157405E-02	 7.9283947E-04	 2.1860348E-05	 2.3155302E-07	 6.1553067E-07	 6.5199322E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6881175E+02	 1.7881175E+00	 1.3703432E-01	 1.4515190E-03	 7.7636229E-04	 8.2235212E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3965391E-01	 1.4797003E-03	 2.8666376E-02	 8.2176114E-04	 2.2139463E-05	 2.3457825E-07	 6.3465819E-07	 6.7245084E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6793164E+02	 1.7793164E+00	 1.3631988E-01	 1.4443746E-03	 7.7231468E-04	 8.1830450E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4260111E-01	 1.5091722E-03	 2.9179906E-02	 8.5146692E-04	 2.3011661E-05	 2.4353640E-07	 6.7147812E-07	 7.1063694E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7147560E+02	 1.8147560E+00	 1.3919672E-01	 1.4731430E-03	 7.8861328E-04	 8.3460311E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4308685E-01	 1.5140296E-03	 2.9697994E-02	 8.8197087E-04	 2.3500009E-05	 2.4865814E-07	 6.9790313E-07	 7.3846482E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7205969E+02	 1.8205969E+00	 1.3967086E-01	 1.4778844E-03	 7.9129953E-04	 8.3728935E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4244911E-01	 1.5076522E-03	 3.0220641E-02	 9.1328714E-04	 2.3806995E-05	 2.5196837E-07	 7.1946266E-07	 7.6146458E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7129282E+02	 1.8129282E+00	 1.3904834E-01	 1.4716593E-03	 7.8777269E-04	 8.3376251E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4168965E-01	 1.5000576E-03	 3.0747846E-02	 9.4543004E-04	 2.4093173E-05	 2.5507261E-07	 7.4081318E-07	 7.8429334E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7037958E+02	 1.8037958E+00	 1.3830701E-01	 1.4642460E-03	 7.8357272E-04	 8.2956254E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4237417E-01	 1.5069029E-03	 3.1279610E-02	 9.7841397E-04	 2.4628260E-05	 2.6066804E-07	 7.7036235E-07	 8.1535944E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7120271E+02	 1.8120271E+00	 1.3897520E-01	 1.4709278E-03	 7.8735829E-04	 8.3334811E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4297221E-01	 1.5128833E-03	 3.1815932E-02	 1.0122535E-03	 2.5155761E-05	 2.6618970E-07	 8.0035397E-07	 8.4690733E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7192184E+02	 1.8192184E+00	 1.3955896E-01	 1.4767654E-03	 7.9066555E-04	 8.3665538E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4231691E-01	 1.5063303E-03	 3.2356812E-02	 1.0469633E-03	 2.5466157E-05	 2.6954241E-07	 8.2400366E-07	 8.7215332E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7113386E+02	 1.8113386E+00	 1.3891930E-01	 1.4703688E-03	 7.8704161E-04	 8.3303143E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4295098E-01	 1.5126709E-03	 3.2902251E-02	 1.0825581E-03	 2.6010813E-05	 2.7523981E-07	 8.5581428E-07	 9.0560094E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7189631E+02	 1.8189631E+00	 1.3953823E-01	 1.4765581E-03	 7.9054813E-04	 8.3653795E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4389978E-01	 1.5221590E-03	 3.3452248E-02	 1.1190529E-03	 2.6621138E-05	 2.8159601E-07	 8.9053692E-07	 9.4200196E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7303723E+02	 1.8303723E+00	 1.4046438E-01	 1.4858197E-03	 7.9579520E-04	 8.4178503E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4418682E-01	 1.5250293E-03	 3.4006803E-02	 1.1564627E-03	 2.7116433E-05	 2.8680400E-07	 9.2214319E-07	 9.7532871E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7338239E+02	 1.8338239E+00	 1.4074457E-01	 1.4886215E-03	 7.9738258E-04	 8.4337241E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4367522E-01	 1.5199133E-03	 3.4565917E-02	 1.1948026E-03	 2.7464464E-05	 2.9054145E-07	 9.4933440E-07	 1.0042832E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7276720E+02	 1.8276720E+00	 1.4024518E-01	 1.4836276E-03	 7.9455332E-04	 8.4054315E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4393925E-01	 1.5225537E-03	 3.5129589E-02	 1.2340880E-03	 2.7963627E-05	 2.9579231E-07	 9.8235074E-07	 1.0391062E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7308470E+02	 1.8308470E+00	 1.4050291E-01	 1.4862050E-03	 7.9601350E-04	 8.4200332E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4442915E-01	 1.5274526E-03	 3.5697820E-02	 1.2743343E-03	 2.8512660E-05	 3.0154396E-07	 1.0178398E-06	 1.0764462E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7367379E+02	 1.8367379E+00	 1.4098111E-01	 1.4909870E-03	 7.9872272E-04	 8.4471255E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4609324E-01	 1.5440936E-03	 3.6270609E-02	 1.3155570E-03	 2.9303950E-05	 3.0972029E-07	 1.0628721E-06	 1.1233743E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7567484E+02	 1.8567484E+00	 1.4260548E-01	 1.5072306E-03	 8.0792551E-04	 8.5391534E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4637091E-01	 1.5468702E-03	 3.6847956E-02	 1.3577718E-03	 2.9826984E-05	 3.1521615E-07	 1.0990634E-06	 1.1615071E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7600872E+02	 1.8600872E+00	 1.4287652E-01	 1.5099410E-03	 8.0946104E-04	 8.5545086E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4996529E-01	 1.5828141E-03	 3.7429861E-02	 1.4009945E-03	 3.1042033E-05	 3.2763426E-07	 1.1618990E-06	 1.2263305E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8033092E+02	 1.9033092E+00	 1.4638509E-01	 1.5450267E-03	 8.2933873E-04	 8.7532856E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5985871E-01	 1.6817482E-03	 3.8016324E-02	 1.4452409E-03	 3.3608382E-05	 3.5356746E-07	 1.2776672E-06	 1.3441335E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9222759E+02	 2.0222759E+00	 1.5604232E-01	 1.6415990E-03	 8.8405133E-04	 9.3004116E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8153373E-01	 1.8984984E-03	 3.8607346E-02	 1.4905272E-03	 3.8758634E-05	 4.0534179E-07	 1.4963680E-06	 1.5649171E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1829146E+02	 2.2829146E+00	 1.7719988E-01	 1.8531746E-03	 1.0039186E-03	 1.0499085E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2438539E-01	 2.3270151E-03	 3.9202926E-02	 1.5368694E-03	 4.8646798E-05	 5.0449733E-07	 1.9070968E-06	 1.9777772E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6981992E+02	 2.7981992E+00	 2.1902852E-01	 2.2714610E-03	 1.2408971E-03	 1.2868869E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6010307E-01	 2.6841919E-03	 3.9803064E-02	 1.5842839E-03	 5.7253650E-05	 5.9084186E-07	 2.2788707E-06	 2.3517316E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1276987E+02	 3.2276987E+00	 2.5389349E-01	 2.6201107E-03	 1.4384232E-03	 1.4844130E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4450066E-01	 2.5281678E-03	 4.0407761E-02	 1.6327871E-03	 5.4636896E-05	 5.6495242E-07	 2.2077546E-06	 2.2828462E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9400822E+02	 3.0400822E+00	 2.3866357E-01	 2.4678115E-03	 1.3521387E-03	 1.3981285E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9850907E-01	 2.0682518E-03	 4.1017015E-02	 1.6823955E-03	 4.5028304E-05	 4.6914669E-07	 1.8469266E-06	 1.9242997E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3870404E+02	 2.4870404E+00	 1.9376995E-01	 2.0188754E-03	 1.0977957E-03	 1.1437856E-05	 2.7600000E+02
