# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0088.txt
# SPEC date/time stamp	Thu Jul 14 17:21:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837292.332
# Rayonix Save date/time stamp	07/14 17:21:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123559 108605 0 -4.61772 -48.0644 135 0 3.9397 0 101.882 186.52 47.317 24.3 89.73 635.562 627.194 1527.99 105.917 105.483 105.748 25.8135 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1661753E+00	 1.7535064E-01	 1.4333946E-01	 1.5166914E-03	 3.0747846E-02	 9.4543004E-04	 2.4373711E-05	 2.5790105E-07	 7.4943913E-07	 7.9299019E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7208285E+02	 1.8208285E+00	 1.3933676E-01	 1.4743383E-03	 7.9269655E-04	 8.3876137E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4170810E-01	 1.5003778E-03	 3.1279610E-02	 9.7841397E-04	 2.4513040E-05	 2.5953930E-07	 7.6675833E-07	 8.1182880E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7012435E+02	 1.8012435E+00	 1.3775095E-01	 1.4584802E-03	 7.8367476E-04	 8.2973958E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4170438E-01	 1.5003406E-03	 3.1815932E-02	 1.0122535E-03	 2.4932688E-05	 2.6398283E-07	 7.9325669E-07	 8.3988597E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7011988E+02	 1.8011988E+00	 1.3774733E-01	 1.4584441E-03	 7.8365419E-04	 8.2971901E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4374447E-01	 1.5207415E-03	 3.2356812E-02	 1.0469633E-03	 2.5721605E-05	 2.7212115E-07	 8.3226912E-07	 8.8049729E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7256907E+02	 1.8256907E+00	 1.3973045E-01	 1.4782753E-03	 7.9493631E-04	 8.4100113E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4338909E-01	 1.5171876E-03	 3.2902251E-02	 1.0825581E-03	 2.6090530E-05	 2.7606166E-07	 8.5843715E-07	 9.0830499E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7214242E+02	 1.8214242E+00	 1.3938500E-01	 1.4748207E-03	 7.9297097E-04	 8.3903579E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4288669E-01	 1.5121636E-03	 3.3452248E-02	 1.1190529E-03	 2.6433718E-05	 2.7974690E-07	 8.8426729E-07	 9.3581626E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7153927E+02	 1.8153927E+00	 1.3889662E-01	 1.4699370E-03	 7.9019259E-04	 8.3625741E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4310215E-01	 1.5143182E-03	 3.4006803E-02	 1.1564627E-03	 2.6912444E-05	 2.8478962E-07	 9.1520620E-07	 9.6847845E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7179794E+02	 1.8179794E+00	 1.3910607E-01	 1.4720314E-03	 7.9138413E-04	 8.3744895E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4398670E-01	 1.5231638E-03	 3.4565917E-02	 1.1948026E-03	 2.7524006E-05	 2.9116279E-07	 9.5139252E-07	 1.0064309E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7285987E+02	 1.8285987E+00	 1.3996592E-01	 1.4806299E-03	 7.9627588E-04	 8.4234071E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4318929E-01	 1.5151896E-03	 3.5129589E-02	 1.2340880E-03	 2.7817929E-05	 2.9436167E-07	 9.7723240E-07	 1.0340804E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7190255E+02	 1.8190255E+00	 1.3919077E-01	 1.4728785E-03	 7.9186603E-04	 8.3793085E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4532917E-01	 1.5365885E-03	 3.5697820E-02	 1.2743343E-03	 2.8690339E-05	 3.0334753E-07	 1.0241826E-06	 1.0828846E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7447155E+02	 1.8447155E+00	 1.4127091E-01	 1.4936798E-03	 8.0370005E-04	 8.4976487E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4640401E-01	 1.5473369E-03	 3.6270609E-02	 1.3155570E-03	 2.9366284E-05	 3.1037084E-07	 1.0651330E-06	 1.1257339E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7576191E+02	 1.8576191E+00	 1.4231573E-01	 1.5041280E-03	 8.0964411E-04	 8.5570893E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4724311E-01	 1.5557279E-03	 3.6847956E-02	 1.3577718E-03	 3.0004719E-05	 3.1702114E-07	 1.1056126E-06	 1.1681581E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7676928E+02	 1.8676928E+00	 1.4313140E-01	 1.5122847E-03	 8.1428450E-04	 8.6034932E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5136619E-01	 1.5969587E-03	 3.7429861E-02	 1.4009945E-03	 3.1332012E-05	 3.3056212E-07	 1.1727529E-06	 1.2372894E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8171915E+02	 1.9171915E+00	 1.4713934E-01	 1.5523642E-03	 8.3708599E-04	 8.8315081E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6079729E-01	 1.6912696E-03	 3.8016324E-02	 1.4452409E-03	 3.3805708E-05	 3.5556923E-07	 1.2851688E-06	 1.3517435E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9304143E+02	 2.0304143E+00	 1.5630708E-01	 1.6440415E-03	 8.8924188E-04	 9.3530670E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8331401E-01	 1.9164368E-03	 3.8607346E-02	 1.4905272E-03	 3.9138735E-05	 4.0917176E-07	 1.5110427E-06	 1.5797036E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2007335E+02	 2.3007335E+00	 1.7819502E-01	 1.8629210E-03	 1.0137639E-03	 1.0598288E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2399672E-01	 2.3232640E-03	 3.9202926E-02	 1.5368694E-03	 4.8562534E-05	 5.0368410E-07	 1.9037934E-06	 1.9745890E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6891404E+02	 2.7891404E+00	 2.1774169E-01	 2.2583877E-03	 1.2387477E-03	 1.2848125E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5815117E-01	 2.6648084E-03	 3.9803064E-02	 1.5842839E-03	 5.6823999E-05	 5.8657520E-07	 2.2617693E-06	 2.3347490E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0991736E+02	 3.1991736E+00	 2.5094238E-01	 2.5903946E-03	 1.4276287E-03	 1.4736936E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4104224E-01	 2.4937192E-03	 4.0407761E-02	 1.6327871E-03	 5.3864066E-05	 5.5725442E-07	 2.1765263E-06	 2.2517403E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8937764E+02	 2.9937764E+00	 2.3431122E-01	 2.4240829E-03	 1.3330129E-03	 1.3790777E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9674746E-01	 2.0507714E-03	 4.1017015E-02	 1.6823955E-03	 4.4628715E-05	 4.6518156E-07	 1.8305367E-06	 1.9080359E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3620057E+02	 2.4620057E+00	 1.9125335E-01	 1.9935043E-03	 1.0880537E-03	 1.1341185E-05	 2.7600000E+02
