# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0295.txt
# SPEC date/time stamp	Thu Jul 14 17:38:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838337.952
# Rayonix Save date/time stamp	07/14 17:38:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120863 106313 0 -4.61772 -48.0644 135 0 3.9397 0 103.375 186.286 47.6552 24.293 90.128 635.526 627.161 1527.94 105.83 105.789 105.84 26.3297 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0295.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212626.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4510271E-02	 5.1891877E-03	 2.8104934E+01	 3.6349537E-01	 2.6927669E-05	 7.2509937E-10	 5.1823574E-08	 6.7026057E-10	 1.3954881E-12	 1.8048555E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0896900E+02	 5.2894035E+00	 3.3853536E-01	 4.3784496E-03	 1.9245473E-03	 2.4891147E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4469504E+01	 3.5763935E-01	 2.8823552E-05	 8.3079715E-10	 4.8296837E-08	 7.0589291E-10	 1.3920864E-12	 2.0346341E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5606804E+02	 5.2041897E+00	 2.9474513E-01	 4.3079114E-03	 1.6756032E-03	 2.4490143E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1385069E+01	 2.7806602E-01	 3.0783925E-05	 9.4765004E-10	 4.5079664E-08	 5.8616236E-10	 1.3877290E-12	 1.8044378E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1118487E+02	 4.0462781E+00	 2.5759185E-01	 3.3494182E-03	 1.4643897E-03	 1.9041183E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9118721E+01	 2.2787146E-01	 3.2808788E-05	 1.0764166E-09	 4.2953152E-08	 5.1194834E-10	 1.4092409E-12	 1.6796405E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7820610E+02	 3.3158719E+00	 2.3029277E-01	 2.7448044E-03	 1.3091965E-03	 1.5604000E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7319806E+01	 1.8007021E-01	 3.4898142E-05	 1.2178803E-09	 4.1389612E-08	 4.3031867E-10	 1.4444205E-12	 1.5017322E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5202919E+02	 2.6202919E+00	 2.0862411E-01	 2.1690189E-03	 1.1860119E-03	 1.2330704E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5208743E+01	 1.5895958E-01	 3.7051985E-05	 1.3728496E-09	 3.8587872E-08	 4.0331484E-10	 1.4297573E-12	 1.4943615E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2131005E+02	 2.3131005E+00	 1.8319550E-01	 1.9147327E-03	 1.0414522E-03	 1.0885107E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3302518E+01	 1.3989732E-01	 3.9270319E-05	 1.5421580E-09	 3.5772089E-08	 3.7620092E-10	 1.4047814E-12	 1.4773530E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9357161E+02	 2.0357161E+00	 1.6023424E-01	 1.6851201E-03	 9.1091924E-04	 9.5797775E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2296799E+01	 1.2984013E-01	 4.1553143E-05	 1.7266637E-09	 3.4989841E-08	 3.6945270E-10	 1.4539379E-12	 1.5351921E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7893689E+02	 1.8893689E+00	 1.4811994E-01	 1.5639772E-03	 8.4205040E-04	 8.8910891E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1436174E+01	 1.2123389E-01	 4.3900458E-05	 1.9272502E-09	 3.4379206E-08	 3.6445096E-10	 1.5092629E-12	 1.5999564E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6641351E+02	 1.7641351E+00	 1.3775337E-01	 1.4603115E-03	 7.8311725E-04	 8.3017576E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0160837E+01	 1.0848051E-01	 4.6312263E-05	 2.1448257E-09	 3.2223410E-08	 3.4402796E-10	 1.4923390E-12	 1.5932713E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4785543E+02	 1.5785543E+00	 1.2239141E-01	 1.3066919E-03	 6.9578569E-04	 7.4284420E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2342534E+00	 9.9214677E-02	 4.8788558E-05	 2.3803234E-09	 3.0850754E-08	 3.3146671E-10	 1.5051638E-12	 1.6171783E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3437225E+02	 1.4437225E+00	 1.1123034E-01	 1.1950811E-03	 6.3233585E-04	 6.7939437E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3848532E+00	 9.0720675E-02	 5.1329343E-05	 2.6347014E-09	 2.9471836E-08	 3.1887318E-10	 1.5127700E-12	 1.6367551E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2201221E+02	 1.3201221E+00	 1.0099897E-01	 1.0927674E-03	 5.7417130E-04	 6.2122981E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9182465E+00	 8.6054608E-02	 5.3934618E-05	 2.9089431E-09	 2.9244395E-08	 3.1782478E-10	 1.5772853E-12	 1.7141758E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1522238E+02	 1.2522238E+00	 9.5378499E-02	 1.0365627E-03	 5.4221938E-04	 5.8927789E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2497170E+00	 8.0105612E-02	 5.6604384E-05	 3.2040563E-09	 2.8100700E-08	 3.1049816E-10	 1.5906228E-12	 1.7575557E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0549427E+02	 1.1656569E+00	 8.7325790E-02	 9.6490467E-04	 4.9644035E-04	 5.4854083E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6873162E+00	 7.6322687E-02	 5.9338640E-05	 3.5210742E-09	 2.7172867E-08	 3.1012535E-10	 1.6124010E-12	 1.8402416E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7310493E+01	 1.1106097E+00	 8.0551443E-02	 9.1933781E-04	 4.5792871E-04	 5.2263642E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2004563E+00	 7.1341265E-02	 6.2137386E-05	 3.8610548E-09	 2.6382907E-08	 3.0355669E-10	 1.6393649E-12	 1.8862219E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0225950E+01	 1.0381225E+00	 7.4687018E-02	 8.5933454E-04	 4.2458991E-04	 4.8852503E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7952740E+00	 6.8841930E-02	 6.5000623E-05	 4.2250809E-09	 2.5795117E-08	 3.0641962E-10	 1.6766987E-12	 1.9917466E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4329940E+01	 1.0017535E+00	 6.9806432E-02	 8.2922904E-04	 3.9684416E-04	 4.7141029E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4351874E+00	 6.4864489E-02	 6.7928349E-05	 4.6142606E-09	 2.5282010E-08	 3.0171999E-10	 1.7173652E-12	 2.0495341E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9090139E+01	 9.4387573E-01	 6.5469043E-02	 7.8131915E-04	 3.7218644E-04	 4.4417389E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1461600E+00	 6.4959730E-02	 7.0920566E-05	 5.0297267E-09	 2.4992028E-08	 3.1547317E-10	 1.7724488E-12	 2.2373535E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4884355E+01	 9.4526162E-01	 6.1987589E-02	 7.8246636E-04	 3.5239464E-04	 4.4482607E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8499736E+00	 6.1380446E-02	 7.3977273E-05	 5.4726370E-09	 2.4568787E-08	 3.1093841E-10	 1.8175319E-12	 2.3002376E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0574400E+01	 8.9317766E-01	 5.8419905E-02	 7.3935243E-04	 3.3211263E-04	 4.2031613E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5376063E+00	 5.8757744E-02	 7.7098471E-05	 5.9441742E-09	 2.3956237E-08	 3.1021079E-10	 1.8469892E-12	 2.3916777E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6028986E+01	 8.5501341E-01	 5.4657313E-02	 7.0776092E-04	 3.1072259E-04	 4.0235660E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2673460E+00	 6.0987982E-02	 8.0284158E-05	 6.4455461E-09	 2.3460309E-08	 3.3528964E-10	 1.8834912E-12	 2.6918447E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2096292E+01	 8.8746672E-01	 5.1401917E-02	 7.3462504E-04	 2.9221592E-04	 4.1762865E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1207263E+00	 6.7328064E-02	 8.3534336E-05	 6.9779853E-09	 2.3571369E-08	 3.8512984E-10	 1.9690187E-12	 3.2171566E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9962755E+01	 9.7972444E-01	 4.9635824E-02	 8.1099391E-04	 2.8217581E-04	 4.6104376E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9025941E+00	 5.5071474E-02	 8.6849004E-05	 7.5427495E-09	 2.3209418E-08	 3.2751980E-10	 2.0157148E-12	 2.8444769E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6788605E+01	 8.0137265E-01	 4.7008333E-02	 6.6335830E-04	 2.6723873E-04	 3.7711406E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6367719E+00	 5.8647600E-02	 9.0228163E-05	 8.1411213E-09	 2.2470058E-08	 3.6235844E-10	 2.0274321E-12	 3.2694936E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2920492E+01	 8.5341066E-01	 4.3806396E-02	 7.0643420E-04	 2.4903597E-04	 4.0160237E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5427805E+00	 5.0496768E-02	 9.3671811E-05	 8.7744082E-09	 2.2724753E-08	 3.2390565E-10	 2.1286688E-12	 3.0340828E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1552776E+01	 7.3480380E-01	 4.2674231E-02	 6.0825410E-04	 2.4259970E-04	 3.4578775E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4854200E+00	 4.9506055E-02	 9.7179950E-05	 9.4439427E-09	 2.3194115E-08	 3.2944355E-10	 2.2540029E-12	 3.2015308E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0718095E+01	 7.2038745E-01	 4.1983301E-02	 5.9632057E-04	 2.3867182E-04	 3.3900363E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2139639E+00	 4.8949069E-02	 1.0075258E-04	 1.0151082E-08	 2.2173956E-08	 3.3771211E-10	 2.2340833E-12	 3.4025366E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6768001E+01	 7.1228246E-01	 3.8713502E-02	 5.8961144E-04	 2.2008326E-04	 3.3518954E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0930423E+00	 4.6335521E-02	 1.0438970E-04	 1.0897209E-08	 2.2110040E-08	 3.3122088E-10	 2.3080604E-12	 3.4576048E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5008411E+01	 6.7425141E-01	 3.7256953E-02	 5.5813019E-04	 2.1180289E-04	 3.1729269E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0119414E+00	 4.4564847E-02	 1.0809131E-04	 1.1683731E-08	 2.2293760E-08	 3.2985966E-10	 2.4097616E-12	 3.5654962E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3828271E+01	 6.4848544E-01	 3.6280060E-02	 5.3680170E-04	 2.0624933E-04	 3.0516761E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8777910E+00	 4.4996994E-02	 1.1185741E-04	 1.2512080E-08	 2.2042965E-08	 3.4466268E-10	 2.4656689E-12	 3.8553074E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1876181E+01	 6.5477383E-01	 3.4664163E-02	 5.4200709E-04	 1.9706308E-04	 3.0812683E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7015868E+00	 4.3163249E-02	 1.1568800E-04	 1.3383713E-08	 2.1401945E-08	 3.4193885E-10	 2.4759482E-12	 3.9558221E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9312145E+01	 6.2809009E-01	 3.2541711E-02	 5.1991888E-04	 1.8499711E-04	 2.9556986E-06	 1.2500000E+02
