# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0435.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:50:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839045.049
# Rayonix Save date/time stamp	07/14 17:50:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122880 108234 0 -4.61772 -48.0644 135 0 3.9397 0 102.333 183.5 46.6292 24.276 90.223 635.52 627.155 1527.93 105.677 105.586 105.61 26.4376 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0435.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216468.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3411974E-01	 1.3958944E-03	 5.3525124E-01	 2.8649389E-01	 6.0665762E-04	 6.3139844E-06	 3.2471425E-04	 3.3795680E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4520517E+02	 2.5520517E+00	 1.9964206E-01	 2.0778390E-03	 1.1334072E-03	 1.1796300E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3560655E-01	 1.4107624E-03	 5.4085484E-01	 2.9252395E-01	 6.1980438E-04	 6.4480421E-06	 3.3522420E-04	 3.4874547E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4792343E+02	 2.5792343E+00	 2.0185522E-01	 2.0999706E-03	 1.1459718E-03	 1.1921946E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3655372E-01	 1.4202341E-03	 5.4648755E-01	 2.9864865E-01	 6.3063354E-04	 6.5589373E-06	 3.4463338E-04	 3.5843776E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4965510E+02	 2.5965510E+00	 2.0326512E-01	 2.1140696E-03	 1.1539760E-03	 1.2001988E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3741976E-01	 1.4288946E-03	 5.5214940E-01	 3.0486895E-01	 6.4120818E-04	 6.6673008E-06	 3.5404271E-04	 3.6813461E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5123845E+02	 2.6123845E+00	 2.0455426E-01	 2.1269610E-03	 1.1612947E-03	 1.2075175E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3854997E-01	 1.4401967E-03	 5.5784036E-01	 3.1118587E-01	 6.5314505E-04	 6.7893000E-06	 3.6435067E-04	 3.7873456E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5330477E+02	 2.6330477E+00	 2.0623662E-01	 2.1437846E-03	 1.1708458E-03	 1.2170686E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4028765E-01	 1.4575735E-03	 5.6356045E-01	 3.1760038E-01	 6.6811807E-04	 6.9416742E-06	 3.7652492E-04	 3.9120530E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5648169E+02	 2.6648169E+00	 2.0882322E-01	 2.1696505E-03	 1.1855304E-03	 1.2317533E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4129596E-01	 1.4676566E-03	 5.6930966E-01	 3.2411349E-01	 6.7978499E-04	 7.0610008E-06	 3.8700816E-04	 4.0198960E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5832514E+02	 2.6832514E+00	 2.1032412E-01	 2.1846596E-03	 1.1940514E-03	 1.2402742E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4299439E-01	 1.4846409E-03	 5.7508799E-01	 3.3072620E-01	 6.9493881E-04	 7.2152099E-06	 3.9965097E-04	 4.1493806E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6143030E+02	 2.7143030E+00	 2.1285230E-01	 2.2099413E-03	 1.2084043E-03	 1.2546271E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4406947E-01	 1.4953916E-03	 5.8089544E-01	 3.3743952E-01	 7.0723408E-04	 7.3408470E-06	 4.1082906E-04	 4.2642646E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6339581E+02	 2.7339581E+00	 2.1445258E-01	 2.2259442E-03	 1.2174895E-03	 1.2637123E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4555123E-01	 1.5102092E-03	 5.8673201E-01	 3.4425445E-01	 7.2168706E-04	 7.4880746E-06	 4.2343690E-04	 4.3934931E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6610485E+02	 2.7610485E+00	 2.1665824E-01	 2.2480007E-03	 1.2300114E-03	 1.2762342E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4667287E-01	 1.5214257E-03	 5.9259770E-01	 3.5117203E-01	 7.3451897E-04	 7.6191051E-06	 4.3527425E-04	 4.5150641E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6815550E+02	 2.7815550E+00	 2.1832785E-01	 2.2646968E-03	 1.2394901E-03	 1.2857129E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4825089E-01	 1.5372059E-03	 5.9849250E-01	 3.5819327E-01	 7.4980666E-04	 7.7747066E-06	 4.4875366E-04	 4.6531036E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7104052E+02	 2.8104052E+00	 2.2067679E-01	 2.2881862E-03	 1.2528255E-03	 1.2990483E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4984863E-01	 1.5531833E-03	 6.0441642E-01	 3.6531921E-01	 7.6538914E-04	 7.9332696E-06	 4.6261376E-04	 4.7949984E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7396160E+02	 2.8396160E+00	 2.2305508E-01	 2.3119691E-03	 1.2663275E-03	 1.3125503E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5169070E-01	 1.5716040E-03	 6.1036945E-01	 3.7255086E-01	 7.8242913E-04	 8.1064212E-06	 4.7757084E-04	 4.9479119E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7732938E+02	 2.8732938E+00	 2.2579707E-01	 2.3393890E-03	 1.2818943E-03	 1.3281171E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5319242E-01	 1.5866211E-03	 6.1635159E-01	 3.7988928E-01	 7.9791945E-04	 8.2640895E-06	 4.9179892E-04	 5.0935847E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8007489E+02	 2.9007489E+00	 2.2803242E-01	 2.3617426E-03	 1.2945849E-03	 1.3408077E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5409939E-01	 1.5956908E-03	 6.2236285E-01	 3.8733551E-01	 8.1047166E-04	 8.3923902E-06	 5.0440745E-04	 5.2231118E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8173307E+02	 2.9173307E+00	 2.2938248E-01	 2.3752432E-03	 1.3022494E-03	 1.3484722E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5561405E-01	 1.6108374E-03	 6.2840321E-01	 3.9489060E-01	 8.2638125E-04	 8.5542782E-06	 5.1930063E-04	 5.3755359E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8450225E+02	 2.9450225E+00	 2.3163711E-01	 2.3977894E-03	 1.3150494E-03	 1.3612722E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5737221E-01	 1.6284190E-03	 6.3447268E-01	 4.0255559E-01	 8.4378971E-04	 8.7311682E-06	 5.3536152E-04	 5.5396877E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8771662E+02	 2.9771662E+00	 2.3425419E-01	 2.4239603E-03	 1.3299071E-03	 1.3761299E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5888095E-01	 1.6435064E-03	 6.4057127E-01	 4.1033155E-01	 8.6006750E-04	 8.8967650E-06	 5.5093452E-04	 5.6990120E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9047498E+02	 3.0047498E+00	 2.3650000E-01	 2.4464184E-03	 1.3426570E-03	 1.3888798E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6066615E-01	 1.6613584E-03	 6.4669895E-01	 4.1821954E-01	 8.7805111E-04	 9.0794336E-06	 5.6783474E-04	 5.8716602E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9373878E+02	 3.0373878E+00	 2.3915734E-01	 2.4729918E-03	 1.3577432E-03	 1.4039660E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6205474E-01	 1.6752444E-03	 6.5285575E-01	 4.2622063E-01	 8.9407147E-04	 9.2424830E-06	 5.8369970E-04	 6.0340081E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9627749E+02	 3.0627749E+00	 2.4122431E-01	 2.4936615E-03	 1.3694778E-03	 1.4157006E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6402917E-01	 1.6949887E-03	 6.5904164E-01	 4.3433589E-01	 9.1353925E-04	 9.4400201E-06	 6.0206041E-04	 6.2213664E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9988725E+02	 3.0988725E+00	 2.4416332E-01	 2.5230516E-03	 1.3861632E-03	 1.4323860E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6623191E-01	 1.7170161E-03	 6.6525664E-01	 4.4256640E-01	 9.3453783E-04	 9.6528787E-06	 6.2170750E-04	 6.4216416E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0391443E+02	 3.1391443E+00	 2.4744218E-01	 2.5558402E-03	 1.4047779E-03	 1.4510007E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6719040E-01	 1.7266010E-03	 6.7150074E-01	 4.5091325E-01	 9.4874851E-04	 9.7978716E-06	 6.3708533E-04	 6.5792781E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0566679E+02	 3.1566679E+00	 2.4886893E-01	 2.5701077E-03	 1.4128778E-03	 1.4591006E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6922960E-01	 1.7469929E-03	 6.7777395E-01	 4.5937752E-01	 9.6929161E-04	 1.0006202E-05	 6.5696060E-04	 6.7819432E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0939496E+02	 3.1939496E+00	 2.5190434E-01	 2.6004618E-03	 1.4301105E-03	 1.4763333E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7201025E-01	 1.7747994E-03	 6.8407625E-01	 4.6796031E-01	 9.9437935E-04	 1.0259993E-05	 6.8023129E-04	 7.0186173E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1447870E+02	 3.2447870E+00	 2.5604344E-01	 2.6418528E-03	 1.4536089E-03	 1.4998317E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7333223E-01	 1.7880192E-03	 6.9040765E-01	 4.7666272E-01	 1.0112957E-03	 1.0432083E-05	 6.9820630E-04	 7.2023899E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1689562E+02	 3.2689562E+00	 2.5801125E-01	 2.6615309E-03	 1.4647806E-03	 1.5110034E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7520906E-01	 1.8067875E-03	 6.9676814E-01	 4.8548585E-01	 1.0316636E-03	 1.0638702E-05	 7.1883033E-04	 7.4127085E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2032694E+02	 3.3032694E+00	 2.6080499E-01	 2.6894682E-03	 1.4806412E-03	 1.5268640E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7791598E-01	 1.8338568E-03	 7.0315774E-01	 4.9443080E-01	 1.0572093E-03	 1.0897113E-05	 7.4338492E-04	 7.6623890E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2527590E+02	 3.3527590E+00	 2.6483434E-01	 2.7297618E-03	 1.5035166E-03	 1.5497394E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7994589E-01	 1.8541559E-03	 7.0957642E-01	 5.0349870E-01	 1.0790321E-03	 1.1118308E-05	 7.6565576E-04	 7.8892889E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2898709E+02	 3.3898709E+00	 2.6785594E-01	 2.7599777E-03	 1.5206708E-03	 1.5668936E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8183794E-01	 1.8730763E-03	 7.1602420E-01	 5.1269065E-01	 1.1002857E-03	 1.1333823E-05	 7.8783117E-04	 8.1152917E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3244623E+02	 3.4244623E+00	 2.7067231E-01	 2.7881415E-03	 1.5366599E-03	 1.5828827E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8359936E-01	 1.8906906E-03	 7.2250107E-01	 5.2200780E-01	 1.1209931E-03	 1.1543891E-05	 8.0991869E-04	 8.3404736E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3566657E+02	 3.4566657E+00	 2.7329426E-01	 2.8143609E-03	 1.5515452E-03	 1.5977680E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8612037E-01	 1.9159007E-03	 7.2900703E-01	 5.3145125E-01	 1.1466184E-03	 1.1803151E-05	 8.3589285E-04	 8.6045802E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4027562E+02	 3.5027562E+00	 2.7704687E-01	 2.8518871E-03	 1.5728495E-03	 1.6190723E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8821463E-01	 1.9368433E-03	 7.3554208E-01	 5.4102215E-01	 1.1699146E-03	 1.2039134E-05	 8.6052143E-04	 8.8552899E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4410445E+02	 3.5410445E+00	 2.8016425E-01	 2.8830609E-03	 1.5905475E-03	 1.6367703E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8981554E-01	 1.9528524E-03	 7.4210622E-01	 5.5072164E-01	 1.1903950E-03	 1.2246973E-05	 8.8339955E-04	 9.0885545E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4703133E+02	 3.5703133E+00	 2.8254726E-01	 2.9068910E-03	 1.6040763E-03	 1.6502991E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9248316E-01	 1.9795286E-03	 7.4869944E-01	 5.6055085E-01	 1.2178492E-03	 1.2524562E-05	 9.1180303E-04	 9.3771326E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5190842E+02	 3.6190842E+00	 2.8651811E-01	 2.9465995E-03	 1.6266196E-03	 1.6728424E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9581709E-01	 2.0128678E-03	 7.5532175E-01	 5.7051095E-01	 1.2499017E-03	 1.2848148E-05	 9.4407791E-04	 9.7044853E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5800369E+02	 3.6800369E+00	 2.9148078E-01	 2.9962262E-03	 1.6547937E-03	 1.7010165E-05	 4.9800000E+02
