# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0167.txt
# SPEC date/time stamp	Thu Jul 14 17:28:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837689.660
# Rayonix Save date/time stamp	07/14 17:28:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122287 108076 0 -4.61772 -48.0644 135 0 3.9397 0 101.929 185.54 47.6631 24.284 90.049 635.538 627.172 1527.94 105.613 105.576 105.687 26.067 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216152.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9433984E+01	 9.5482151E-01	 1.8415610E-05	 3.3913468E-10	 7.4949194E-08	 1.2040772E-09	 1.3802351E-12	 2.2173815E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7920409E+02	 1.4124629E+01	 7.1930656E-01	 1.1555836E-02	 4.0698730E-03	 6.5383507E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9628851E+01	 8.1746080E-01	 1.9989041E-05	 3.9956177E-10	 6.7931656E-08	 1.1189351E-09	 1.3578887E-12	 2.2366441E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3415723E+02	 1.2092659E+01	 6.0063882E-01	 9.8934124E-03	 3.3984450E-03	 5.5977430E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1835823E+01	 5.8266339E-01	 2.1626963E-05	 4.6772552E-10	 6.1956927E-08	 8.6289764E-10	 1.3399402E-12	 1.8661855E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1887533E+02	 8.6193117E+00	 5.0632281E-01	 7.0517500E-03	 2.8648002E-03	 3.9899160E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5956945E+01	 5.6533812E-01	 2.3329375E-05	 5.4425972E-10	 5.7442311E-08	 9.0314481E-10	 1.3400932E-12	 2.1069804E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3190937E+02	 8.3630199E+00	 4.3517302E-01	 6.8420690E-03	 2.4622311E-03	 3.8712774E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1404116E+01	 4.4953077E-01	 2.5096277E-05	 6.2982311E-10	 5.3968691E-08	 7.7252892E-10	 1.3544132E-12	 1.9387600E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6455959E+02	 6.6498873E+00	 3.8007189E-01	 5.4404974E-03	 2.1504660E-03	 3.0782611E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7684230E+01	 3.4204566E-01	 2.6927669E-05	 7.2509937E-10	 5.1047825E-08	 6.3070876E-10	 1.3745989E-12	 1.6983517E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0953150E+02	 5.0598651E+00	 3.3505155E-01	 4.1396465E-03	 1.8957387E-03	 2.3422330E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4185837E+01	 3.2890680E-01	 2.8823552E-05	 8.3079715E-10	 4.7736947E-08	 6.4918184E-10	 1.3759484E-12	 1.8711727E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5777993E+02	 4.8655025E+00	 2.9271185E-01	 3.9806319E-03	 1.6561785E-03	 2.2522618E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1556018E+01	 2.5087604E-01	 3.0783925E-05	 9.4765004E-10	 4.5440024E-08	 5.2884596E-10	 1.3988223E-12	 1.6279954E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1887715E+02	 3.7111972E+00	 2.6088417E-01	 3.0362558E-03	 1.4760959E-03	 1.7179289E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9205307E+01	 2.1798093E-01	 3.2808788E-05	 1.0764166E-09	 4.3147681E-08	 4.8972775E-10	 1.4156231E-12	 1.6067374E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8410319E+02	 3.2245815E+00	 2.3243441E-01	 2.6381390E-03	 1.3151257E-03	 1.4926725E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6942081E+01	 1.7618078E-01	 3.4898142E-05	 1.2178803E-09	 4.0486951E-08	 4.2102401E-10	 1.4129193E-12	 1.4692955E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5062339E+02	 2.6062339E+00	 2.0504346E-01	 2.1322480E-03	 1.1601463E-03	 1.2064368E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5221384E+01	 1.5897382E-01	 3.7051985E-05	 1.3728496E-09	 3.8619945E-08	 4.0335097E-10	 1.4309456E-12	 1.4944954E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2516921E+02	 2.3516921E+00	 1.8421854E-01	 1.9239987E-03	 1.0423178E-03	 1.0886083E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3997993E+01	 1.4673990E-01	 3.9270319E-05	 1.5421580E-09	 3.7642305E-08	 3.9460145E-10	 1.4782253E-12	 1.5496125E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0707164E+02	 2.1707164E+00	 1.6941230E-01	 1.7759364E-03	 9.5854340E-04	 1.0048338E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2687375E+01	 1.3363372E-01	 4.1553143E-05	 1.7266637E-09	 3.6101203E-08	 3.8024715E-10	 1.5001185E-12	 1.5800465E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8768373E+02	 1.9768373E+00	 1.5355040E-01	 1.6173174E-03	 8.6879595E-04	 9.1508638E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1365785E+01	 1.2041782E-01	 4.3900458E-05	 1.9272502E-09	 3.4167602E-08	 3.6199773E-10	 1.4999734E-12	 1.5891866E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6813351E+02	 1.7813351E+00	 1.3755571E-01	 1.4573704E-03	 7.7829717E-04	 8.2458759E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0416601E+01	 1.1092598E-01	 4.6312263E-05	 2.1448257E-09	 3.3034523E-08	 3.5178338E-10	 1.5299035E-12	 1.6291884E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5409228E+02	 1.6409228E+00	 1.2606810E-01	 1.3424944E-03	 7.1329970E-04	 7.5959013E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.8774368E+00	 1.0553434E-01	 4.8788558E-05	 2.3803234E-09	 3.2999568E-08	 3.5258011E-10	 1.6100013E-12	 1.7201875E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4611645E+02	 1.5611645E+00	 1.1954280E-01	 1.2772414E-03	 6.7637925E-04	 7.2266968E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8303314E+00	 9.5063290E-02	 5.1329343E-05	 2.6347014E-09	 3.1037643E-08	 3.3413700E-10	 1.5931418E-12	 1.7151032E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3062667E+02	 1.4062667E+00	 1.0687009E-01	 1.1505143E-03	 6.0467641E-04	 6.5096683E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0053243E+00	 8.6813219E-02	 5.3934618E-05	 2.9089431E-09	 2.9565999E-08	 3.2062655E-10	 1.5946309E-12	 1.7292871E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1842238E+02	 1.2842238E+00	 9.6885349E-02	 1.0506669E-03	 5.4818222E-04	 5.9447265E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2761303E+00	 8.8068851E-02	 5.6604384E-05	 3.2040563E-09	 2.8203081E-08	 3.4136455E-10	 1.5964180E-12	 1.9322730E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0763545E+02	 1.3027983E+00	 8.8060195E-02	 1.0658633E-03	 4.9824906E-04	 6.0307086E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7895124E+00	 7.6162762E-02	 5.9338640E-05	 3.5210742E-09	 2.7588126E-08	 3.0947551E-10	 1.6370418E-12	 1.8363856E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0043693E+02	 1.1266721E+00	 8.2170847E-02	 9.2176850E-04	 4.6492683E-04	 5.2154130E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3609292E+00	 7.1519194E-02	 6.2137386E-05	 3.8610548E-09	 2.7065719E-08	 3.0431378E-10	 1.6817930E-12	 1.8909263E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4096923E+01	 1.0579800E+00	 7.6983870E-02	 8.6556920E-04	 4.3557865E-04	 4.8974345E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8639300E+00	 6.8579626E-02	 6.5000623E-05	 4.2250809E-09	 2.6100709E-08	 3.0525209E-10	 1.6965624E-12	 1.9841576E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6744836E+01	 1.0144951E+00	 7.0968880E-02	 8.2999273E-04	 4.0154553E-04	 4.6961410E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3647269E+00	 6.3902388E-02	 6.7928349E-05	 4.6142606E-09	 2.4954260E-08	 2.9724473E-10	 1.6951017E-12	 2.0191344E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9360149E+01	 9.4530497E-01	 6.4927218E-02	 7.7338592E-04	 3.6736150E-04	 4.3758568E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0792422E+00	 6.3994475E-02	 7.0920566E-05	 5.0297267E-09	 2.4667045E-08	 3.1078546E-10	 1.7494008E-12	 2.2041081E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5136987E+01	 9.4666721E-01	 6.1472107E-02	 7.7450042E-04	 3.4781230E-04	 4.3821627E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7500639E+00	 6.0263484E-02	 7.3977273E-05	 5.4726370E-09	 2.4062669E-08	 3.0528016E-10	 1.7800906E-12	 2.2583794E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0267468E+01	 8.9147485E-01	 5.7488189E-02	 7.2934568E-04	 3.2527109E-04	 4.1266749E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5174934E+00	 5.8890533E-02	 7.7098471E-05	 5.9441742E-09	 2.3850051E-08	 3.1091185E-10	 1.8388024E-12	 2.3970828E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6827064E+01	 8.7116485E-01	 5.4673478E-02	 7.1272938E-04	 3.0934531E-04	 4.0326590E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2165446E+00	 5.6392739E-02	 8.0284158E-05	 6.4455461E-09	 2.3181022E-08	 3.1002668E-10	 1.8610688E-12	 2.4890231E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2375143E+01	 8.3421510E-01	 5.1031211E-02	 6.8249955E-04	 2.8873718E-04	 3.8616171E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9309035E+00	 5.3949215E-02	 8.3534336E-05	 6.9779853E-09	 2.2485546E-08	 3.0860018E-10	 1.8783151E-12	 2.5778711E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8149668E+01	 7.9806816E-01	 4.7574207E-02	 6.5292651E-04	 2.6917728E-04	 3.6942914E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7693461E+00	 5.3753726E-02	 8.6849004E-05	 7.5427495E-09	 2.2416968E-08	 3.1968292E-10	 1.9468914E-12	 2.7764143E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5759757E+01	 7.9517630E-01	 4.5618940E-02	 6.5056059E-04	 2.5811428E-04	 3.6809048E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7156034E+00	 5.6565774E-02	 9.0228163E-05	 8.1411213E-09	 2.2957124E-08	 3.4949572E-10	 2.0713791E-12	 3.1534357E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4964744E+01	 8.3677480E-01	 4.4968513E-02	 6.8459372E-04	 2.5443413E-04	 3.8734660E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4974075E+00	 5.6270025E-02	 9.3671811E-05	 8.7744082E-09	 2.2433714E-08	 3.6093753E-10	 2.1014066E-12	 3.3809672E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1736983E+01	 8.3239979E-01	 4.2327773E-02	 6.8101438E-04	 2.3949269E-04	 3.8532140E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1789314E+00	 4.7194113E-02	 9.7179950E-05	 9.4439427E-09	 2.1154552E-08	 3.1405848E-10	 2.0557983E-12	 3.0520187E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7025780E+01	 6.9814027E-01	 3.8473379E-02	 5.7117213E-04	 2.1768433E-04	 3.2317209E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1349485E+00	 5.4325794E-02	 1.0075258E-04	 1.0151082E-08	 2.1628809E-08	 3.7480750E-10	 2.1791582E-12	 3.7762822E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6375143E+01	 8.0363888E-01	 3.7941071E-02	 6.5748411E-04	 2.1467251E-04	 3.7200785E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0889279E+00	 4.6465381E-02	 1.0438970E-04	 1.0897209E-08	 2.2080628E-08	 3.3214916E-10	 2.3049901E-12	 3.4672951E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5694363E+01	 6.8736016E-01	 3.7384101E-02	 5.6235256E-04	 2.1152114E-04	 3.1818193E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9263397E+00	 4.3617400E-02	 1.0809131E-04	 1.1683731E-08	 2.1660153E-08	 3.2284686E-10	 2.3412743E-12	 3.4896939E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3289204E+01	 6.4523012E-01	 3.5416359E-02	 5.2788455E-04	 2.0038756E-04	 2.9867976E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7760693E+00	 4.3955184E-02	 1.1185741E-04	 1.2512080E-08	 2.1263810E-08	 3.3668275E-10	 2.3785146E-12	 3.7660460E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1066261E+01	 6.5022694E-01	 3.3597695E-02	 5.3197262E-04	 1.9009747E-04	 3.0099281E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7045407E+00	 4.8961336E-02	 1.1568800E-04	 1.3383713E-08	 2.1425346E-08	 3.8787124E-10	 2.4786554E-12	 4.4872047E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0008142E+01	 7.2428270E-01	 3.2732012E-02	 5.9256014E-04	 1.8519939E-04	 3.3527354E-06	 1.2500000E+02
