# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0495.txt
# SPEC date/time stamp	Thu Jul 14 17:55:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839345.979
# Rayonix Save date/time stamp	07/14 17:55:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125942 110479 0 -4.61772 -48.0644 135 0 3.9397 0 103.255 181.794 46.5942 24.279 90.082 635.528 627.164 1527.94 105.848 105.549 105.824 26.4823 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0495.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3729598E-01	 1.4548428E-03	 2.1955611E-02	 4.8204887E-04	 1.6670343E-05	 1.7664559E-07	 3.6600757E-07	 3.8783619E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6767324E+02	 1.7767324E+00	 1.3319620E-01	 1.4114000E-03	 7.5927483E-04	 8.0455783E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3789608E-01	 1.4608438E-03	 2.2405321E-02	 5.0199839E-04	 1.7086152E-05	 1.8100732E-07	 3.8282071E-07	 4.0555270E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6840612E+02	 1.7840612E+00	 1.3377838E-01	 1.4172218E-03	 7.6259350E-04	 8.0787651E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3898947E-01	 1.4717777E-03	 2.2859588E-02	 5.2256078E-04	 1.7570798E-05	 1.8605949E-07	 4.0166121E-07	 4.2532434E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6974142E+02	 1.7974142E+00	 1.3483913E-01	 1.4278292E-03	 7.6864018E-04	 8.1392319E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3885028E-01	 1.4703859E-03	 2.3318415E-02	 5.4374848E-04	 1.7905522E-05	 1.8961450E-07	 4.1752839E-07	 4.4215095E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6957144E+02	 1.7957144E+00	 1.3470410E-01	 1.4264789E-03	 7.6787045E-04	 8.1315345E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3809692E-01	 1.4628522E-03	 2.3781800E-02	 5.6557402E-04	 1.8162261E-05	 1.9239172E-07	 4.3193126E-07	 4.5754215E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6865139E+02	 1.7865139E+00	 1.3397323E-01	 1.4191702E-03	 7.6370420E-04	 8.0898720E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3917676E-01	 1.4736507E-03	 2.4249744E-02	 5.8805009E-04	 1.8664445E-05	 1.9762546E-07	 4.5260801E-07	 4.7923669E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6997016E+02	 1.7997016E+00	 1.3502083E-01	 1.4296462E-03	 7.6967595E-04	 8.1495896E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4077515E-01	 1.4896346E-03	 2.4722247E-02	 6.1118948E-04	 1.9246649E-05	 2.0366146E-07	 4.7582040E-07	 5.0349690E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7192219E+02	 1.8192219E+00	 1.3657148E-01	 1.4451528E-03	 7.7851536E-04	 8.2379837E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4137254E-01	 1.4956085E-03	 2.5199308E-02	 6.3500512E-04	 1.9701299E-05	 2.0842400E-07	 4.9645911E-07	 5.2521405E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7265176E+02	 1.8265176E+00	 1.3715104E-01	 1.4509484E-03	 7.8181907E-04	 8.2710207E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4023536E-01	 1.4842366E-03	 2.5680928E-02	 6.5951005E-04	 1.9916335E-05	 2.1079244E-07	 5.1146995E-07	 5.4133455E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7126297E+02	 1.8126297E+00	 1.3604781E-01	 1.4399161E-03	 7.7553019E-04	 8.2081320E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3972763E-01	 1.4791594E-03	 2.6167106E-02	 6.8471744E-04	 2.0219908E-05	 2.1404833E-07	 5.2909648E-07	 5.6010255E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7064291E+02	 1.8064291E+00	 1.3555525E-01	 1.4349904E-03	 7.7272237E-04	 8.1800537E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4126496E-01	 1.4945326E-03	 2.6657843E-02	 7.1064060E-04	 2.0825749E-05	 2.2032896E-07	 5.5516955E-07	 5.8734950E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7252037E+02	 1.8252037E+00	 1.3704667E-01	 1.4499046E-03	 7.8122409E-04	 8.2650710E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4194686E-01	 1.5013516E-03	 2.7153139E-02	 7.3729294E-04	 2.1315082E-05	 2.2544658E-07	 5.7877138E-07	 6.1215822E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7335315E+02	 1.8335315E+00	 1.3770821E-01	 1.4565200E-03	 7.8499515E-04	 8.3027815E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4285761E-01	 1.5104592E-03	 2.7652993E-02	 7.6468800E-04	 2.1846744E-05	 2.3098955E-07	 6.0412785E-07	 6.3875522E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7446541E+02	 1.8446541E+00	 1.3859176E-01	 1.4653556E-03	 7.9003181E-04	 8.3531482E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4205416E-01	 1.5024246E-03	 2.8157405E-02	 7.9283947E-04	 2.2120135E-05	 2.3395187E-07	 6.2284560E-07	 6.5874775E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7348419E+02	 1.8348419E+00	 1.3781230E-01	 1.4575610E-03	 7.8558853E-04	 8.3087154E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4104617E-01	 1.4923447E-03	 2.8666376E-02	 8.2176114E-04	 2.2360179E-05	 2.3658279E-07	 6.4098532E-07	 6.7819713E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7225318E+02	 1.8225318E+00	 1.3683441E-01	 1.4477821E-03	 7.8001415E-04	 8.2529715E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4155628E-01	 1.4974458E-03	 2.9179906E-02	 8.5146692E-04	 2.2843057E-05	 2.4164410E-07	 6.6655825E-07	 7.0511523E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7287615E+02	 1.8287615E+00	 1.3732929E-01	 1.4527308E-03	 7.8283516E-04	 8.2811817E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4341525E-01	 1.5160355E-03	 2.9697994E-02	 8.8197087E-04	 2.3553944E-05	 2.4898758E-07	 6.9950488E-07	 7.3944317E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7514642E+02	 1.8514642E+00	 1.3913275E-01	 1.4707654E-03	 7.9311563E-04	 8.3839864E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4481607E-01	 1.5300437E-03	 3.0220641E-02	 9.1328714E-04	 2.4202577E-05	 2.5571058E-07	 7.3141738E-07	 7.7277376E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7685718E+02	 1.8685718E+00	 1.4049174E-01	 1.4843553E-03	 8.0086245E-04	 8.4614546E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4339115E-01	 1.5157946E-03	 3.0747846E-02	 9.4543004E-04	 2.4382500E-05	 2.5774855E-07	 7.4970936E-07	 7.9252127E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7511700E+02	 1.8511700E+00	 1.3910937E-01	 1.4705317E-03	 7.9298238E-04	 8.3826539E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4392213E-01	 1.5211044E-03	 3.1279610E-02	 9.7841397E-04	 2.4896030E-05	 2.6312464E-07	 7.7873809E-07	 8.2304361E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7576546E+02	 1.8576546E+00	 1.3962449E-01	 1.4756829E-03	 7.9591881E-04	 8.4120181E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4306673E-01	 1.5125504E-03	 3.1815932E-02	 1.0122535E-03	 2.5172392E-05	 2.6613113E-07	 8.0088311E-07	 8.4672099E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7472080E+02	 1.8472080E+00	 1.3879464E-01	 1.4673844E-03	 7.9118829E-04	 8.3647129E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4398478E-01	 1.5217309E-03	 3.2356812E-02	 1.0469633E-03	 2.5764606E-05	 2.7229820E-07	 8.3366051E-07	 8.8107015E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7584197E+02	 1.8584197E+00	 1.3968527E-01	 1.4762907E-03	 7.9626528E-04	 8.4154829E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4378016E-01	 1.5196846E-03	 3.2902251E-02	 1.0825581E-03	 2.6161688E-05	 2.7651600E-07	 8.6077841E-07	 9.0979989E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7559207E+02	 1.8559207E+00	 1.3948676E-01	 1.4743056E-03	 7.9513368E-04	 8.4041669E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4381091E-01	 1.5199922E-03	 3.3452248E-02	 1.1190529E-03	 2.6604698E-05	 2.8119516E-07	 8.8998695E-07	 9.4066102E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7562963E+02	 1.8562963E+00	 1.3951660E-01	 1.4746039E-03	 7.9530374E-04	 8.4058675E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4328178E-01	 1.5147009E-03	 3.4006803E-02	 1.1564627E-03	 2.6946228E-05	 2.8486158E-07	 9.1635506E-07	 9.6872317E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7498343E+02	 1.8498343E+00	 1.3900327E-01	 1.4694706E-03	 7.9237756E-04	 8.3766056E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4274839E-01	 1.5093670E-03	 3.4565917E-02	 1.1948026E-03	 2.7287296E-05	 2.8852545E-07	 9.4321041E-07	 9.9731467E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7433203E+02	 1.8433203E+00	 1.3848581E-01	 1.4642960E-03	 7.8942780E-04	 8.3471081E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4357164E-01	 1.5175995E-03	 3.5129589E-02	 1.2340880E-03	 2.7892211E-05	 2.9482984E-07	 9.7984191E-07	 1.0357251E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7533742E+02	 1.8533742E+00	 1.3928447E-01	 1.4722827E-03	 7.9398055E-04	 8.3926356E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4506082E-01	 1.5324912E-03	 3.5697820E-02	 1.2743343E-03	 2.8637361E-05	 3.0253866E-07	 1.0222914E-06	 1.0799970E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7715608E+02	 1.8715608E+00	 1.4072918E-01	 1.4867297E-03	 8.0221597E-04	 8.4749898E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4436772E-01	 1.5255603E-03	 3.6270609E-02	 1.3155570E-03	 2.8957839E-05	 3.0600281E-07	 1.0503184E-06	 1.1098908E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7630964E+02	 1.8630964E+00	 1.4005678E-01	 1.4800058E-03	 7.9838304E-04	 8.4366604E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4684141E-01	 1.5502972E-03	 3.6847956E-02	 1.3577718E-03	 2.9922863E-05	 3.1591449E-07	 1.1025963E-06	 1.1640803E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7933064E+02	 1.8933064E+00	 1.4245660E-01	 1.5040040E-03	 8.1206303E-04	 8.5734604E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4960835E-01	 1.5779666E-03	 3.7429861E-02	 1.4009945E-03	 3.0968149E-05	 3.2663085E-07	 1.1591335E-06	 1.2225747E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8270978E+02	 1.9270978E+00	 1.4514092E-01	 1.5308472E-03	 8.2736479E-04	 8.7264779E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5857806E-01	 1.6676636E-03	 3.8016324E-02	 1.4452409E-03	 3.3339141E-05	 3.5060635E-07	 1.2674316E-06	 1.3328765E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9366407E+02	 2.0366407E+00	 1.5384278E-01	 1.6178658E-03	 8.7696909E-04	 9.2225209E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8344799E-01	 1.9163630E-03	 3.8607346E-02	 1.4905272E-03	 3.9167342E-05	 4.0915599E-07	 1.5121471E-06	 1.5796427E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2403657E+02	 2.3403657E+00	 1.7797008E-01	 1.8591388E-03	 1.0145049E-03	 1.0597879E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3417124E-01	 2.4235954E-03	 3.9202926E-02	 1.5368694E-03	 5.0768370E-05	 5.2543597E-07	 1.9902687E-06	 2.0598627E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8598253E+02	 2.9598253E+00	 2.2717869E-01	 2.3512248E-03	 1.2950148E-03	 1.3402978E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8286968E-01	 2.9105799E-03	 3.9803064E-02	 1.5842839E-03	 6.2265016E-05	 6.4067418E-07	 2.4783384E-06	 2.5500796E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4545569E+02	 3.5545569E+00	 2.7442296E-01	 2.8236675E-03	 1.5643272E-03	 1.6096102E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6803836E-01	 2.7622667E-03	 4.0407761E-02	 1.6327871E-03	 5.9896704E-05	 6.1726489E-07	 2.4202917E-06	 2.4942292E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2734288E+02	 3.3734288E+00	 2.6003451E-01	 2.6797830E-03	 1.4823069E-03	 1.5275899E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1179208E-01	 2.1998039E-03	 4.1017015E-02	 1.6823955E-03	 4.8041323E-05	 4.9898696E-07	 1.9705117E-06	 2.0466956E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5865189E+02	 2.6865189E+00	 2.0546779E-01	 2.1341159E-03	 1.1712535E-03	 1.2165365E-05	 2.7600000E+02
