# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0371.txt
# SPEC date/time stamp	Thu Jul 14 17:45:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838721.173
# Rayonix Save date/time stamp	07/14 17:45:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123029 109233 0 -4.61772 -48.0644 135 0 3.9397 0 103.286 184.005 46.6364 24.28 90.152 635.538 627.166 1527.95 105.749 105.719 105.764 26.4035 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0371.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218466.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8379265E+01	 9.1366166E-01	 1.8415610E-05	 3.3913468E-10	 7.3619141E-08	 1.1521725E-09	 1.3557414E-12	 2.1217960E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7285224E+02	 1.3660529E+01	 7.0980101E-01	 1.1108704E-02	 3.9976488E-03	 6.2564996E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9026817E+01	 8.0224229E-01	 1.9989041E-05	 3.9956177E-10	 6.7107596E-08	 1.0981041E-09	 1.3414165E-12	 2.1950049E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3301997E+02	 1.1994652E+01	 5.9608980E-01	 9.7540178E-03	 3.3572193E-03	 5.4935309E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1994394E+01	 6.3806489E-01	 2.1626963E-05	 4.6772552E-10	 6.2191763E-08	 9.4494472E-10	 1.3450189E-12	 2.0436284E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2787534E+02	 9.5399689E+00	 5.1058648E-01	 7.7578762E-03	 2.8756587E-03	 4.3692900E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6402792E+01	 5.7660094E-01	 2.3329375E-05	 5.4425972E-10	 5.8154565E-08	 9.2113750E-10	 1.3567096E-12	 2.1489562E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4427301E+02	 8.6209962E+00	 4.4260130E-01	 7.0105701E-03	 2.4927614E-03	 3.9484020E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1510002E+01	 4.5051368E-01	 2.5096277E-05	 6.2982311E-10	 5.4150659E-08	 7.7421807E-10	 1.3589799E-12	 1.9429991E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7111891E+02	 6.7358142E+00	 3.8311259E-01	 5.4775453E-03	 2.1577168E-03	 3.0849917E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6994756E+01	 3.0757482E-01	 2.6927669E-05	 7.2509937E-10	 4.9776481E-08	 5.6714690E-10	 1.3403646E-12	 1.5271944E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0360962E+02	 4.5986768E+00	 3.2821422E-01	 3.7396312E-03	 1.8485254E-03	 2.1061864E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3152986E+01	 2.9371627E-01	 2.8823552E-05	 8.3079715E-10	 4.5698351E-08	 5.7972433E-10	 1.3171888E-12	 1.6709714E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4616976E+02	 4.3914720E+00	 2.8150428E-01	 3.5711328E-03	 1.5854518E-03	 2.0112869E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0616546E+01	 2.2401469E-01	 3.0783925E-05	 9.4765004E-10	 4.3459620E-08	 4.7222233E-10	 1.3378577E-12	 1.4536857E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0824641E+02	 3.3493352E+00	 2.5066512E-01	 2.7236701E-03	 1.4117634E-03	 1.5339900E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7892288E+01	 1.8950993E-01	 3.2808788E-05	 1.0764166E-09	 4.0197782E-08	 4.2576325E-10	 1.3188405E-12	 1.3968776E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6751491E+02	 2.8334403E+00	 2.1754238E-01	 2.3041458E-03	 1.2252139E-03	 1.2977110E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6320515E+01	 1.8083939E-01	 3.4898142E-05	 1.2178803E-09	 3.9001579E-08	 4.3215680E-10	 1.3610826E-12	 1.5081469E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4401469E+02	 2.7038036E+00	 1.9843207E-01	 2.1987255E-03	 1.1175833E-03	 1.2383376E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4732244E+01	 1.5401077E-01	 3.7051985E-05	 1.3728496E-09	 3.7378891E-08	 3.9075865E-10	 1.3849621E-12	 1.4478384E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2026780E+02	 2.3026780E+00	 1.7912116E-01	 1.8725313E-03	 1.0088229E-03	 1.0546227E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3278265E+01	 1.3947098E-01	 3.9270319E-05	 1.5421580E-09	 3.5706869E-08	 3.7505443E-10	 1.4022202E-12	 1.4728507E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9852876E+02	 2.0852876E+00	 1.6144303E-01	 1.6957501E-03	 9.0925844E-04	 9.5505827E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1905245E+01	 1.2574078E-01	 4.1553143E-05	 1.7266637E-09	 3.3875696E-08	 3.5778823E-10	 1.4076417E-12	 1.4867226E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7800018E+02	 1.8800018E+00	 1.4474925E-01	 1.5288122E-03	 8.1523787E-04	 8.6103771E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0993848E+01	 1.1662681E-01	 4.3900458E-05	 1.9272502E-09	 3.3049492E-08	 3.5060126E-10	 1.4508878E-12	 1.5391556E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6437351E+02	 1.7437351E+00	 1.3366808E-01	 1.4180005E-03	 7.5282796E-04	 7.9862779E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0228762E+01	 1.0897595E-01	 4.6312263E-05	 2.1448257E-09	 3.2438823E-08	 3.4559917E-10	 1.5023153E-12	 1.6005479E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5293440E+02	 1.6293440E+00	 1.2436583E-01	 1.3249780E-03	 7.0043701E-04	 7.4623685E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1715821E+00	 9.8404154E-02	 4.8788558E-05	 2.3803234E-09	 3.0641375E-08	 3.2875883E-10	 1.4949485E-12	 1.6039669E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3712807E+02	 1.4712807E+00	 1.1151217E-01	 1.1964414E-03	 6.2804430E-04	 6.7384413E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5385141E+00	 9.2073474E-02	 5.1329343E-05	 2.6347014E-09	 3.0011937E-08	 3.2362812E-10	 1.5404930E-12	 1.6611619E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2766281E+02	 1.3766281E+00	 1.0381504E-01	 1.1194702E-03	 5.8469357E-04	 6.3049341E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7547610E+00	 8.4235943E-02	 5.3934618E-05	 2.9089431E-09	 2.8640596E-08	 3.1110792E-10	 1.5447196E-12	 1.6779487E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1594460E+02	 1.2594460E+00	 9.4285826E-02	 1.0241780E-03	 5.3102435E-04	 5.7682418E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1195440E+00	 7.8283994E-02	 5.6604384E-05	 3.2040563E-09	 2.7596135E-08	 3.0343737E-10	 1.5620622E-12	 1.7175885E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0644721E+02	 1.1704560E+00	 8.6562576E-02	 9.5181154E-04	 4.8752647E-04	 5.3606690E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5983965E+00	 7.4745279E-02	 5.9338640E-05	 3.5210742E-09	 2.6811556E-08	 3.0371579E-10	 1.5909613E-12	 1.8022082E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8655322E+01	 1.1175472E+00	 8.0226233E-02	 9.0878627E-04	 4.5183974E-04	 5.1183477E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1439276E+00	 6.9996938E-02	 6.2137386E-05	 3.8610548E-09	 2.6142378E-08	 2.9783658E-10	 1.6244190E-12	 1.8506787E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1860372E+01	 1.0465528E+00	 7.4700598E-02	 8.5105384E-04	 4.2071898E-04	 4.7931946E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9021080E+00	 6.8376806E-02	 6.5000623E-05	 4.2250809E-09	 2.6270642E-08	 3.0434933E-10	 1.7076081E-12	 1.9782896E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8244828E+01	 1.0223296E+00	 7.1760448E-02	 8.3135556E-04	 4.0415985E-04	 4.6822525E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4810985E+00	 6.4134852E-02	 6.7928349E-05	 4.6142606E-09	 2.5495568E-08	 2.9832605E-10	 1.7318718E-12	 2.0264796E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1950143E+01	 9.5890637E-01	 6.6641628E-02	 7.7977999E-04	 3.7533030E-04	 4.3917753E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0725824E+00	 6.3577967E-02	 7.0920566E-05	 5.0297267E-09	 2.4634702E-08	 3.0876271E-10	 1.7471070E-12	 2.1897627E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5842251E+01	 9.5058016E-01	 6.1674708E-02	 7.7300914E-04	 3.4735626E-04	 4.3536414E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7255486E+00	 5.9768052E-02	 7.3977273E-05	 5.4726370E-09	 2.3938480E-08	 3.0277042E-10	 1.7709035E-12	 2.2398130E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0653608E+01	 8.9361657E-01	 5.7455317E-02	 7.2668650E-04	 3.2359235E-04	 4.0927491E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4233127E+00	 5.7225909E-02	 7.7098471E-05	 5.9441742E-09	 2.3352825E-08	 3.0212348E-10	 1.8004671E-12	 2.3293258E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6134755E+01	 8.5560794E-01	 5.3780599E-02	 6.9577800E-04	 3.0289608E-04	 3.9186702E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1725004E+00	 5.5798791E-02	 8.0284158E-05	 6.4455461E-09	 2.2938883E-08	 3.0676137E-10	 1.8416289E-12	 2.4628078E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2384759E+01	 8.3427052E-01	 5.0731112E-02	 6.7842646E-04	 2.8572116E-04	 3.8209452E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0980198E+00	 6.3514081E-02	 8.3534336E-05	 6.9779853E-09	 2.3441484E-08	 3.6331310E-10	 1.9581688E-12	 3.0349119E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1271169E+01	 9.4962497E-01	 4.9825544E-02	 7.7223238E-04	 2.8062094E-04	 4.3492667E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9589885E+00	 5.4554501E-02	 8.6849004E-05	 7.5427495E-09	 2.3544805E-08	 3.2444527E-10	 2.0448429E-12	 2.8177749E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9192455E+01	 8.1566664E-01	 4.8135140E-02	 6.6329784E-04	 2.7110046E-04	 3.7357397E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5809310E+00	 6.0236009E-02	 9.0228163E-05	 8.1411213E-09	 2.2125041E-08	 3.7217253E-10	 1.9963018E-12	 3.3580444E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3539963E+01	 9.0061318E-01	 4.3538548E-02	 7.3237613E-04	 2.4521214E-04	 4.1247935E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4251399E+00	 5.1181535E-02	 9.3671811E-05	 8.7744082E-09	 2.1970161E-08	 3.2829801E-10	 2.0579848E-12	 3.0752269E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1210666E+01	 7.6523605E-01	 4.1644371E-02	 6.2228782E-04	 2.3454400E-04	 3.5047684E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2527117E+00	 4.9111447E-02	 9.7179950E-05	 9.4439427E-09	 2.1645532E-08	 3.2681758E-10	 2.1035117E-12	 3.1760117E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8632621E+01	 7.3428530E-01	 3.9547912E-02	 5.9711876E-04	 2.2273660E-04	 3.3630145E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1954800E+00	 4.9688999E-02	 1.0075258E-04	 1.0151082E-08	 2.2046431E-08	 3.4281707E-10	 2.2212348E-12	 3.4539704E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7776927E+01	 7.4292052E-01	 3.8852064E-02	 6.0414090E-04	 2.1881754E-04	 3.4025637E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0749846E+00	 4.5490805E-02	 1.0438970E-04	 1.0897209E-08	 2.1980957E-08	 3.2518258E-10	 2.2945855E-12	 3.3945712E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5975351E+01	 6.8015160E-01	 3.7387027E-02	 5.5309739E-04	 2.1056635E-04	 3.1150831E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9062994E+00	 4.3221521E-02	 1.0809131E-04	 1.1683731E-08	 2.1511820E-08	 3.1991664E-10	 2.3252407E-12	 3.4580208E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3453270E+01	 6.4622262E-01	 3.5336078E-02	 5.2550643E-04	 1.9901526E-04	 2.9596889E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8710184E+00	 4.9258751E-02	 1.1185741E-04	 1.2512080E-08	 2.1991090E-08	 3.7730639E-10	 2.4598663E-12	 4.2204515E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2925770E+01	 7.3648772E-01	 3.4907116E-02	 5.9890976E-04	 1.9659932E-04	 3.3731016E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8107154E+00	 4.9457405E-02	 1.1568800E-04	 1.3383713E-08	 2.2266461E-08	 3.9180110E-10	 2.5759623E-12	 4.5326684E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2024155E+01	 7.3945787E-01	 3.4173926E-02	 6.0132508E-04	 1.9246993E-04	 3.3867048E-06	 1.2500000E+02
