# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0350.txt
# SPEC date/time stamp	Thu Jul 14 17:43:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838617.453
# Rayonix Save date/time stamp	07/14 17:43:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121477 107235 0 -4.61772 -48.0644 135 0 3.9397 0 102.424 183.615 45.2722 24.29 90.066 635.524 627.158 1527.93 105.678 105.549 105.835 26.3853 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3638637E-01	 1.4482252E-03	 2.1955611E-02	 4.8204887E-04	 1.6559899E-05	 1.7584209E-07	 3.6358270E-07	 3.8607205E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6166884E+02	 1.7166884E+00	 1.3314910E-01	 1.4138502E-03	 7.5424450E-04	 8.0089817E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3700058E-01	 1.4543674E-03	 2.2405321E-02	 5.0199839E-04	 1.6975195E-05	 1.8020485E-07	 3.8033468E-07	 4.0375474E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6239691E+02	 1.7239691E+00	 1.3374874E-01	 1.4198465E-03	 7.5764123E-04	 8.0429490E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3791067E-01	 1.4634683E-03	 2.2859588E-02	 5.2256078E-04	 1.7434419E-05	 1.8500902E-07	 3.9854363E-07	 4.2292301E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6347571E+02	 1.7347571E+00	 1.3463722E-01	 1.4287314E-03	 7.6267421E-04	 8.0932788E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3905982E-01	 1.4749597E-03	 2.3318415E-02	 5.4374848E-04	 1.7932543E-05	 1.9020432E-07	 4.1815847E-07	 4.4352633E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6483788E+02	 1.7483788E+00	 1.3575909E-01	 1.4399501E-03	 7.6902922E-04	 8.1568289E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3975961E-01	 1.4819577E-03	 2.3781800E-02	 5.6557402E-04	 1.8380935E-05	 1.9490443E-07	 4.3713172E-07	 4.6351782E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6566739E+02	 1.7566739E+00	 1.3644228E-01	 1.4467819E-03	 7.7289922E-04	 8.1955289E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4164229E-01	 1.5007845E-03	 2.4249744E-02	 5.8805009E-04	 1.8995087E-05	 2.0126427E-07	 4.6062601E-07	 4.8806071E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6789908E+02	 1.7789908E+00	 1.3828027E-01	 1.4651619E-03	 7.8331084E-04	 8.2996451E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4219490E-01	 1.5063106E-03	 2.4722247E-02	 6.1118948E-04	 1.9440756E-05	 2.0594140E-07	 4.8061917E-07	 5.0913340E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6855413E+02	 1.7855413E+00	 1.3881976E-01	 1.4705568E-03	 7.8636689E-04	 8.3302056E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4184636E-01	 1.5028251E-03	 2.5199308E-02	 6.3500512E-04	 1.9767329E-05	 2.0942969E-07	 4.9812300E-07	 5.2774832E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6814097E+02	 1.7814097E+00	 1.3847949E-01	 1.4671541E-03	 7.8443935E-04	 8.3109302E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4088414E-01	 1.4932030E-03	 2.5680928E-02	 6.5951005E-04	 2.0008476E-05	 2.1206586E-07	 5.1383623E-07	 5.4460479E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6700039E+02	 1.7700039E+00	 1.3754012E-01	 1.4577603E-03	 7.7911812E-04	 8.2577179E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4242695E-01	 1.5086310E-03	 2.6167106E-02	 6.8471744E-04	 2.0610525E-05	 2.1831316E-07	 5.3931779E-07	 5.7126237E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6882918E+02	 1.7882918E+00	 1.3904630E-01	 1.4728222E-03	 7.8765014E-04	 8.3430381E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3919472E-01	 1.4763087E-03	 2.6657843E-02	 7.1064060E-04	 2.0520547E-05	 2.1764234E-07	 5.4703353E-07	 5.8018753E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6499778E+02	 1.7499778E+00	 1.3589079E-01	 1.4412671E-03	 7.6977524E-04	 8.1642891E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4002855E-01	 1.4846471E-03	 2.7153139E-02	 7.3729294E-04	 2.1027025E-05	 2.2293819E-07	 5.7094973E-07	 6.0534715E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6598619E+02	 1.7598619E+00	 1.3670484E-01	 1.4494075E-03	 7.7438654E-04	 8.2104021E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4237927E-01	 1.5081543E-03	 2.7652993E-02	 7.6468800E-04	 2.1773592E-05	 2.3063706E-07	 6.0210499E-07	 6.3778049E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6877267E+02	 1.7877267E+00	 1.3899975E-01	 1.4723567E-03	 7.8738647E-04	 8.3404014E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4181658E-01	 1.5025273E-03	 2.8157405E-02	 7.9283947E-04	 2.2083140E-05	 2.3396786E-07	 6.2180392E-07	 6.5879279E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6810567E+02	 1.7810567E+00	 1.3845042E-01	 1.4668633E-03	 7.8427467E-04	 8.3092834E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4240407E-01	 1.5084022E-03	 2.8666376E-02	 8.2176114E-04	 2.2575448E-05	 2.3912840E-07	 6.4715629E-07	 6.8549447E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6880206E+02	 1.7880206E+00	 1.3902396E-01	 1.4725988E-03	 7.8752360E-04	 8.3417727E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4227525E-01	 1.5071141E-03	 2.9179906E-02	 8.5146692E-04	 2.2959078E-05	 2.4320428E-07	 6.6994373E-07	 7.0966779E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6864937E+02	 1.7864937E+00	 1.3889820E-01	 1.4713412E-03	 7.8681123E-04	 8.3346490E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4418416E-01	 1.5262032E-03	 2.9697994E-02	 8.8197087E-04	 2.3680228E-05	 2.5065748E-07	 7.0325527E-07	 7.4440245E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7091214E+02	 1.8091214E+00	 1.4076181E-01	 1.4899772E-03	 7.9736791E-04	 8.4402158E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4295819E-01	 1.5139435E-03	 3.0220641E-02	 9.1328714E-04	 2.3892077E-05	 2.5301981E-07	 7.2203388E-07	 7.6464208E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6945891E+02	 1.7945891E+00	 1.3956494E-01	 1.4780085E-03	 7.9058803E-04	 8.3724170E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4117844E-01	 1.4961460E-03	 3.0747846E-02	 9.4543004E-04	 2.4006247E-05	 2.5440747E-07	 7.3814038E-07	 7.8224816E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6734924E+02	 1.7734924E+00	 1.3782743E-01	 1.4606334E-03	 7.8074564E-04	 8.2739931E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4237417E-01	 1.5081032E-03	 3.1279610E-02	 9.7841397E-04	 2.4628259E-05	 2.6087568E-07	 7.7036232E-07	 8.1600893E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6876662E+02	 1.7876662E+00	 1.3899477E-01	 1.4723069E-03	 7.8735826E-04	 8.3401193E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4177959E-01	 1.5021574E-03	 3.1815932E-02	 1.0122535E-03	 2.4945921E-05	 2.6430251E-07	 7.9367771E-07	 8.4090305E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6806182E+02	 1.7806182E+00	 1.3841431E-01	 1.4665022E-03	 7.8407011E-04	 8.3072378E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4355963E-01	 1.5199579E-03	 3.2356812E-02	 1.0469633E-03	 2.5688529E-05	 2.7198093E-07	 8.3119891E-07	 8.8004359E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7017184E+02	 1.8017184E+00	 1.4015210E-01	 1.4838801E-03	 7.9391410E-04	 8.4056778E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4465193E-01	 1.5308808E-03	 3.2902251E-02	 1.0825581E-03	 2.6320311E-05	 2.7855322E-07	 8.6599747E-07	 9.1650278E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7146662E+02	 1.8146662E+00	 1.4121847E-01	 1.4945438E-03	 7.9995473E-04	 8.4660840E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4408928E-01	 1.5252543E-03	 3.3452248E-02	 1.1190529E-03	 2.6656195E-05	 2.8216865E-07	 8.9170964E-07	 9.4391756E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7079967E+02	 1.8079967E+00	 1.4066917E-01	 1.4890509E-03	 7.9684316E-04	 8.4349683E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4279910E-01	 1.5123526E-03	 3.4006803E-02	 1.1564627E-03	 2.6855452E-05	 2.8441995E-07	 9.1326809E-07	 9.6722132E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6927033E+02	 1.7927033E+00	 1.3940962E-01	 1.4764554E-03	 7.8970823E-04	 8.3636190E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4215490E-01	 1.5059106E-03	 3.4565917E-02	 1.1948026E-03	 2.7173846E-05	 2.8786473E-07	 9.3928892E-07	 9.9503085E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6850671E+02	 1.7850671E+00	 1.3878071E-01	 1.4701663E-03	 7.8614567E-04	 8.3279935E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4263849E-01	 1.5107464E-03	 3.5129589E-02	 1.2340880E-03	 2.7710923E-05	 2.9349847E-07	 9.7347334E-07	 1.0310481E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6907994E+02	 1.7907994E+00	 1.3925282E-01	 1.4748874E-03	 7.8882000E-04	 8.3547368E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4579383E-01	 1.5422999E-03	 3.5697820E-02	 1.2743343E-03	 2.8782070E-05	 3.0447505E-07	 1.0274572E-06	 1.0869095E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7282020E+02	 1.8282020E+00	 1.4233327E-01	 1.5056918E-03	 8.0626969E-04	 8.5292336E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4677599E-01	 1.5521215E-03	 3.6270609E-02	 1.3155570E-03	 2.9440898E-05	 3.1133055E-07	 1.0678393E-06	 1.1292148E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7398443E+02	 1.8398443E+00	 1.4329211E-01	 1.5152803E-03	 8.1170123E-04	 8.5835490E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4589728E-01	 1.5433343E-03	 3.6847956E-02	 1.3577718E-03	 2.9730470E-05	 3.1449562E-07	 1.0955070E-06	 1.1588521E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7294282E+02	 1.8294282E+00	 1.4243426E-01	 1.5067017E-03	 8.0684177E-04	 8.5349544E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4983857E-01	 1.5827473E-03	 3.7429861E-02	 1.4009945E-03	 3.1015802E-05	 3.2762043E-07	 1.1609172E-06	 1.2262787E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7761473E+02	 1.8761473E+00	 1.4628200E-01	 1.5451792E-03	 8.2863792E-04	 8.7529160E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5772450E-01	 1.6616066E-03	 3.8016324E-02	 1.4452409E-03	 3.3159691E-05	 3.4933292E-07	 1.2606096E-06	 1.3280354E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8696250E+02	 1.9696250E+00	 1.5398075E-01	 1.6221667E-03	 8.7224874E-04	 9.1890241E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8264450E-01	 1.9108066E-03	 3.8607346E-02	 1.4905272E-03	 3.8995792E-05	 4.0796967E-07	 1.5055240E-06	 1.5750626E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1650203E+02	 2.2650203E+00	 1.7830925E-01	 1.8654517E-03	 1.0100615E-03	 1.0567151E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3173754E-01	 2.4017370E-03	 3.9202926E-02	 1.5368694E-03	 5.0240745E-05	 5.2069706E-07	 1.9695842E-06	 2.0412848E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7469563E+02	 2.8469563E+00	 2.2623702E-01	 2.3447294E-03	 1.2815560E-03	 1.3282097E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7670027E-01	 2.8513642E-03	 3.9803064E-02	 1.5842839E-03	 6.0907010E-05	 6.2763969E-07	 2.4242856E-06	 2.4981983E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2799327E+02	 3.3799327E+00	 2.7013251E-01	 2.7836843E-03	 1.5302091E-03	 1.5768627E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6266165E-01	 2.7109780E-03	 4.0407761E-02	 1.6327871E-03	 5.8695206E-05	 6.0580377E-07	 2.3717418E-06	 2.4479174E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1135226E+02	 3.2135226E+00	 2.5642711E-01	 2.6466303E-03	 1.4525726E-03	 1.4992263E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0763694E-01	 2.1607310E-03	 4.1017015E-02	 1.6823955E-03	 4.7098803E-05	 4.9012397E-07	 1.9318523E-06	 2.0103422E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4612741E+02	 2.5612741E+00	 2.0270847E-01	 2.1094439E-03	 1.1482748E-03	 1.1949284E-05	 2.7600000E+02
