# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0492.txt
# SPEC date/time stamp	Thu Jul 14 17:55:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839330.874
# Rayonix Save date/time stamp	07/14 17:55:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124104 108728 0 -4.61772 -48.0644 135 0 3.9397 0 104.299 182.385 47.2648 24.28 89.863 635.526 627.162 1527.94 105.73 105.659 105.72 26.5046 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0481326E-02	 6.0870342E-03	 1.4047377E+01	 1.4719318E-01	 3.7051985E-05	 1.3728496E-09	 3.5641234E-08	 3.7346095E-10	 1.3205785E-12	 1.3837470E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0905652E+02	 2.1905652E+00	 1.6853091E-01	 1.7659241E-03	 9.6192508E-04	 1.0079378E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2769782E+01	 1.3441723E-01	 3.9270319E-05	 1.5421580E-09	 3.4339496E-08	 3.6146429E-10	 1.3485230E-12	 1.4194818E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9004304E+02	 2.0004304E+00	 1.5320319E-01	 1.6126469E-03	 8.7443894E-04	 9.2045162E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1437478E+01	 1.2109419E-01	 4.1553143E-05	 1.7266637E-09	 3.2544691E-08	 3.4456663E-10	 1.3523342E-12	 1.4317827E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7021536E+02	 1.8021536E+00	 1.3721911E-01	 1.4528061E-03	 7.8320648E-04	 8.2921916E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0506490E+01	 1.1178431E-01	 4.3900458E-05	 1.9272502E-09	 3.1584405E-08	 3.3604383E-10	 1.3865699E-12	 1.4752478E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5636017E+02	 1.6636017E+00	 1.2604974E-01	 1.3411124E-03	 7.1945503E-04	 7.6546771E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5937451E+00	 1.0265687E-01	 4.6312263E-05	 2.1448257E-09	 3.0424973E-08	 3.2555924E-10	 1.4090493E-12	 1.5077385E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4277648E+02	 1.5277648E+00	 1.1509925E-01	 1.2316075E-03	 6.5695284E-04	 7.0296552E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8782339E+00	 9.5501755E-02	 4.8788558E-05	 2.3803234E-09	 2.9661327E-08	 3.1906219E-10	 1.4471334E-12	 1.5566584E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3212807E+02	 1.4212807E+00	 1.0651503E-01	 1.1457653E-03	 6.0795663E-04	 6.5396931E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0487369E+00	 8.7206785E-02	 5.1329343E-05	 2.6347014E-09	 2.8290424E-08	 3.0652224E-10	 1.4521289E-12	 1.5733585E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1978329E+02	 1.2978329E+00	 9.6563292E-02	 1.0462479E-03	 5.5115500E-04	 5.9716768E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3965934E+00	 8.0685350E-02	 5.3934618E-05	 2.9089431E-09	 2.7317778E-08	 2.9799455E-10	 1.4733739E-12	 1.6072222E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1007793E+02	 1.2007793E+00	 8.8739316E-02	 9.6800816E-04	 5.0649804E-04	 5.5251071E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9447237E+00	 7.7595891E-02	 5.6604384E-05	 3.2040563E-09	 2.6918513E-08	 3.0077020E-10	 1.5237058E-12	 1.7024912E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0335309E+02	 1.1548012E+00	 8.3318090E-02	 9.3094292E-04	 4.7555526E-04	 5.3135496E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3741864E+00	 7.3770273E-02	 5.9338640E-05	 3.5210742E-09	 2.5900513E-08	 2.9975401E-10	 1.5369012E-12	 1.7786995E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4862214E+01	 1.0978674E+00	 7.6473170E-02	 8.8504575E-04	 4.3648646E-04	 5.0515820E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0698818E+00	 6.9793176E-02	 6.2137386E-05	 3.8610548E-09	 2.5827313E-08	 2.9696958E-10	 1.6048417E-12	 1.8452913E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0333477E+01	 1.0386793E+00	 7.2822329E-02	 8.3733124E-04	 4.1564853E-04	 4.7792415E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6793461E+00	 6.7380265E-02	 6.5000623E-05	 4.2250809E-09	 2.5279115E-08	 2.9991366E-10	 1.6431582E-12	 1.9494575E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4521429E+01	 1.0027697E+00	 6.8136946E-02	 8.0838277E-04	 3.8890574E-04	 4.6140122E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1470821E+00	 6.2530344E-02	 6.7928349E-05	 4.6142606E-09	 2.3941876E-08	 2.9086261E-10	 1.6263321E-12	 1.9757817E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6600146E+01	 9.3059199E-01	 6.1751204E-02	 7.5019669E-04	 3.5245779E-04	 4.2819031E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7601848E+00	 6.1985325E-02	 7.0920566E-05	 5.0297267E-09	 2.3117562E-08	 3.0102814E-10	 1.6395106E-12	 2.1349086E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.0842244E+01	 9.2248089E-01	 5.7109472E-02	 7.4365793E-04	 3.2596415E-04	 4.2445817E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5485879E+00	 7.3243007E-02	 7.3977273E-05	 5.4726370E-09	 2.3042040E-08	 3.7103126E-10	 1.7045873E-12	 2.7447881E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7693207E+01	 1.0900205E+00	 5.4570876E-02	 8.7871997E-04	 3.1147458E-04	 5.0154763E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2726529E+00	 5.6521597E-02	 7.7098471E-05	 5.9441742E-09	 2.2557418E-08	 2.9840507E-10	 1.7391425E-12	 2.3006575E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3586674E+01	 8.4116834E-01	 5.1260395E-02	 6.7810782E-04	 2.9257932E-04	 3.8704409E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1841380E+00	 5.6013406E-02	 8.0284158E-05	 6.4455461E-09	 2.3002862E-08	 3.0794124E-10	 1.8467654E-12	 2.4722803E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2269374E+01	 8.3360532E-01	 5.0198453E-02	 6.7201089E-04	 2.8651807E-04	 3.8356414E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9493931E+00	 5.3871315E-02	 8.3534336E-05	 6.9779853E-09	 2.2591310E-08	 3.0815457E-10	 1.8871501E-12	 2.5741488E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8775842E+01	 8.0172619E-01	 4.7382143E-02	 6.4631153E-04	 2.7044340E-04	 3.6889570E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6213866E+00	 5.2667915E-02	 8.6849004E-05	 7.5427495E-09	 2.1537027E-08	 3.1322541E-10	 1.8704694E-12	 2.7203315E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3894369E+01	 7.8381690E-01	 4.3446943E-02	 6.3187396E-04	 2.4798243E-04	 3.6065516E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5125394E+00	 5.0374446E-02	 9.0228163E-05	 8.1411213E-09	 2.1702479E-08	 3.1124216E-10	 1.9581748E-12	 2.8082808E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2274478E+01	 7.4968493E-01	 4.2141068E-02	 6.0435847E-04	 2.4052888E-04	 3.4495012E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2854499E+00	 5.1140669E-02	 9.3671811E-05	 8.7744082E-09	 2.1074137E-08	 3.2803587E-10	 1.9740525E-12	 3.0727714E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8894876E+01	 7.6108805E-01	 3.9416602E-02	 6.1355110E-04	 2.2497843E-04	 3.5019700E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1523916E+00	 4.6865222E-02	 9.7179950E-05	 9.4439427E-09	 2.0977940E-08	 3.1186983E-10	 2.0386352E-12	 3.0307495E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6914669E+01	 6.9745979E-01	 3.7820258E-02	 5.6225718E-04	 2.1586696E-04	 3.2091994E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1299371E+00	 4.8994816E-02	 1.0075258E-04	 1.0151082E-08	 2.1594234E-08	 3.3802773E-10	 2.1756748E-12	 3.4057165E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6580496E+01	 7.2915294E-01	 3.7550865E-02	 5.8780661E-04	 2.1432934E-04	 3.3550280E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9487777E+00	 4.4840505E-02	 1.0438970E-04	 1.0897209E-08	 2.1078791E-08	 3.2053404E-10	 2.2004086E-12	 3.3460452E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3884437E+01	 6.6732745E-01	 3.5377437E-02	 5.3796600E-04	 2.0192405E-04	 3.0705524E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8578611E+00	 4.3046315E-02	 1.0809131E-04	 1.1683731E-08	 2.1153289E-08	 3.1861981E-10	 2.2864867E-12	 3.4440031E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2531393E+01	 6.4062587E-01	 3.4286681E-02	 5.1644052E-04	 1.9569834E-04	 2.9476913E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6266901E+00	 4.2799627E-02	 1.1185741E-04	 1.2512080E-08	 2.0119613E-08	 3.2783155E-10	 2.2505277E-12	 3.6670387E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9091050E+01	 6.3695460E-01	 3.1513249E-02	 5.1348092E-04	 1.7986840E-04	 2.9307988E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5700516E+00	 4.2578146E-02	 1.1568800E-04	 1.3383713E-08	 2.0359925E-08	 3.3730367E-10	 2.3553989E-12	 3.9021986E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8248142E+01	 6.3365846E-01	 3.0833738E-02	 5.1082374E-04	 1.7598995E-04	 2.9156324E-06	 1.2500000E+02
