# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0207.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:31:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837895.853
# Rayonix Save date/time stamp	07/14 17:31:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118806 105154 0 -4.61772 -48.0644 135 0 3.9397 0 101.984 184.356 49.2136 24.29 90.099 635.546 627.175 1527.97 105.825 105.675 105.71 26.1635 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210308.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3447906E-01	 1.4010906E-03	 5.3525124E-01	 2.8649389E-01	 6.0828291E-04	 6.3374882E-06	 3.2558418E-04	 3.3921485E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3886160E+02	 2.4886160E+00	 2.0114932E-01	 2.0957049E-03	 1.1364437E-03	 1.1840212E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3515472E-01	 1.4078472E-03	 5.4085484E-01	 2.9252395E-01	 6.1773926E-04	 6.4347178E-06	 3.3410727E-04	 3.4802482E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4006171E+02	 2.5006171E+00	 2.0215996E-01	 2.1058112E-03	 1.1421535E-03	 1.1897310E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3652636E-01	 1.4215636E-03	 5.4648755E-01	 2.9864865E-01	 6.3050718E-04	 6.5650769E-06	 3.4456433E-04	 3.5877328E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4249801E+02	 2.5249801E+00	 2.0421160E-01	 2.1263277E-03	 1.1537448E-03	 1.2013223E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3771722E-01	 1.4334722E-03	 5.5214940E-01	 3.0486895E-01	 6.4259614E-04	 6.6886603E-06	 3.5480907E-04	 3.6931397E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4461322E+02	 2.5461322E+00	 2.0599286E-01	 2.1441402E-03	 1.1638085E-03	 1.2113860E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3874016E-01	 1.4437016E-03	 5.5784036E-01	 3.1118587E-01	 6.5404162E-04	 6.8058226E-06	 3.6485081E-04	 3.7965626E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4643016E+02	 2.5643016E+00	 2.0752293E-01	 2.1594410E-03	 1.1724530E-03	 1.2200305E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3984160E-01	 1.4547160E-03	 5.6356045E-01	 3.1760038E-01	 6.6599377E-04	 6.9280657E-06	 3.7532775E-04	 3.9043838E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4838655E+02	 2.5838655E+00	 2.0917044E-01	 2.1759160E-03	 1.1817610E-03	 1.2293385E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4085558E-01	 1.4648558E-03	 5.6930966E-01	 3.2411349E-01	 6.7766629E-04	 7.0475262E-06	 3.8580196E-04	 4.0122247E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5018758E+02	 2.6018758E+00	 2.1068711E-01	 2.1910828E-03	 1.1903299E-03	 1.2379074E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4267365E-01	 1.4830365E-03	 5.7508799E-01	 3.3072620E-01	 6.9338004E-04	 7.2074129E-06	 3.9875454E-04	 4.1448966E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5341683E+02	 2.6341683E+00	 2.1340652E-01	 2.2182769E-03	 1.2056938E-03	 1.2532713E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4435391E-01	 1.4998391E-03	 5.8089544E-01	 3.3743952E-01	 7.0863041E-04	 7.3626796E-06	 4.1164017E-04	 4.2769470E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5640130E+02	 2.6640130E+00	 2.1591980E-01	 2.2434096E-03	 1.2198932E-03	 1.2674707E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4547568E-01	 1.5110568E-03	 5.8673201E-01	 3.4425445E-01	 7.2131248E-04	 7.4922772E-06	 4.2321712E-04	 4.3959589E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5839379E+02	 2.6839379E+00	 2.1759770E-01	 2.2601887E-03	 1.2293730E-03	 1.2769505E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4691779E-01	 1.5254779E-03	 5.9259770E-01	 3.5117203E-01	 7.3574549E-04	 7.6393981E-06	 4.3600109E-04	 4.5270897E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6095526E+02	 2.7095526E+00	 2.1975476E-01	 2.2817593E-03	 1.2415598E-03	 1.2891373E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4808611E-01	 1.5371611E-03	 5.9849250E-01	 3.5819327E-01	 7.4897324E-04	 7.7744802E-06	 4.4825487E-04	 4.6529681E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6303044E+02	 2.7303044E+00	 2.2150230E-01	 2.2992346E-03	 1.2514330E-03	 1.2990105E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4919743E-01	 1.5482743E-03	 6.0441642E-01	 3.6531921E-01	 7.6206295E-04	 7.9081957E-06	 4.6060336E-04	 4.7798433E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6500435E+02	 2.7500435E+00	 2.2316457E-01	 2.3158573E-03	 1.2608244E-03	 1.3084019E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5127945E-01	 1.5690945E-03	 6.1036945E-01	 3.7255086E-01	 7.8030786E-04	 8.0934771E-06	 4.7627608E-04	 4.9400111E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6870244E+02	 2.7870244E+00	 2.2627879E-01	 2.3469995E-03	 1.2784189E-03	 1.3259964E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5269028E-01	 1.5832027E-03	 6.1635159E-01	 3.7988928E-01	 7.9530399E-04	 8.2462846E-06	 4.9018688E-04	 5.0826106E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7120835E+02	 2.8120835E+00	 2.2838906E-01	 2.3681022E-03	 1.2903414E-03	 1.3379189E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5387259E-01	 1.5950259E-03	 6.2236285E-01	 3.8733551E-01	 8.0927883E-04	 8.3888929E-06	 5.0366507E-04	 5.2209353E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7330837E+02	 2.8330837E+00	 2.3015752E-01	 2.3857868E-03	 1.3003328E-03	 1.3479103E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5564441E-01	 1.6127441E-03	 6.2840321E-01	 3.9489060E-01	 8.2654248E-04	 8.5644033E-06	 5.1940195E-04	 5.3818985E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7645547E+02	 2.8645547E+00	 2.3280775E-01	 2.4122891E-03	 1.3153059E-03	 1.3628834E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5788040E-01	 1.6351039E-03	 6.3447268E-01	 4.0255559E-01	 8.4651449E-04	 8.7670111E-06	 5.3709032E-04	 5.5624291E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8042704E+02	 2.9042704E+00	 2.3615226E-01	 2.4457343E-03	 1.3342016E-03	 1.3817791E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5916798E-01	 1.6479798E-03	 6.4057127E-01	 4.1033155E-01	 8.6162128E-04	 8.9209806E-06	 5.5192983E-04	 5.7145238E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8271404E+02	 2.9271404E+00	 2.3807819E-01	 2.4649936E-03	 1.3450826E-03	 1.3926601E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6095492E-01	 1.6658492E-03	 6.4669895E-01	 4.1821954E-01	 8.7962930E-04	 9.1039762E-06	 5.6885535E-04	 5.8875319E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8588801E+02	 2.9588801E+00	 2.4075104E-01	 2.4917221E-03	 1.3601836E-03	 1.4077611E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6307962E-01	 1.6870962E-03	 6.5285575E-01	 4.2622063E-01	 8.9972582E-04	 9.3078706E-06	 5.8739117E-04	 6.0766968E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8966189E+02	 2.9966189E+00	 2.4392909E-01	 2.5235026E-03	 1.3781388E-03	 1.4257163E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6481858E-01	 1.7044858E-03	 6.5904164E-01	 4.3433589E-01	 9.1793577E-04	 9.4929132E-06	 6.0495790E-04	 6.2562251E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9275064E+02	 3.0275064E+00	 2.4653017E-01	 2.5495134E-03	 1.3928342E-03	 1.4404117E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6592340E-01	 1.7155339E-03	 6.6525664E-01	 4.4256640E-01	 9.3280337E-04	 9.6445462E-06	 6.2055364E-04	 6.4160984E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9471301E+02	 3.0471301E+00	 2.4818272E-01	 2.5660388E-03	 1.4021707E-03	 1.4497482E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6791248E-01	 1.7354248E-03	 6.7150074E-01	 4.5091325E-01	 9.5284603E-04	 9.8479436E-06	 6.3983682E-04	 6.6129014E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9824601E+02	 3.0824601E+00	 2.5115792E-01	 2.5957909E-03	 1.4189799E-03	 1.4665574E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6950124E-01	 1.7513124E-03	 6.7777395E-01	 4.5937752E-01	 9.7084748E-04	 1.0030943E-05	 6.5801513E-04	 6.7987116E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0106797E+02	 3.1106797E+00	 2.5353434E-01	 2.6195550E-03	 1.4324060E-03	 1.4799835E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7094871E-01	 1.7657871E-03	 6.8407625E-01	 4.6796031E-01	 9.8824268E-04	 1.0207893E-05	 6.7603335E-04	 6.9829773E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0363897E+02	 3.1363897E+00	 2.5569942E-01	 2.6412059E-03	 1.4446382E-03	 1.4922157E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7336274E-01	 1.7899274E-03	 6.9040765E-01	 4.7666272E-01	 1.0114737E-03	 1.0443216E-05	 6.9832921E-04	 7.2100763E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0792676E+02	 3.1792676E+00	 2.5931024E-01	 2.6773141E-03	 1.4650384E-03	 1.5126159E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7506472E-01	 1.8069472E-03	 6.9676814E-01	 4.8548585E-01	 1.0308137E-03	 1.0639642E-05	 7.1823815E-04	 7.4133635E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1094982E+02	 3.2094982E+00	 2.6185601E-01	 2.7027717E-03	 1.4794214E-03	 1.5269989E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7685135E-01	 1.8248135E-03	 7.0315774E-01	 4.9443080E-01	 1.0508831E-03	 1.0843376E-05	 7.3893657E-04	 7.6246035E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1412323E+02	 3.2412323E+00	 2.6452839E-01	 2.7294956E-03	 1.4945197E-03	 1.5420972E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7934610E-01	 1.8497610E-03	 7.0957642E-01	 5.0349870E-01	 1.0754355E-03	 1.1091954E-05	 7.6310369E-04	 7.8705889E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1855440E+02	 3.2855440E+00	 2.6825995E-01	 2.7668112E-03	 1.5156021E-03	 1.5631796E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8169689E-01	 1.8732689E-03	 7.1602420E-01	 5.1269065E-01	 1.0994322E-03	 1.1334988E-05	 7.8722005E-04	 8.1161259E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2272987E+02	 3.3272987E+00	 2.7177618E-01	 2.8019735E-03	 1.5354679E-03	 1.5830454E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8414306E-01	 1.8977305E-03	 7.2250107E-01	 5.2200780E-01	 1.1243127E-03	 1.1586875E-05	 8.1231710E-04	 8.3715293E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2707475E+02	 3.3707475E+00	 2.7543508E-01	 2.8385625E-03	 1.5561398E-03	 1.6037173E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8582598E-01	 1.9145598E-03	 7.2900703E-01	 5.3145125E-01	 1.1448047E-03	 1.1794891E-05	 8.3457070E-04	 8.5985582E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3006396E+02	 3.4006396E+00	 2.7795235E-01	 2.8637351E-03	 1.5703617E-03	 1.6179392E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8773289E-01	 1.9336289E-03	 7.3554208E-01	 5.4102215E-01	 1.1669202E-03	 1.2019155E-05	 8.5831892E-04	 8.8405940E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3345102E+02	 3.4345102E+00	 2.8080464E-01	 2.8922581E-03	 1.5864765E-03	 1.6340540E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9012718E-01	 1.9575718E-03	 7.4210622E-01	 5.5072164E-01	 1.1923494E-03	 1.2276570E-05	 8.8484991E-04	 9.1105186E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3770375E+02	 3.4770375E+00	 2.8438594E-01	 2.9280710E-03	 1.6067099E-03	 1.6542874E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9278162E-01	 1.9841162E-03	 7.4869944E-01	 5.6055085E-01	 1.2197375E-03	 1.2553588E-05	 9.1321681E-04	 9.3988642E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4241856E+02	 3.5241856E+00	 2.8835635E-01	 2.9677752E-03	 1.6291418E-03	 1.6767193E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9549466E-01	 2.0112466E-03	 7.5532175E-01	 5.7051095E-01	 1.2478436E-03	 1.2837799E-05	 9.4252342E-04	 9.6966690E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4723747E+02	 3.5723747E+00	 2.9241444E-01	 3.0083561E-03	 1.6520689E-03	 1.6996464E-05	 4.9800000E+02
