# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0410.txt
# SPEC date/time stamp	Thu Jul 14 17:48:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838916.372
# Rayonix Save date/time stamp	07/14 17:48:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122998 108681 0 -4.61772 -48.0644 135 0 3.9397 0 101.809 186.554 46.7723 24.265 89.864 635.536 627.165 1527.95 105.801 105.677 105.7 26.4264 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217362.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3841760E-01	 1.4674145E-03	 2.1955611E-02	 4.8204887E-04	 1.6806529E-05	 1.7817203E-07	 3.6899763E-07	 3.9118758E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6629037E+02	 1.7629037E+00	 1.3526096E-01	 1.4339499E-03	 7.6547763E-04	 8.1151022E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3686621E-01	 1.4519006E-03	 2.2405321E-02	 5.0199839E-04	 1.6958545E-05	 1.7989920E-07	 3.7996163E-07	 4.0306992E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6442658E+02	 1.7442658E+00	 1.3374495E-01	 1.4187897E-03	 7.5689811E-04	 8.0293070E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3879915E-01	 1.4712300E-03	 2.2859588E-02	 5.2256078E-04	 1.7546739E-05	 1.8599025E-07	 4.0111123E-07	 4.2516605E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6674876E+02	 1.7674876E+00	 1.3563382E-01	 1.4376784E-03	 7.6758770E-04	 8.1362029E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3770207E-01	 1.4602592E-03	 2.3318415E-02	 5.4374848E-04	 1.7757453E-05	 1.8830860E-07	 4.1407567E-07	 4.3910582E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6543076E+02	 1.7543076E+00	 1.3456175E-01	 1.4269577E-03	 7.6152060E-04	 8.0755319E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4051273E-01	 1.4883658E-03	 2.3781800E-02	 5.6557402E-04	 1.8479984E-05	 1.9574722E-07	 4.3948730E-07	 4.6552214E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6880740E+02	 1.7880740E+00	 1.3730832E-01	 1.4544234E-03	 7.7706415E-04	 8.2309674E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3927066E-01	 1.4759451E-03	 2.4249744E-02	 5.8805009E-04	 1.8677037E-05	 1.9793315E-07	 4.5291336E-07	 4.7998283E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6731521E+02	 1.7731521E+00	 1.3609457E-01	 1.4422859E-03	 7.7019521E-04	 8.1622780E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4095243E-01	 1.4927628E-03	 2.4722247E-02	 6.1118948E-04	 1.9270887E-05	 2.0408916E-07	 4.7641962E-07	 5.0455426E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6933564E+02	 1.7933564E+00	 1.3773799E-01	 1.4587201E-03	 7.7949578E-04	 8.2552837E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4177143E-01	 1.5009528E-03	 2.5199308E-02	 6.3500512E-04	 1.9756888E-05	 2.0916877E-07	 4.9785989E-07	 5.2709082E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7031955E+02	 1.8031955E+00	 1.3853831E-01	 1.4667233E-03	 7.8402501E-04	 8.3005760E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4169760E-01	 1.5002145E-03	 2.5680928E-02	 6.5951005E-04	 2.0124004E-05	 2.1306164E-07	 5.1680310E-07	 5.4716205E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7023086E+02	 1.8023086E+00	 1.3846617E-01	 1.4660019E-03	 7.8361672E-04	 8.2964930E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4087644E-01	 1.4920028E-03	 2.6167106E-02	 6.8471744E-04	 2.0386151E-05	 2.1590691E-07	 5.3344658E-07	 5.6496589E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6924433E+02	 1.7924433E+00	 1.3766373E-01	 1.4579775E-03	 7.7907549E-04	 8.2510808E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4059503E-01	 1.4891887E-03	 2.6657843E-02	 7.1064060E-04	 2.0726986E-05	 2.1954115E-07	 5.5253674E-07	 5.8524936E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6890626E+02	 1.7890626E+00	 1.3738873E-01	 1.4552276E-03	 7.7751924E-04	 8.2355183E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4153233E-01	 1.4985618E-03	 2.7153139E-02	 7.3729294E-04	 2.1252836E-05	 2.2502765E-07	 5.7708119E-07	 6.1102069E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7003230E+02	 1.8003230E+00	 1.3830466E-01	 1.4643868E-03	 7.8270272E-04	 8.2873531E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4118685E-01	 1.4951069E-03	 2.7652993E-02	 7.6468800E-04	 2.1591239E-05	 2.2864178E-07	 5.9706237E-07	 6.3226294E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6961725E+02	 1.7961725E+00	 1.3796706E-01	 1.4610108E-03	 7.8079212E-04	 8.2682471E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4026057E-01	 1.4858442E-03	 2.8157405E-02	 7.9283947E-04	 2.1840845E-05	 2.3137003E-07	 6.1498152E-07	 6.5147798E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6850446E+02	 1.7850446E+00	 1.3706191E-01	 1.4519593E-03	 7.7566966E-04	 8.2170225E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4159500E-01	 1.4991885E-03	 2.8666376E-02	 8.2176114E-04	 2.2447187E-05	 2.3766774E-07	 6.4347951E-07	 6.8130730E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7010760E+02	 1.8010760E+00	 1.3836591E-01	 1.4649993E-03	 7.8304933E-04	 8.2908192E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4272678E-01	 1.5105062E-03	 2.9179906E-02	 8.5146692E-04	 2.3031941E-05	 2.4375167E-07	 6.7206987E-07	 7.1126509E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7146727E+02	 1.8146727E+00	 1.3947187E-01	 1.4760589E-03	 7.8930825E-04	 8.3534084E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4432159E-01	 1.5264544E-03	 2.9697994E-02	 8.8197087E-04	 2.3702798E-05	 2.5069873E-07	 7.0392555E-07	 7.4452496E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7338323E+02	 1.8338323E+00	 1.4103031E-01	 1.4916433E-03	 7.9812790E-04	 8.4416049E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4381376E-01	 1.5213760E-03	 3.0220641E-02	 9.1328714E-04	 2.4035064E-05	 2.5426199E-07	 7.2635505E-07	 7.6839602E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7277313E+02	 1.8277313E+00	 1.4053406E-01	 1.4866808E-03	 7.9531947E-04	 8.4135206E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4258042E-01	 1.5090427E-03	 3.0747846E-02	 9.4543004E-04	 2.4244643E-05	 2.5660046E-07	 7.4547054E-07	 7.8899113E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7129145E+02	 1.8129145E+00	 1.3932885E-01	 1.4746288E-03	 7.8849890E-04	 8.3453149E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4395488E-01	 1.5227872E-03	 3.1279610E-02	 9.7841397E-04	 2.4901694E-05	 2.6341575E-07	 7.7891526E-07	 8.2395419E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7294267E+02	 1.8294267E+00	 1.4067196E-01	 1.4880598E-03	 7.9609990E-04	 8.4213248E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4327521E-01	 1.5159906E-03	 3.1815932E-02	 1.0122535E-03	 2.5209074E-05	 2.6673644E-07	 8.0205017E-07	 8.4864682E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7212615E+02	 1.8212615E+00	 1.4000780E-01	 1.4814182E-03	 7.9234122E-04	 8.3837381E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4337036E-01	 1.5169421E-03	 3.2356812E-02	 1.0469633E-03	 2.5654661E-05	 2.7144129E-07	 8.3010305E-07	 8.7829748E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7224045E+02	 1.8224045E+00	 1.4010077E-01	 1.4823480E-03	 7.9286740E-04	 8.3889999E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4169508E-01	 1.5001893E-03	 3.2902251E-02	 1.0825581E-03	 2.5782295E-05	 2.7296871E-07	 8.4829552E-07	 8.9812848E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7022783E+02	 1.8022783E+00	 1.3846370E-01	 1.4659772E-03	 7.8360277E-04	 8.2963536E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4198755E-01	 1.5031140E-03	 3.3452248E-02	 1.1190529E-03	 2.6267381E-05	 2.7807274E-07	 8.7870293E-07	 9.3021583E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7057919E+02	 1.8057919E+00	 1.3874950E-01	 1.4688353E-03	 7.8522020E-04	 8.3125279E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4269213E-01	 1.5101598E-03	 3.4006803E-02	 1.1564627E-03	 2.6835336E-05	 2.8400757E-07	 9.1258398E-07	 9.6581896E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7142566E+02	 1.8142566E+00	 1.3943802E-01	 1.4757204E-03	 7.8911668E-04	 8.3514927E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4321618E-01	 1.5154003E-03	 3.4565917E-02	 1.1948026E-03	 2.7376717E-05	 2.8967876E-07	 9.4630134E-07	 1.0013012E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7205523E+02	 1.8205523E+00	 1.3995012E-01	 1.4808414E-03	 7.9201478E-04	 8.3804737E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4399935E-01	 1.5232320E-03	 3.5129589E-02	 1.2340880E-03	 2.7975302E-05	 2.9592408E-07	 9.8276087E-07	 1.0395691E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7299610E+02	 1.8299610E+00	 1.4071542E-01	 1.4884944E-03	 7.9634583E-04	 8.4237842E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4569564E-01	 1.5401949E-03	 3.5697820E-02	 1.2743343E-03	 2.8762685E-05	 3.0405948E-07	 1.0267652E-06	 1.0854261E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7503397E+02	 1.8503397E+00	 1.4237302E-01	 1.5050705E-03	 8.0572667E-04	 8.5175926E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4687828E-01	 1.5520213E-03	 3.6270609E-02	 1.3155570E-03	 2.9461416E-05	 3.1131046E-07	 1.0685835E-06	 1.1291420E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7645476E+02	 1.8645476E+00	 1.4352870E-01	 1.5166272E-03	 8.1226694E-04	 8.5829953E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4842900E-01	 1.5675285E-03	 3.6847956E-02	 1.3577718E-03	 3.0246375E-05	 3.1942582E-07	 1.1145171E-06	 1.1770189E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7831773E+02	 1.8831773E+00	 1.4504405E-01	 1.5317807E-03	 8.2084270E-04	 8.6687529E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4935997E-01	 1.5768382E-03	 3.7429861E-02	 1.4009945E-03	 3.0916734E-05	 3.2639727E-07	 1.1572091E-06	 1.2217005E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7943617E+02	 1.8943617E+00	 1.4595379E-01	 1.5408781E-03	 8.2599115E-04	 8.7202374E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5784726E-01	 1.6617111E-03	 3.8016324E-02	 1.4452409E-03	 3.3185499E-05	 3.4935489E-07	 1.2615907E-06	 1.3281189E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8963252E+02	 1.9963252E+00	 1.5424752E-01	 1.6238155E-03	 8.7292760E-04	 9.1896019E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8345510E-01	 1.9177895E-03	 3.8607346E-02	 1.4905272E-03	 3.9168859E-05	 4.0946055E-07	 1.5122057E-06	 1.5808185E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2039694E+02	 2.3039694E+00	 1.7927137E-01	 1.8740540E-03	 1.0145442E-03	 1.0605768E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3239565E-01	 2.5310449E-03	 3.9202926E-02	 1.5368694E-03	 5.0383422E-05	 5.4873103E-07	 1.9751776E-06	 2.1511862E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7919252E+02	 3.0407144E+00	 2.2709583E-01	 2.4733240E-03	 1.2851954E-03	 1.3997196E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8090559E-01	 2.8922943E-03	 3.9803064E-02	 1.5842839E-03	 6.1832680E-05	 6.3664918E-07	 2.4611301E-06	 2.5340588E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3747077E+02	 3.4747077E+00	 2.7449949E-01	 2.8263351E-03	 1.5534653E-03	 1.5994979E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6812091E-01	 2.7644476E-03	 4.0407761E-02	 1.6327871E-03	 5.9915150E-05	 6.1775224E-07	 2.4210370E-06	 2.4961985E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2211168E+02	 3.3211168E+00	 2.6200637E-01	 2.7014039E-03	 1.4827634E-03	 1.5287960E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1149567E-01	 2.1981952E-03	 4.1017015E-02	 1.6823955E-03	 4.7974087E-05	 4.9862206E-07	 1.9677538E-06	 2.0451989E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5408397E+02	 2.6408397E+00	 2.0667247E-01	 2.1480650E-03	 1.1696143E-03	 1.2156469E-05	 2.7600000E+02
