# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0457.txt
# SPEC date/time stamp	Thu Jul 14 17:52:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839152.753
# Rayonix Save date/time stamp	07/14 17:52:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124822 109595 0 -4.61772 -48.0644 135 0 3.9397 0 101.178 184.51 46.2027 24.273 90.099 635.527 627.172 1527.97 105.847 105.652 105.785 26.4551 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0457.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219190.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3396392E-01	 1.3936565E-03	 5.3525124E-01	 2.8649389E-01	 6.0595278E-04	 6.3038618E-06	 3.2433698E-04	 3.3741499E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4800183E+02	 2.5800183E+00	 1.9877612E-01	 2.0679122E-03	 1.1320904E-03	 1.1777388E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3514549E-01	 1.4054722E-03	 5.4085484E-01	 2.9252395E-01	 6.1769708E-04	 6.4238628E-06	 3.3408445E-04	 3.4743772E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5018924E+02	 2.6018924E+00	 2.0052935E-01	 2.0854445E-03	 1.1420755E-03	 1.1877240E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3622169E-01	 1.4162342E-03	 5.4648755E-01	 2.9864865E-01	 6.2910018E-04	 6.5404650E-06	 3.4379542E-04	 3.5742827E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5218156E+02	 2.6218156E+00	 2.0212621E-01	 2.1014132E-03	 1.1511702E-03	 1.1968187E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3731491E-01	 1.4271664E-03	 5.5214940E-01	 3.0486895E-01	 6.4071893E-04	 6.6592371E-06	 3.5377257E-04	 3.6768937E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5420538E+02	 2.6420538E+00	 2.0374833E-01	 2.1176344E-03	 1.1604086E-03	 1.2060571E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3899830E-01	 1.4440003E-03	 5.5784036E-01	 3.1118587E-01	 6.5525854E-04	 6.8072310E-06	 3.6552966E-04	 3.7973482E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5732178E+02	 2.6732178E+00	 2.0624616E-01	 2.1426126E-03	 1.1746345E-03	 1.2202830E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4040996E-01	 1.4581169E-03	 5.6356045E-01	 3.1760038E-01	 6.6870054E-04	 6.9442621E-06	 3.7685318E-04	 3.9135115E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5993512E+02	 2.6993512E+00	 2.0834077E-01	 2.1635588E-03	 1.1865640E-03	 1.2322125E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4214226E-01	 1.4754399E-03	 5.6930966E-01	 3.2411349E-01	 6.8385658E-04	 7.0984470E-06	 3.8932616E-04	 4.0412144E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6314206E+02	 2.7314206E+00	 2.1091117E-01	 2.1892628E-03	 1.2012032E-03	 1.2468517E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4326761E-01	 1.4866934E-03	 5.7508799E-01	 3.3072620E-01	 6.9626661E-04	 7.2251850E-06	 4.0041457E-04	 4.1551171E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6522537E+02	 2.7522537E+00	 2.1258097E-01	 2.2059607E-03	 1.2107132E-03	 1.2563616E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4459583E-01	 1.4999756E-03	 5.8089544E-01	 3.3743952E-01	 7.0981799E-04	 7.3633498E-06	 4.1233004E-04	 4.2773364E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6768425E+02	 2.7768425E+00	 2.1455179E-01	 2.2256690E-03	 1.2219376E-03	 1.2675861E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4595162E-01	 1.5135335E-03	 5.8673201E-01	 3.4425445E-01	 7.2367233E-04	 7.5045575E-06	 4.2460172E-04	 4.4031641E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7019417E+02	 2.8019417E+00	 2.1656351E-01	 2.2457862E-03	 1.2333950E-03	 1.2790435E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4686024E-01	 1.5226197E-03	 5.9259770E-01	 3.5117203E-01	 7.3545729E-04	 7.6250846E-06	 4.3583030E-04	 4.5186076E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7187626E+02	 2.8187626E+00	 2.1791173E-01	 2.2592683E-03	 1.2410735E-03	 1.2867219E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4855688E-01	 1.5395861E-03	 5.9849250E-01	 3.5819327E-01	 7.5135423E-04	 7.7867450E-06	 4.4967987E-04	 4.6603085E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7501717E+02	 2.8501717E+00	 2.2042920E-01	 2.2844431E-03	 1.2554113E-03	 1.3010597E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5007273E-01	 1.5547446E-03	 6.0441642E-01	 3.6531921E-01	 7.6653376E-04	 7.9412445E-06	 4.6330559E-04	 4.7998185E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7782340E+02	 2.8782340E+00	 2.2267843E-01	 2.3069353E-03	 1.2682213E-03	 1.3138697E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5129812E-01	 1.5669985E-03	 6.1036945E-01	 3.7255086E-01	 7.8040419E-04	 8.0826662E-06	 4.7633487E-04	 4.9334125E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8009193E+02	 2.9009193E+00	 2.2449667E-01	 2.3251178E-03	 1.2785767E-03	 1.3242252E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5317959E-01	 1.5858133E-03	 6.1635159E-01	 3.7988928E-01	 7.9785267E-04	 8.2598817E-06	 4.9175776E-04	 5.0909913E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8357502E+02	 2.9357502E+00	 2.2728841E-01	 2.3530351E-03	 1.2944765E-03	 1.3401250E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5435344E-01	 1.5975518E-03	 6.2236285E-01	 3.8733551E-01	 8.1180785E-04	 8.4021776E-06	 5.0523905E-04	 5.2292032E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8574812E+02	 2.9574812E+00	 2.2903017E-01	 2.3704528E-03	 1.3043964E-03	 1.3500449E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5604801E-01	 1.6144974E-03	 6.2840321E-01	 3.9489060E-01	 8.2868579E-04	 8.5737144E-06	 5.2074881E-04	 5.3877496E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8888520E+02	 2.9888520E+00	 2.3154457E-01	 2.3955968E-03	 1.3187167E-03	 1.3643651E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5800699E-01	 1.6340872E-03	 6.3447268E-01	 4.0255559E-01	 8.4719326E-04	 8.7615597E-06	 5.3752098E-04	 5.5589703E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9251178E+02	 3.0251178E+00	 2.3445131E-01	 2.4246642E-03	 1.3352715E-03	 1.3809199E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5947454E-01	 1.6487627E-03	 6.4057127E-01	 4.1033155E-01	 8.6328078E-04	 8.9252187E-06	 5.5299286E-04	 5.7172387E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9522859E+02	 3.0522859E+00	 2.3662887E-01	 2.4464397E-03	 1.3476733E-03	 1.3933217E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6134285E-01	 1.6674458E-03	 6.4669895E-01	 4.1821954E-01	 8.8174934E-04	 9.1127016E-06	 5.7022637E-04	 5.8931746E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9868731E+02	 3.0868731E+00	 2.3940107E-01	 2.4741618E-03	 1.3634618E-03	 1.4091103E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6258507E-01	 1.6798680E-03	 6.5285575E-01	 4.2622063E-01	 8.9699733E-04	 9.2679919E-06	 5.8560986E-04	 6.0506618E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0098698E+02	 3.1098698E+00	 2.4124428E-01	 2.4925939E-03	 1.3739595E-03	 1.4196079E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6447141E-01	 1.6987315E-03	 6.5904164E-01	 4.3433589E-01	 9.1600226E-04	 9.4608651E-06	 6.0368364E-04	 6.2351041E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0447909E+02	 3.1447909E+00	 2.4404325E-01	 2.5205835E-03	 1.3899004E-03	 1.4355489E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6636878E-01	 1.7177052E-03	 6.6525664E-01	 4.4256640E-01	 9.3530731E-04	 9.6567525E-06	 6.2221940E-04	 6.4242188E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0799162E+02	 3.1799162E+00	 2.4685857E-01	 2.5487368E-03	 1.4059346E-03	 1.4515830E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6821732E-01	 1.7361905E-03	 6.7150074E-01	 4.5091325E-01	 9.5457591E-04	 9.8522889E-06	 6.4099843E-04	 6.6158193E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1141373E+02	 3.2141373E+00	 2.4960143E-01	 2.5761654E-03	 1.4215560E-03	 1.4672045E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6994565E-01	 1.7534738E-03	 6.7777395E-01	 4.5937752E-01	 9.7339291E-04	 1.0043323E-05	 6.5974035E-04	 6.8071024E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1461331E+02	 3.2461331E+00	 2.5216593E-01	 2.6018104E-03	 1.4361616E-03	 1.4818101E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7178992E-01	 1.7719166E-03	 6.8407625E-01	 4.6796031E-01	 9.9310567E-04	 1.0243327E-05	 6.7936000E-04	 7.0072167E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1802755E+02	 3.2802755E+00	 2.5490248E-01	 2.6291758E-03	 1.4517470E-03	 1.4973955E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7380668E-01	 1.7920841E-03	 6.9040765E-01	 4.7666272E-01	 1.0140639E-03	 1.0455800E-05	 7.0011747E-04	 7.2187640E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2176109E+02	 3.3176109E+00	 2.5789495E-01	 2.6591006E-03	 1.4687901E-03	 1.5144385E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7525685E-01	 1.8065858E-03	 6.9676814E-01	 4.8548585E-01	 1.0319450E-03	 1.0637514E-05	 7.1902641E-04	 7.4118810E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2444573E+02	 3.3444573E+00	 2.6004672E-01	 2.6806183E-03	 1.4810451E-03	 1.5266935E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7688573E-01	 1.8228746E-03	 7.0315774E-01	 4.9443080E-01	 1.0510874E-03	 1.0831854E-05	 7.3908021E-04	 7.6165022E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2746120E+02	 3.3746120E+00	 2.6246365E-01	 2.7047876E-03	 1.4948102E-03	 1.5404587E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7863925E-01	 1.8404098E-03	 7.0957642E-01	 5.0349870E-01	 1.0711969E-03	 1.1035880E-05	 7.6009607E-04	 7.8308002E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3070741E+02	 3.4070741E+00	 2.6506552E-01	 2.7308063E-03	 1.5096287E-03	 1.5552772E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8132945E-01	 1.8673118E-03	 7.1602420E-01	 5.1269065E-01	 1.0972088E-03	 1.1298942E-05	 7.8562808E-04	 8.0903162E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3568767E+02	 3.4568767E+00	 2.6905725E-01	 2.7707236E-03	 1.5323628E-03	 1.5780113E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8358783E-01	 1.8898956E-03	 7.2250107E-01	 5.2200780E-01	 1.1209226E-03	 1.1539037E-05	 8.0986781E-04	 8.3369666E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3986852E+02	 3.4986852E+00	 2.7240825E-01	 2.8042335E-03	 1.5514477E-03	 1.5970962E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8558018E-01	 1.9098191E-03	 7.2900703E-01	 5.3145125E-01	 1.1432905E-03	 1.1765685E-05	 8.3346678E-04	 8.5772672E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4355688E+02	 3.5355688E+00	 2.7536451E-01	 2.8337962E-03	 1.5682845E-03	 1.6139330E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8794079E-01	 1.9334252E-03	 7.3554208E-01	 5.4102215E-01	 1.1682125E-03	 1.2017888E-05	 8.5926943E-04	 8.8396627E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4792698E+02	 3.5792698E+00	 2.7886719E-01	 2.8688230E-03	 1.5882334E-03	 1.6338818E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8971023E-01	 1.9511196E-03	 7.4210622E-01	 5.5072164E-01	 1.1897345E-03	 1.2236106E-05	 8.8290940E-04	 9.0804900E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5120266E+02	 3.6120266E+00	 2.8149268E-01	 2.8950779E-03	 1.6031863E-03	 1.6488348E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9205097E-01	 1.9745270E-03	 7.4869944E-01	 5.6055085E-01	 1.2151147E-03	 1.2492917E-05	 9.0975569E-04	 9.3534398E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5553598E+02	 3.6553598E+00	 2.8496588E-01	 2.9298099E-03	 1.6229673E-03	 1.6686157E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9546020E-01	 2.0086193E-03	 7.5532175E-01	 5.7051095E-01	 1.2476236E-03	 1.2821029E-05	 9.4235726E-04	 9.6840021E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6184734E+02	 3.7184734E+00	 2.9002451E-01	 2.9803962E-03	 1.6517777E-03	 1.6974262E-05	 4.9800000E+02
