# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0380.txt
# SPEC date/time stamp	Thu Jul 14 17:46:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838766.257
# Rayonix Save date/time stamp	07/14 17:46:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122626 108859 0 -4.61772 -48.0644 135 0 3.9397 0 101.768 184.982 47.3136 24.281 89.91 635.534 627.164 1527.94 105.727 105.628 105.707 26.4165 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0380.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.26000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0927638E-02	 4.6504798E-03	 4.1721693E+01	 5.9247329E-01	 2.1626963E-05	 4.6772552E-10	 6.1787905E-08	 8.7742565E-10	 1.3362847E-12	 1.8976052E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2166105E+02	 8.8279632E+00	 5.0719521E-01	 7.2024789E-03	 2.8569849E-03	 4.0570914E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6414448E+01	 5.8294629E-01	 2.3329375E-05	 5.4425972E-10	 5.8173186E-08	 9.3127440E-10	 1.3571440E-12	 2.1726049E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4258210E+02	 8.6860092E+00	 4.4267699E-01	 7.0866628E-03	 2.4935596E-03	 3.9918532E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1848098E+01	 4.5696345E-01	 2.5096277E-05	 6.2982311E-10	 5.4731686E-08	 7.8530214E-10	 1.3735615E-12	 1.9708160E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7454264E+02	 6.8088412E+00	 3.8716557E-01	 5.5551359E-03	 2.1808687E-03	 3.1291580E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7452482E+01	 3.4900337E-01	 2.6927669E-05	 7.2509937E-10	 5.0620496E-08	 6.4353830E-10	 1.3630920E-12	 1.7328987E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0904713E+02	 5.2002157E+00	 3.3372968E-01	 4.2427050E-03	 1.8798692E-03	 2.3898775E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4244964E+01	 3.4316817E-01	 2.8823552E-05	 8.3079715E-10	 4.7853649E-08	 6.7733032E-10	 1.3793121E-12	 1.9523066E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6125451E+02	 5.1132701E+00	 2.9473707E-01	 4.1717687E-03	 1.6602273E-03	 2.3499197E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1174763E+01	 2.7672465E-01	 3.0783925E-05	 9.4765004E-10	 4.4636340E-08	 5.8333477E-10	 1.3740817E-12	 1.7957334E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1550795E+02	 4.1232493E+00	 2.5741378E-01	 3.3640394E-03	 1.4499886E-03	 1.8949331E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8543997E+01	 2.2011590E-01	 3.2808788E-05	 1.0764166E-09	 4.1661947E-08	 4.9452428E-10	 1.3668780E-12	 1.6224742E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7630904E+02	 3.2797682E+00	 2.2543252E-01	 2.6758677E-03	 1.2698411E-03	 1.5072921E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6368838E+01	 1.8324326E-01	 3.4898142E-05	 1.2178803E-09	 3.9117056E-08	 4.3790139E-10	 1.3651126E-12	 1.5281945E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4389875E+02	 2.7303589E+00	 1.9898991E-01	 2.2276206E-03	 1.1208922E-03	 1.2547986E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4971939E+01	 1.5643072E-01	 3.7051985E-05	 1.3728496E-09	 3.7987049E-08	 3.9689857E-10	 1.4074956E-12	 1.4705880E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2308470E+02	 2.3308470E+00	 1.8200833E-01	 1.9016704E-03	 1.0252365E-03	 1.0711938E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3405406E+01	 1.4076538E-01	 3.9270319E-05	 1.5421580E-09	 3.6048767E-08	 3.7853524E-10	 1.4156466E-12	 1.4865200E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9974306E+02	 2.0974306E+00	 1.6296457E-01	 1.7112328E-03	 9.1796470E-04	 9.6392198E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2172147E+01	 1.2843279E-01	 4.1553143E-05	 1.7266637E-09	 3.4635151E-08	 3.6544820E-10	 1.4391994E-12	 1.5185521E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8136727E+02	 1.9136727E+00	 1.4797229E-01	 1.5613100E-03	 8.3351457E-04	 8.7947185E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1164972E+01	 1.1836105E-01	 4.3900458E-05	 1.9272502E-09	 3.3563922E-08	 3.5581468E-10	 1.4734716E-12	 1.5620427E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6636018E+02	 1.7636018E+00	 1.3572844E-01	 1.4388715E-03	 7.6454607E-04	 8.1050334E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0061701E+01	 1.0732834E-01	 4.6312263E-05	 2.1448257E-09	 3.1909018E-08	 3.4037403E-10	 1.4777788E-12	 1.5763492E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4992124E+02	 1.5992124E+00	 1.2231639E-01	 1.3047510E-03	 6.8899717E-04	 7.3495445E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0610799E+00	 9.7322123E-02	 4.8788558E-05	 2.3803234E-09	 3.0272198E-08	 3.2514387E-10	 1.4769369E-12	 1.5863301E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3501179E+02	 1.4501179E+00	 1.1015220E-01	 1.1831091E-03	 6.2047741E-04	 6.6643469E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5444169E+00	 9.2155494E-02	 5.1329343E-05	 2.6347014E-09	 3.0032685E-08	 3.2391641E-10	 1.5415580E-12	 1.6626417E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2731342E+02	 1.3731342E+00	 1.0387132E-01	 1.1203003E-03	 5.8509778E-04	 6.3105506E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9991642E+00	 8.6702967E-02	 5.3934618E-05	 2.9089431E-09	 2.9543248E-08	 3.2021936E-10	 1.5934038E-12	 1.7270909E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1918905E+02	 1.2918905E+00	 9.7242885E-02	 1.0540159E-03	 5.4776040E-04	 5.9371768E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1361225E+00	 7.8513412E-02	 5.6604384E-05	 3.2040563E-09	 2.7660396E-08	 3.0432662E-10	 1.5656997E-12	 1.7226221E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0632956E+02	 1.1698646E+00	 8.6751206E-02	 9.5445855E-04	 4.8866172E-04	 5.3763789E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5794226E+00	 7.4787693E-02	 5.9338640E-05	 3.5210742E-09	 2.6734458E-08	 3.0388813E-10	 1.5863864E-12	 1.8032309E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8034632E+01	 1.1143507E+00	 7.9983611E-02	 9.0916635E-04	 4.5054047E-04	 5.1212521E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0835010E+00	 6.9817381E-02	 6.2137386E-05	 3.8610548E-09	 2.5885263E-08	 2.9707257E-10	 1.6084426E-12	 1.8459313E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0645306E+01	 1.0402921E+00	 7.3954874E-02	 8.4874410E-04	 4.1658114E-04	 4.7808990E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7439049E+00	 6.7676798E-02	 6.5000623E-05	 4.2250809E-09	 2.5566470E-08	 3.0123355E-10	 1.6618365E-12	 1.9580368E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5585260E+01	 1.0083970E+00	 6.9826530E-02	 8.2272183E-04	 3.9332655E-04	 4.6343179E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4462503E+00	 6.4074756E-02	 6.7928349E-05	 4.6142606E-09	 2.5333470E-08	 2.9804651E-10	 1.7208608E-12	 2.0245807E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1150152E+01	 9.5472589E-01	 6.6208053E-02	 7.7893314E-04	 3.7294399E-04	 4.3876601E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0165484E+00	 6.3388422E-02	 7.0920566E-05	 5.0297267E-09	 2.4362577E-08	 3.0784220E-10	 1.7278077E-12	 2.1832343E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4747513E+01	 9.4449938E-01	 6.0984326E-02	 7.7058963E-04	 3.4351921E-04	 4.3406619E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7318258E+00	 5.9918268E-02	 7.3977273E-05	 5.4726370E-09	 2.3970279E-08	 3.0353138E-10	 1.7732559E-12	 2.2454424E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0505093E+01	 8.9279344E-01	 5.7523059E-02	 7.2840425E-04	 3.2402220E-04	 4.1030355E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3384936E+00	 5.6857808E-02	 7.7098471E-05	 5.9441742E-09	 2.2905023E-08	 3.0018010E-10	 1.7659423E-12	 2.3143427E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4644368E+01	 8.4719201E-01	 5.2741464E-02	 6.9119937E-04	 2.9708791E-04	 3.8934637E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1468339E+00	 5.7078611E-02	 8.0284158E-05	 6.4455461E-09	 2.2797778E-08	 3.1379735E-10	 1.8303004E-12	 2.5192956E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1788604E+01	 8.5048201E-01	 5.0411528E-02	 6.9388359E-04	 2.8396359E-04	 3.9085837E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2243813E+00	 6.8787027E-02	 8.3534336E-05	 6.9779853E-09	 2.4164296E-08	 3.9347540E-10	 2.0185484E-12	 3.2868706E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2944073E+01	 1.0249396E+00	 5.1354242E-02	 8.3621848E-04	 2.8927382E-04	 4.7103433E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9732433E+00	 6.1406630E-02	 8.6849004E-05	 7.5427495E-09	 2.3629581E-08	 3.6519610E-10	 2.0522056E-12	 3.1716918E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9202070E+01	 9.1497031E-01	 4.8301251E-02	 7.4649772E-04	 2.7207659E-04	 4.2049544E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6662934E+00	 5.6452359E-02	 9.0228163E-05	 8.1411213E-09	 2.2652459E-08	 3.4879498E-10	 2.0438898E-12	 3.1471130E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4628460E+01	 8.4115074E-01	 4.4569775E-02	 6.8627048E-04	 2.5105752E-04	 3.8656997E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5740845E+00	 5.4593346E-02	 9.3671811E-05	 8.7744082E-09	 2.2925549E-08	 3.5018267E-10	 2.1474777E-12	 3.2802245E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3254529E+01	 8.1345110E-01	 4.3448825E-02	 6.6367114E-04	 2.4474331E-04	 3.7383997E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3963988E+00	 4.8303283E-02	 9.7179950E-05	 9.4439427E-09	 2.2601714E-08	 3.2143957E-10	 2.1964334E-12	 3.1237482E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0606980E+01	 7.1972798E-01	 4.1288766E-02	 5.8720517E-04	 2.3257589E-04	 3.3076738E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1812976E+00	 4.8046583E-02	 1.0075258E-04	 1.0151082E-08	 2.1948583E-08	 3.3148562E-10	 2.2113763E-12	 3.3398031E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7401931E+01	 7.1590309E-01	 3.8673860E-02	 5.8408456E-04	 2.1784636E-04	 3.2900956E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9995835E+00	 4.5121844E-02	 1.0438970E-04	 1.0897209E-08	 2.1441966E-08	 3.2254514E-10	 2.2383204E-12	 3.3670389E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4694356E+01	 6.7232394E-01	 3.6464828E-02	 5.4852959E-04	 2.0540309E-04	 3.0898177E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9535171E+00	 4.3594546E-02	 1.0809131E-04	 1.1683731E-08	 2.1861315E-08	 3.2267770E-10	 2.3630181E-12	 3.4878654E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4007959E+01	 6.4956692E-01	 3.5904816E-02	 5.2996279E-04	 2.0224859E-04	 2.9852326E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9219324E+00	 4.4642034E-02	 1.1185741E-04	 1.2512080E-08	 2.2381075E-08	 3.4194381E-10	 2.5034890E-12	 3.8248948E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3537341E+01	 6.6517469E-01	 3.5520853E-02	 5.4269672E-04	 2.0008576E-04	 3.0569617E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7564853E+00	 4.2898817E-02	 1.1568800E-04	 1.3383713E-08	 2.1836851E-08	 3.3984403E-10	 2.5262615E-12	 3.9315875E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1072149E+01	 6.3920043E-01	 3.3509574E-02	 5.2150508E-04	 1.8875641E-04	 2.9375911E-06	 1.2500000E+02
