# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0553.txt
# SPEC date/time stamp	Thu Jul 14 18:00:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839637.646
# Rayonix Save date/time stamp	07/14 18:00:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126376 111121 0 -4.61772 -48.0644 135 0 3.9397 0 102.853 183.564 46.0612 24.293 70.905 635.55 627.17 1527.96 72.4173 70.9239 72.8057 25.6973 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0553.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222242.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7984621E+01	 9.2249220E-01	 1.8415610E-05	 3.3913468E-10	 7.3121475E-08	 1.1633083E-09	 1.3465765E-12	 2.1423032E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8194483E+02	 1.4031087E+01	 6.9819190E-01	 1.1107714E-02	 3.9706247E-03	 6.3169686E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8794101E+01	 8.6082109E-01	 1.9989041E-05	 3.9956177E-10	 6.6789056E-08	 1.1782864E-09	 1.3350492E-12	 2.3552816E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4215723E+02	 1.3093070E+01	 5.8752900E-01	 1.0365133E-02	 3.3412836E-03	 5.8946621E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1307491E+01	 6.4519048E-01	 2.1626963E-05	 4.6772552E-10	 6.1174492E-08	 9.5549739E-10	 1.3230185E-12	 2.0664506E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2828605E+02	 9.8133334E+00	 4.9738285E-01	 7.7687284E-03	 2.8286215E-03	 4.4180840E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5681140E+01	 5.8492592E-01	 2.3329375E-05	 5.4425972E-10	 5.7001705E-08	 9.3443690E-10	 1.3298141E-12	 2.1799829E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4270938E+02	 8.8967106E+00	 4.2963604E-01	 7.0430837E-03	 2.4433447E-03	 4.0054091E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0886298E+01	 4.3695305E-01	 2.5096277E-05	 6.2982311E-10	 5.3078810E-08	 7.5091381E-10	 1.3320805E-12	 1.8845141E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6977993E+02	 6.6460465E+00	 3.7190142E-01	 5.2613448E-03	 2.1150073E-03	 2.9921323E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7053597E+01	 3.4906236E-01	 2.6927669E-05	 7.2509937E-10	 4.9884980E-08	 6.4364708E-10	 1.3432862E-12	 1.7331916E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1148463E+02	 5.3092310E+00	 3.2575193E-01	 4.2030543E-03	 1.8525547E-03	 2.3902814E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3704347E+01	 3.4707666E-01	 2.8823552E-05	 8.3079715E-10	 4.6786604E-08	 6.8504473E-10	 1.3485561E-12	 1.9745422E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6054261E+02	 5.2790286E+00	 2.8542367E-01	 4.1791446E-03	 1.6232074E-03	 2.3766839E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0864862E+01	 2.6737303E-01	 3.0783925E-05	 9.4765004E-10	 4.3983069E-08	 5.6362158E-10	 1.3539715E-12	 1.7350485E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1735410E+02	 4.0667381E+00	 2.5123347E-01	 3.2194345E-03	 1.4287674E-03	 1.8308958E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8350005E+01	 2.0360968E-01	 3.2808788E-05	 1.0764166E-09	 4.1226114E-08	 4.5744052E-10	 1.3525788E-12	 1.5008069E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7910318E+02	 3.0968989E+00	 2.2095212E-01	 2.4516609E-03	 1.2565570E-03	 1.3942622E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6396572E+01	 1.7054035E-01	 3.4898142E-05	 1.2178803E-09	 3.9183334E-08	 4.0754491E-10	 1.3674255E-12	 1.4222560E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4939151E+02	 2.5939151E+00	 1.9743087E-01	 2.0534737E-03	 1.1227914E-03	 1.1678127E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4689221E+01	 1.5346684E-01	 3.7051985E-05	 1.3728496E-09	 3.7269731E-08	 3.8937857E-10	 1.3809175E-12	 1.4427249E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2342273E+02	 2.3342273E+00	 1.7687267E-01	 1.8478918E-03	 1.0058768E-03	 1.0508980E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3132370E+01	 1.3789833E-01	 3.9270319E-05	 1.5421580E-09	 3.5314540E-08	 3.7082538E-10	 1.3868133E-12	 1.4562431E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9974306E+02	 2.0974306E+00	 1.5812666E-01	 1.6604316E-03	 8.9926796E-04	 9.4428919E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2020768E+01	 1.2678231E-01	 4.1553143E-05	 1.7266637E-09	 3.4204412E-08	 3.6075185E-10	 1.4213008E-12	 1.4990374E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8283563E+02	 1.9283563E+00	 1.4474188E-01	 1.5265838E-03	 8.2314859E-04	 8.6816983E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1072567E+01	 1.1730031E-01	 4.3900458E-05	 1.9272502E-09	 3.3286138E-08	 3.5262591E-10	 1.4612767E-12	 1.5480439E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6841351E+02	 1.7841351E+00	 1.3332461E-01	 1.4124111E-03	 7.5821846E-04	 8.0323970E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0023729E+01	 1.0681192E-01	 4.6312263E-05	 2.1448257E-09	 3.1788595E-08	 3.3873630E-10	 1.4722017E-12	 1.5687644E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5246070E+02	 1.6246070E+00	 1.2069556E-01	 1.2861206E-03	 6.8639692E-04	 7.3141816E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7847882E+00	 9.4422513E-02	 4.8788558E-05	 2.3803234E-09	 2.9349134E-08	 3.1545655E-10	 1.4319019E-12	 1.5390670E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3361644E+02	 1.4361644E+00	 1.0577750E-01	 1.1369400E-03	 6.0155773E-04	 6.4657897E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0218526E+00	 8.6793157E-02	 5.1329343E-05	 2.6347014E-09	 2.8195928E-08	 3.0506839E-10	 1.4472785E-12	 1.5658960E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2201221E+02	 1.3201221E+00	 9.6591000E-02	 1.0450750E-03	 5.4931404E-04	 5.9433527E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7595363E+00	 8.4169994E-02	 5.3934618E-05	 2.9089431E-09	 2.8658232E-08	 3.1086435E-10	 1.5456708E-12	 1.6766350E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1802238E+02	 1.2802238E+00	 9.3432453E-02	 1.0134896E-03	 5.3135135E-04	 5.7637259E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3272436E+00	 7.9847067E-02	 5.6604384E-05	 3.2040563E-09	 2.8401202E-08	 3.0949601E-10	 1.6076325E-12	 1.7518831E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1144722E+02	 1.2144722E+00	 8.8227224E-02	 9.6143727E-04	 5.0174915E-04	 5.4677039E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6471889E+00	 7.4297781E-02	 5.9338640E-05	 3.5210742E-09	 2.7009816E-08	 3.0189745E-10	 1.6027258E-12	 1.7914184E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0110360E+02	 1.1300676E+00	 8.0038697E-02	 8.9461840E-04	 4.5518091E-04	 5.0877043E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2261149E+00	 6.9759177E-02	 6.2137386E-05	 3.8610548E-09	 2.6492085E-08	 2.9682491E-10	 1.6461489E-12	 1.8443924E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4699074E+01	 1.0610356E+00	 7.4968551E-02	 8.3996914E-04	 4.2634694E-04	 4.7769134E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8164601E+00	 6.7290777E-02	 6.5000623E-05	 4.2250809E-09	 2.5889418E-08	 2.9951535E-10	 1.6828283E-12	 1.9468684E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8468232E+01	 1.0234913E+00	 7.0035903E-02	 8.1024718E-04	 3.9829492E-04	 4.6078843E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6548507E+00	 6.4421375E-02	 6.7928349E-05	 4.6142606E-09	 2.6303784E-08	 2.9965883E-10	 1.7867726E-12	 2.0355329E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.6010158E+01	 9.7984773E-01	 6.8089968E-02	 7.7569676E-04	 3.8722837E-04	 4.4113957E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0790857E+00	 6.3008515E-02	 7.0920566E-05	 5.0297267E-09	 2.4666286E-08	 3.0599720E-10	 1.7493469E-12	 2.1701495E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7252785E+01	 9.5835816E-01	 6.1157191E-02	 7.5868453E-04	 3.4780159E-04	 4.3146469E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6087607E+00	 5.8549699E-02	 7.3977273E-05	 5.4726370E-09	 2.3346861E-08	 2.9659854E-10	 1.7271371E-12	 2.1941551E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0099151E+01	 8.9053967E-01	 5.5494015E-02	 7.0499600E-04	 3.1559505E-04	 4.0093197E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4069091E+00	 5.6582462E-02	 7.7098471E-05	 5.9441742E-09	 2.3266222E-08	 2.9872641E-10	 1.7937901E-12	 2.3031349E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7028992E+01	 8.6061802E-01	 5.3063522E-02	 6.8130852E-04	 3.0177281E-04	 3.8746088E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2482329E+00	 6.1700643E-02	 8.0284158E-05	 6.4455461E-09	 2.3355233E-08	 3.3920759E-10	 1.8750552E-12	 2.7232996E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4615531E+01	 9.3846545E-01	 5.1152905E-02	 7.4293646E-04	 2.9090711E-04	 4.2250875E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9208242E+00	 5.8122917E-02	 8.3534336E-05	 6.9779853E-09	 2.2427890E-08	 3.3247458E-10	 1.8734989E-12	 2.7773043E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9635652E+01	 8.8404831E-01	 4.7210582E-02	 6.9985712E-04	 2.6848708E-04	 3.9800948E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8859961E+00	 5.4195716E-02	 8.6849004E-05	 7.5427495E-09	 2.3110706E-08	 3.2231152E-10	 2.0071418E-12	 2.7992434E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9105916E+01	 8.2431568E-01	 4.6791217E-02	 6.5256976E-04	 2.6610214E-04	 3.7111711E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7876955E+00	 5.0855755E-02	 9.0228163E-05	 8.1411213E-09	 2.3402550E-08	 3.1421596E-10	 2.1115691E-12	 2.8351129E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7610766E+01	 7.7351494E-01	 4.5607581E-02	 6.1235334E-04	 2.5937079E-04	 3.4824599E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3738331E+00	 4.8217605E-02	 9.3671811E-05	 8.7744082E-09	 2.1641060E-08	 3.0928622E-10	 2.0271573E-12	 2.8971400E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1315929E+01	 7.3338873E-01	 4.0624271E-02	 5.8058741E-04	 2.3103066E-04	 3.3018067E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3716155E+00	 4.7582323E-02	 9.7179950E-05	 9.4439427E-09	 2.2436790E-08	 3.1664186E-10	 2.1804061E-12	 3.0771240E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1282199E+01	 7.2372611E-01	 4.0597568E-02	 5.7293799E-04	 2.3087880E-04	 3.2583044E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2562134E+00	 4.8463768E-02	 1.0075258E-04	 1.0151082E-08	 2.2465446E-08	 3.3436389E-10	 2.2634516E-12	 3.3688024E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9526935E+01	 7.3713287E-01	 3.9208013E-02	 5.8355146E-04	 2.2297639E-04	 3.3186633E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0004321E+00	 5.6428461E-02	 1.0438970E-04	 1.0897209E-08	 2.1448032E-08	 4.0336840E-10	 2.2389536E-12	 4.2107505E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5636507E+01	 8.5827568E-01	 3.6128155E-02	 6.7945421E-04	 2.0546120E-04	 3.8640632E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9971171E+00	 4.3326087E-02	 1.0809131E-04	 1.1683731E-08	 2.2184033E-08	 3.2069062E-10	 2.3979012E-12	 3.4663868E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5586087E+01	 6.5898885E-01	 3.6088240E-02	 5.2168873E-04	 2.0523420E-04	 2.9668493E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8569861E+00	 4.3699015E-02	 1.1185741E-04	 1.2512080E-08	 2.1883606E-08	 3.3472058E-10	 2.4478434E-12	 3.7440976E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3454697E+01	 6.6466108E-01	 3.4400924E-02	 5.2617915E-04	 1.9563842E-04	 2.9923864E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7292708E+00	 4.2205712E-02	 1.1568800E-04	 1.3383713E-08	 2.1621257E-08	 3.3435325E-10	 2.5013200E-12	 3.8680658E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1512150E+01	 6.4194797E-01	 3.2863106E-02	 5.0819831E-04	 1.8689283E-04	 2.8901291E-06	 1.2500000E+02
