# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0255.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838137.768
# Rayonix Save date/time stamp	07/14 17:35:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119201 105495 0 -4.61772 -48.0644 135 0 3.9397 0 101.868 187.412 48.4242 24.287 89.991 635.546 627.171 1527.96 105.778 105.606 105.948 26.2569 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210990.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3403833E-01	 1.3965012E-03	 5.3525124E-01	 2.8649389E-01	 6.0628936E-04	 6.3167291E-06	 3.2451713E-04	 3.3810371E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3885129E+02	 2.4885129E+00	 2.0047379E-01	 2.0886703E-03	 1.1327192E-03	 1.1801428E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3537654E-01	 1.4098833E-03	 5.4085484E-01	 2.9252395E-01	 6.1875309E-04	 6.4440238E-06	 3.3465560E-04	 3.4852815E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4123593E+02	 2.5123593E+00	 2.0247528E-01	 2.1086852E-03	 1.1440280E-03	 1.1914516E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3632735E-01	 1.4193914E-03	 5.4648755E-01	 2.9864865E-01	 6.2958811E-04	 6.5550452E-06	 3.4406206E-04	 3.5822506E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4293023E+02	 2.5293023E+00	 2.0389735E-01	 2.1229059E-03	 1.1520630E-03	 1.1994867E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3714277E-01	 1.4275456E-03	 5.5214940E-01	 3.0486895E-01	 6.3991571E-04	 6.6610063E-06	 3.5332907E-04	 3.6778706E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4438328E+02	 2.5438328E+00	 2.0511693E-01	 2.1351018E-03	 1.1589539E-03	 1.2063775E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3794170E-01	 1.4355349E-03	 5.5784036E-01	 3.1118587E-01	 6.5027757E-04	 6.7673238E-06	 3.6275108E-04	 3.7750864E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4580696E+02	 2.5580696E+00	 2.0631185E-01	 2.1470510E-03	 1.1657055E-03	 1.2131291E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4010770E-01	 1.4571949E-03	 5.6356045E-01	 3.1760038E-01	 6.6726107E-04	 6.9398714E-06	 3.7604195E-04	 3.9110371E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4966669E+02	 2.5966669E+00	 2.0955142E-01	 2.1794467E-03	 1.1840098E-03	 1.2314334E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4096252E-01	 1.4657431E-03	 5.6930966E-01	 3.2411349E-01	 6.7818077E-04	 7.0517949E-06	 3.8609486E-04	 4.0146550E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5118994E+02	 2.6118994E+00	 2.1082992E-01	 2.1922317E-03	 1.1912335E-03	 1.2386572E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4219814E-01	 1.4780993E-03	 5.7508799E-01	 3.3072620E-01	 6.9106913E-04	 7.1834188E-06	 3.9742556E-04	 4.1310979E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5339178E+02	 2.6339178E+00	 2.1267798E-01	 2.2107123E-03	 1.2016755E-03	 1.2490991E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4333858E-01	 1.4895037E-03	 5.8089544E-01	 3.3743952E-01	 7.0364616E-04	 7.3119432E-06	 4.0874485E-04	 4.2474745E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5542399E+02	 2.6542399E+00	 2.1438366E-01	 2.2277691E-03	 1.2113129E-03	 1.2587365E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4496596E-01	 1.5057775E-03	 5.8673201E-01	 3.4425445E-01	 7.1878511E-04	 7.4661007E-06	 4.2173424E-04	 4.3806003E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5832391E+02	 2.6832391E+00	 2.1681765E-01	 2.2521089E-03	 1.2250654E-03	 1.2724891E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4616509E-01	 1.5177688E-03	 5.9259770E-01	 3.5117203E-01	 7.3197608E-04	 7.6007920E-06	 4.3376734E-04	 4.5042119E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6046073E+02	 2.7046073E+00	 2.1861113E-01	 2.2700437E-03	 1.2351990E-03	 1.2826226E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4799919E-01	 1.5361098E-03	 5.9849250E-01	 3.5819327E-01	 7.4853363E-04	 7.7691631E-06	 4.4799176E-04	 4.6497858E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6372902E+02	 2.7372902E+00	 2.2135429E-01	 2.2974753E-03	 1.2506984E-03	 1.2981220E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4943008E-01	 1.5504187E-03	 6.0441642E-01	 3.6531921E-01	 7.6325128E-04	 7.9191489E-06	 4.6132160E-04	 4.7864636E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6627881E+02	 2.7627881E+00	 2.2349439E-01	 2.3188764E-03	 1.2627904E-03	 1.3102141E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5119229E-01	 1.5680408E-03	 6.1036945E-01	 3.7255086E-01	 7.7985829E-04	 8.0880422E-06	 4.7600168E-04	 4.9366939E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6941901E+02	 2.7941901E+00	 2.2613003E-01	 2.3452328E-03	 1.2776824E-03	 1.3251060E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5265747E-01	 1.5826926E-03	 6.1635159E-01	 3.7988928E-01	 7.9513311E-04	 8.2436273E-06	 4.9008156E-04	 5.0809728E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7202990E+02	 2.8202990E+00	 2.2832142E-01	 2.3671466E-03	 1.2900642E-03	 1.3374878E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5329036E-01	 1.5890215E-03	 6.2236285E-01	 3.8733551E-01	 8.0621664E-04	 8.3573133E-06	 5.0175928E-04	 5.2012813E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7315768E+02	 2.8315768E+00	 2.2926799E-01	 2.3766124E-03	 1.2954125E-03	 1.3428362E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5489126E-01	 1.6050305E-03	 6.2840321E-01	 3.9489060E-01	 8.2254295E-04	 8.5234410E-06	 5.1688863E-04	 5.3561577E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7601044E+02	 2.8601044E+00	 2.3166239E-01	 2.4005563E-03	 1.3089414E-03	 1.3563650E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5688682E-01	 1.6249861E-03	 6.3447268E-01	 4.0255559E-01	 8.4118718E-04	 8.7127617E-06	 5.3371029E-04	 5.5280093E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7956644E+02	 2.8956644E+00	 2.3464702E-01	 2.4304027E-03	 1.3258052E-03	 1.3732288E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5883829E-01	 1.6445008E-03	 6.4057127E-01	 4.1033155E-01	 8.5983657E-04	 8.9021478E-06	 5.5078660E-04	 5.7024601E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8304389E+02	 2.9304389E+00	 2.3756573E-01	 2.4595898E-03	 1.3422965E-03	 1.3897201E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6064670E-01	 1.6625849E-03	 6.4669895E-01	 4.1821954E-01	 8.7794483E-04	 9.0861363E-06	 5.6776600E-04	 5.8759948E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8626641E+02	 2.9626641E+00	 2.4027047E-01	 2.4866372E-03	 1.3575789E-03	 1.4050025E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6202001E-01	 1.6763180E-03	 6.5285575E-01	 4.2622063E-01	 8.9387983E-04	 9.2484061E-06	 5.8357458E-04	 6.0378750E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8871359E+02	 2.9871359E+00	 2.4232445E-01	 2.5071770E-03	 1.3691843E-03	 1.4166079E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6393615E-01	 1.6954794E-03	 6.5904164E-01	 4.3433589E-01	 9.1302117E-04	 9.4427531E-06	 6.0171897E-04	 6.2231675E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9212809E+02	 3.0212809E+00	 2.4519032E-01	 2.5358357E-03	 1.3853771E-03	 1.4328007E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6618370E-01	 1.7179549E-03	 6.6525664E-01	 4.4256640E-01	 9.3426676E-04	 9.6581563E-06	 6.2152717E-04	 6.4251527E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9613313E+02	 3.0613313E+00	 2.4855186E-01	 2.5694510E-03	 1.4043704E-03	 1.4517940E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6849791E-01	 1.7410970E-03	 6.7150074E-01	 4.5091325E-01	 9.5616819E-04	 9.8801319E-06	 6.4206765E-04	 6.6345159E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0025698E+02	 3.1025698E+00	 2.5201311E-01	 2.6040635E-03	 1.4239272E-03	 1.4713508E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7006812E-01	 1.7567991E-03	 6.7777395E-01	 4.5937752E-01	 9.7409440E-04	 1.0062369E-05	 6.6021581E-04	 6.8200115E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0305503E+02	 3.1305503E+00	 2.5436158E-01	 2.6275483E-03	 1.4371966E-03	 1.4846202E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7125911E-01	 1.7687090E-03	 6.8407625E-01	 4.6796031E-01	 9.9003706E-04	 1.0224784E-05	 6.7726084E-04	 6.9945321E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0517733E+02	 3.1517733E+00	 2.5614287E-01	 2.6453612E-03	 1.4472613E-03	 1.4946849E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7335853E-01	 1.7897032E-03	 6.9040765E-01	 4.7666272E-01	 1.0114492E-03	 1.0441908E-05	 6.9831227E-04	 7.2091734E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0891842E+02	 3.1891842E+00	 2.5928287E-01	 2.6767612E-03	 1.4650029E-03	 1.5124265E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7544052E-01	 1.8105231E-03	 6.9676814E-01	 4.8548585E-01	 1.0330265E-03	 1.0660697E-05	 7.1977993E-04	 7.4280342E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1262844E+02	 3.2262844E+00	 2.6239677E-01	 2.7079002E-03	 1.4825971E-03	 1.5300208E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7747477E-01	 1.8308656E-03	 7.0315774E-01	 4.9443080E-01	 1.0545876E-03	 1.0879338E-05	 7.4154140E-04	 7.6498910E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1625341E+02	 3.2625341E+00	 2.6543930E-01	 2.7383255E-03	 1.4997880E-03	 1.5472117E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7927840E-01	 1.8489019E-03	 7.0957642E-01	 5.0349870E-01	 1.0750296E-03	 1.1086802E-05	 7.6281562E-04	 7.8669335E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1946740E+02	 3.2946740E+00	 2.6813689E-01	 2.7653013E-03	 1.5150300E-03	 1.5624536E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8100221E-01	 1.8661400E-03	 7.1602420E-01	 5.1269065E-01	 1.0952287E-03	 1.1291852E-05	 7.8421028E-04	 8.0852393E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2253916E+02	 3.3253916E+00	 2.7071509E-01	 2.7910834E-03	 1.5295974E-03	 1.5770210E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8315899E-01	 1.8877078E-03	 7.2250107E-01	 5.2200780E-01	 1.1183043E-03	 1.1525679E-05	 8.0797607E-04	 8.3273157E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2638248E+02	 3.3638248E+00	 2.7394088E-01	 2.8233413E-03	 1.5478238E-03	 1.5952474E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8505411E-01	 1.9066590E-03	 7.2900703E-01	 5.3145125E-01	 1.1400495E-03	 1.1746216E-05	 8.3110410E-04	 8.5630744E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2975950E+02	 3.3975950E+00	 2.7677530E-01	 2.8516854E-03	 1.5638388E-03	 1.6112624E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8735165E-01	 1.9296344E-03	 7.3554208E-01	 5.4102215E-01	 1.1645505E-03	 1.1994325E-05	 8.5657588E-04	 8.8223311E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3385364E+02	 3.4385364E+00	 2.8021161E-01	 2.8860486E-03	 1.5832547E-03	 1.6306783E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8884180E-01	 1.9445359E-03	 7.4210622E-01	 5.5072164E-01	 1.1842884E-03	 1.2194817E-05	 8.7886776E-04	 9.0498498E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3650903E+02	 3.4650903E+00	 2.8244034E-01	 2.9083359E-03	 1.5958475E-03	 1.6432711E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9180344E-01	 1.9741523E-03	 7.4869944E-01	 5.6055085E-01	 1.2135486E-03	 1.2490546E-05	 9.0858314E-04	 9.3516649E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4178656E+02	 3.5178656E+00	 2.8686990E-01	 2.9526315E-03	 1.6208755E-03	 1.6682991E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9504952E-01	 2.0066131E-03	 7.5532175E-01	 5.7051095E-01	 1.2450022E-03	 1.2808223E-05	 9.4037727E-04	 9.6743296E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4757095E+02	 3.5757095E+00	 2.9172488E-01	 3.0011813E-03	 1.6483071E-03	 1.6957308E-05	 4.9800000E+02
