# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0409.txt
# SPEC date/time stamp	Thu Jul 14 17:48:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838911.349
# Rayonix Save date/time stamp	07/14 17:48:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121357 107444 0 -4.61772 -48.0644 135 0 3.9397 0 101.226 186.5 47.8246 24.267 89.827 635.535 627.162 1527.94 105.68 105.713 105.629 26.4158 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0409.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214888.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9500462E+01	 9.0422645E-01	 1.8415610E-05	 3.3913468E-10	 7.5033026E-08	 1.1402743E-09	 1.3817789E-12	 2.0998846E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7503743E+02	 1.3297913E+01	 7.2138644E-01	 1.0962885E-02	 4.0744253E-03	 6.1918899E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8634322E+01	 8.3114468E-01	 1.9989041E-05	 3.9956177E-10	 6.6570351E-08	 1.1376656E-09	 1.3306775E-12	 2.2740844E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1523565E+02	 1.2223144E+01	 5.8964484E-01	 1.0076838E-02	 3.3303424E-03	 5.6914464E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1728705E+01	 6.0685536E-01	 2.1626963E-05	 4.6772552E-10	 6.1798290E-08	 8.9872484E-10	 1.3365093E-12	 1.9436689E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1367890E+02	 8.9246559E+00	 5.0592081E-01	 7.3575433E-03	 2.8574650E-03	 4.1555758E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6077083E+01	 5.5522733E-01	 2.3329375E-05	 5.4425972E-10	 5.7634236E-08	 8.8699251E-10	 1.3445707E-12	 2.0692981E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3056392E+02	 8.1653936E+00	 4.3740028E-01	 6.7316026E-03	 2.4704578E-03	 3.8020415E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1352683E+01	 4.2361228E-01	 2.5096277E-05	 6.2982311E-10	 5.3880303E-08	 7.2798738E-10	 1.3521950E-12	 1.8269773E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6108501E+02	 6.2298104E+00	 3.8012143E-01	 5.1358954E-03	 2.1469441E-03	 2.9007784E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7615550E+01	 2.8295526E-01	 2.6927669E-05	 7.2509937E-10	 5.0921183E-08	 5.2175013E-10	 1.3711888E-12	 1.4049515E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0612525E+02	 4.1612525E+00	 3.3481225E-01	 3.4305631E-03	 1.8910357E-03	 1.9375985E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4268252E+01	 3.2192203E-01	 2.8823552E-05	 8.3079715E-10	 4.7899613E-08	 6.3539561E-10	 1.3806370E-12	 1.8314359E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5689854E+02	 4.7343132E+00	 2.9422944E-01	 3.9029980E-03	 1.6618220E-03	 2.2044320E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1484125E+01	 2.7139087E-01	 3.0783925E-05	 9.4765004E-10	 4.5288473E-08	 5.7209118E-10	 1.3941570E-12	 1.7611212E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1595407E+02	 3.9911820E+00	 2.6047456E-01	 3.2903559E-03	 1.4711728E-03	 1.8584088E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8825355E+01	 2.0225830E-01	 3.2808788E-05	 1.0764166E-09	 4.2294062E-08	 4.5440443E-10	 1.3876169E-12	 1.4908459E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7685315E+02	 2.9744908E+00	 2.2823951E-01	 2.4521892E-03	 1.2891077E-03	 1.3850083E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6766847E+01	 1.7446823E-01	 3.4898142E-05	 1.2178803E-09	 4.0068190E-08	 4.1693148E-10	 1.3983054E-12	 1.4550134E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4657991E+02	 2.5657991E+00	 2.0328206E-01	 2.1152612E-03	 1.1481468E-03	 1.1947097E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4994926E+01	 1.5674902E-01	 3.7051985E-05	 1.3728496E-09	 3.8045371E-08	 3.9770618E-10	 1.4096565E-12	 1.4735804E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2052134E+02	 2.3052134E+00	 1.8179920E-01	 1.9004326E-03	 1.0268106E-03	 1.0733735E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3435372E+01	 1.4115348E-01	 3.9270319E-05	 1.5421580E-09	 3.6129350E-08	 3.7957889E-10	 1.4188111E-12	 1.4906184E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9758592E+02	 2.0758592E+00	 1.6289109E-01	 1.7113515E-03	 9.2001671E-04	 9.6657958E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1867748E+01	 1.2547725E-01	 4.1553143E-05	 1.7266637E-09	 3.3769003E-08	 3.5703836E-10	 1.4032082E-12	 1.4836066E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7453182E+02	 1.8453182E+00	 1.4388515E-01	 1.5212921E-03	 8.1267023E-04	 8.5923310E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1060051E+01	 1.1740028E-01	 4.3900458E-05	 1.9272502E-09	 3.3248512E-08	 3.5292643E-10	 1.4596249E-12	 1.5493632E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6265351E+02	 1.7265351E+00	 1.3409259E-01	 1.4233665E-03	 7.5736140E-04	 8.0392426E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0003714E+01	 1.0683690E-01	 4.6312263E-05	 2.1448257E-09	 3.1725121E-08	 3.3881552E-10	 1.4692621E-12	 1.5691314E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4711859E+02	 1.5711859E+00	 1.2128551E-01	 1.2952957E-03	 6.8502636E-04	 7.3158923E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0697864E+00	 9.7497626E-02	 4.8788558E-05	 2.3803234E-09	 3.0301286E-08	 3.2573021E-10	 1.4783560E-12	 1.5891907E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3338388E+02	 1.4338388E+00	 1.0996252E-01	 1.1820659E-03	 6.2107362E-04	 6.6763648E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6455397E+00	 9.3255159E-02	 5.1329343E-05	 2.6347014E-09	 3.0388120E-08	 3.2778161E-10	 1.5598022E-12	 1.6824815E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2714474E+02	 1.3714474E+00	 1.0481894E-01	 1.1306300E-03	 5.9202239E-04	 6.3858526E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7698718E+00	 8.4498480E-02	 5.3934618E-05	 2.9089431E-09	 2.8696404E-08	 3.1207755E-10	 1.5477296E-12	 1.6831783E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1426682E+02	 1.2426682E+00	 9.4202297E-02	 1.0244636E-03	 5.3205910E-04	 5.7862197E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7309742E+00	 7.6997096E-02	 5.6604384E-05	 3.2040563E-09	 2.6089996E-08	 2.9844921E-10	 1.4768082E-12	 1.6893534E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.8988380E+01	 1.1323499E+00	 8.1606653E-02	 9.3351647E-04	 4.6091829E-04	 5.2725458E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6137556E+00	 7.5502637E-02	 5.9338640E-05	 3.5210742E-09	 2.6873965E-08	 3.0679320E-10	 1.5946645E-12	 1.8204691E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7264516E+01	 1.1103718E+00	 8.0185488E-02	 9.1539758E-04	 4.5289149E-04	 5.1702095E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0510667E+00	 7.0153050E-02	 6.2137386E-05	 3.8610548E-09	 2.5747255E-08	 2.9850084E-10	 1.5998671E-12	 1.8548062E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8989390E+01	 1.0316986E+00	 7.3363421E-02	 8.5053893E-04	 4.1436013E-04	 4.8038847E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5794319E+00	 6.7289850E-02	 6.5000623E-05	 4.2250809E-09	 2.4834391E-08	 2.9951122E-10	 1.6142509E-12	 1.9468416E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2053341E+01	 9.8959126E-01	 6.7645298E-02	 8.1582535E-04	 3.8206389E-04	 4.6078208E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4656583E+00	 6.4644297E-02	 6.7928349E-05	 4.6142606E-09	 2.5423747E-08	 3.0069575E-10	 1.7269931E-12	 2.0425766E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0380141E+01	 9.5068471E-01	 6.6265901E-02	 7.8375054E-04	 3.7427299E-04	 4.4266607E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0669058E+00	 6.4135900E-02	 7.0920566E-05	 5.0297267E-09	 2.4607134E-08	 3.1147228E-10	 1.7451519E-12	 2.2089791E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4515929E+01	 9.4320801E-01	 6.1431407E-02	 7.7758671E-04	 3.4696754E-04	 4.3918471E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6393318E+00	 5.9843053E-02	 7.3977273E-05	 5.4726370E-09	 2.3501727E-08	 3.0315035E-10	 1.7385937E-12	 2.2426236E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8227857E+01	 8.8007570E-01	 5.6247481E-02	 7.2554003E-04	 3.1768847E-04	 4.0978849E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6179631E+00	 5.8855042E-02	 7.7098471E-05	 5.9441742E-09	 2.4380479E-08	 3.1072447E-10	 1.8796977E-12	 2.3956381E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7913599E+01	 8.6554562E-01	 5.5988405E-02	 7.1356134E-04	 3.1622520E-04	 4.0302287E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3106666E+00	 5.7122661E-02	 8.0284158E-05	 6.4455461E-09	 2.3698470E-08	 3.1403952E-10	 1.9026118E-12	 2.5212399E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3394376E+01	 8.4006854E-01	 5.2262728E-02	 6.9255787E-04	 2.9518240E-04	 3.9116001E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0309337E+00	 5.8241287E-02	 8.3534336E-05	 6.9779853E-09	 2.3057738E-08	 3.3315168E-10	 1.9261128E-12	 2.7829605E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9280511E+01	 8.5651950E-01	 4.8871232E-02	 7.0612015E-04	 2.7602707E-04	 3.9882005E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8235681E+00	 6.6968008E-02	 8.6849004E-05	 7.5427495E-09	 2.2739436E-08	 3.9827060E-10	 1.9748974E-12	 3.4589405E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6230911E+01	 9.8485813E-01	 4.6357122E-02	 8.1192333E-04	 2.6182725E-04	 4.5857820E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5491237E+00	 5.7435415E-02	 9.0228163E-05	 8.1411213E-09	 2.1928518E-08	 3.5486886E-10	 1.9785698E-12	 3.2019166E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2194823E+01	 8.4466802E-01	 4.3029746E-02	 6.9634971E-04	 2.4303407E-04	 3.9330166E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4404504E+00	 5.9861149E-02	 9.3671811E-05	 8.7744082E-09	 2.2068369E-08	 3.8397238E-10	 2.0671841E-12	 3.5967388E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0596630E+01	 8.8034183E-01	 4.1712184E-02	 7.2575943E-04	 2.3559242E-04	 4.0991241E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2755189E+00	 4.7946217E-02	 9.7179950E-05	 9.4439427E-09	 2.1797305E-08	 3.1906344E-10	 2.1182610E-12	 3.1006569E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8171082E+01	 7.0511611E-01	 3.9712547E-02	 5.8130223E-04	 2.2429837E-04	 3.2832229E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2845379E+00	 4.9060597E-02	 1.0075258E-04	 1.0151082E-08	 2.2660864E-08	 3.3848156E-10	 2.2831405E-12	 3.4102890E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8303719E+01	 7.2150462E-01	 3.9821894E-02	 5.9481302E-04	 2.2491597E-04	 3.3595325E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0216892E+00	 4.8601499E-02	 1.0438970E-04	 1.0897209E-08	 2.1599985E-08	 3.4741881E-10	 2.2548159E-12	 3.6266944E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4438162E+01	 7.1475294E-01	 3.6635104E-02	 5.8924689E-04	 2.0691683E-04	 3.3280947E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9456877E+00	 4.3886975E-02	 1.0809131E-04	 1.1683731E-08	 2.1803364E-08	 3.2484219E-10	 2.3567541E-12	 3.5112617E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3320454E+01	 6.4541928E-01	 3.5713659E-02	 5.3208777E-04	 2.0171246E-04	 3.0052573E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8654635E+00	 4.4636406E-02	 1.1185741E-04	 1.2512080E-08	 2.1948540E-08	 3.4190070E-10	 2.4551068E-12	 3.8244126E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2140644E+01	 6.5644072E-01	 3.4741016E-02	 5.4117392E-04	 1.9621893E-04	 3.0565763E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7873688E+00	 4.6216610E-02	 1.1568800E-04	 1.3383713E-08	 2.2081509E-08	 3.6612755E-10	 2.5545656E-12	 4.2356563E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0992152E+01	 6.7967982E-01	 3.3794192E-02	 5.6033238E-04	 1.9087122E-04	 3.1647842E-06	 1.2500000E+02
