# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0312.txt
# SPEC date/time stamp	Thu Jul 14 17:40:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838424.338
# Rayonix Save date/time stamp	07/14 17:40:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122249 107678 0 -4.61772 -48.0644 135 0 3.9397 0 101.672 185.552 47.0397 24.283 90.013 635.529 627.159 1527.94 105.669 105.527 105.606 26.3216 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0312.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.3691425E-01	 1.4531568E-03	 2.2405321E-02	 5.0199839E-04	 1.6964498E-05	 1.8005485E-07	 3.8009501E-07	 4.0341867E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6296543E+02	 1.7296543E+00	 1.3336898E-01	 1.4155286E-03	 7.5716381E-04	 8.0362543E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3967852E-01	 1.4807995E-03	 2.2859588E-02	 5.2256078E-04	 1.7657907E-05	 1.8720001E-07	 4.0365248E-07	 4.2793151E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6625566E+02	 1.7625566E+00	 1.3606167E-01	 1.4424556E-03	 7.7245078E-04	 8.1891240E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4064721E-01	 1.4904864E-03	 2.3318415E-02	 5.4374848E-04	 1.8137246E-05	 1.9220657E-07	 4.2293182E-07	 4.4819525E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6740867E+02	 1.7740867E+00	 1.3700528E-01	 1.4518916E-03	 7.7780782E-04	 8.2426944E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3979366E-01	 1.4819508E-03	 2.3781800E-02	 5.6557402E-04	 1.8385412E-05	 1.9490353E-07	 4.3723821E-07	 4.6351569E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6639270E+02	 1.7639270E+00	 1.3617383E-01	 1.4435771E-03	 7.7308750E-04	 8.1954912E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3966560E-01	 1.4806703E-03	 2.4249744E-02	 5.8805009E-04	 1.8730001E-05	 1.9856684E-07	 4.5419773E-07	 4.8151950E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6624028E+02	 1.7624028E+00	 1.3604909E-01	 1.4423297E-03	 7.7237933E-04	 8.1884095E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4063829E-01	 1.4903972E-03	 2.4722247E-02	 6.1118948E-04	 1.9227938E-05	 2.0376573E-07	 4.7535782E-07	 5.0375467E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6739805E+02	 1.7739805E+00	 1.3699659E-01	 1.4518047E-03	 7.7775851E-04	 8.2422013E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4006959E-01	 1.4847101E-03	 2.5199308E-02	 6.3500512E-04	 1.9519723E-05	 2.0690524E-07	 4.9188350E-07	 5.2138687E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6672114E+02	 1.7672114E+00	 1.3644261E-01	 1.4462649E-03	 7.7461345E-04	 8.2107507E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3939574E-01	 1.4779716E-03	 2.5680928E-02	 6.5951005E-04	 1.9797091E-05	 2.0990269E-07	 5.0840767E-07	 5.3904958E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6591907E+02	 1.7591907E+00	 1.3578621E-01	 1.4397009E-03	 7.7088692E-04	 8.1734854E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3864963E-01	 1.4705106E-03	 2.6167106E-02	 6.8471744E-04	 2.0063911E-05	 2.1279678E-07	 5.2501450E-07	 5.5682758E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6503100E+02	 1.7503100E+00	 1.3505943E-01	 1.4324331E-03	 7.6676081E-04	 8.1322243E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3973663E-01	 1.4813806E-03	 2.6657843E-02	 7.1064060E-04	 2.0600438E-05	 2.1839005E-07	 5.4916325E-07	 5.8218077E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6632483E+02	 1.7632483E+00	 1.3611828E-01	 1.4430216E-03	 7.7277214E-04	 8.1923376E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4054600E-01	 1.4894742E-03	 2.7153139E-02	 7.3729294E-04	 2.1104725E-05	 2.2366304E-07	 5.7305953E-07	 6.0731535E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6728819E+02	 1.7728819E+00	 1.3690668E-01	 1.4509057E-03	 7.7724809E-04	 8.2370971E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4147036E-01	 1.4987179E-03	 2.7652993E-02	 7.6468800E-04	 2.1634595E-05	 2.2919398E-07	 5.9826131E-07	 6.3378996E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6838844E+02	 1.7838844E+00	 1.3780711E-01	 1.4599099E-03	 7.8236000E-04	 8.2882163E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4110020E-01	 1.4950163E-03	 2.8157405E-02	 7.9283947E-04	 2.1971589E-05	 2.3279827E-07	 6.1866293E-07	 6.5549954E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6794785E+02	 1.7794785E+00	 1.3744654E-01	 1.4563042E-03	 7.8031297E-04	 8.2677459E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4041751E-01	 1.4881894E-03	 2.8666376E-02	 8.2176114E-04	 2.2260517E-05	 2.3592403E-07	 6.3812836E-07	 6.7630872E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6713526E+02	 1.7713526E+00	 1.3678152E-01	 1.4496541E-03	 7.7653752E-04	 8.2299915E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4211718E-01	 1.5051861E-03	 2.9179906E-02	 8.5146692E-04	 2.2933569E-05	 2.4289315E-07	 6.6919940E-07	 7.0875993E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6915833E+02	 1.7915833E+00	 1.3843718E-01	 1.4662106E-03	 7.8593704E-04	 8.3239867E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4368920E-01	 1.5209063E-03	 2.9697994E-02	 8.8197087E-04	 2.3598936E-05	 2.4978753E-07	 7.0084108E-07	 7.4181888E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7102947E+02	 1.8102947E+00	 1.3996850E-01	 1.4815238E-03	 7.9463065E-04	 8.4109227E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4264538E-01	 1.5104681E-03	 3.0220641E-02	 9.1328714E-04	 2.3839798E-05	 2.5243898E-07	 7.2045396E-07	 7.6288676E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6978703E+02	 1.7978703E+00	 1.3895171E-01	 1.4713559E-03	 7.8885810E-04	 8.3531973E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4275856E-01	 1.5115999E-03	 3.0747846E-02	 9.4543004E-04	 2.4274933E-05	 2.5703528E-07	 7.4640192E-07	 7.9032813E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6992175E+02	 1.7992175E+00	 1.3906196E-01	 1.4724584E-03	 7.8948403E-04	 8.3594565E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4185675E-01	 1.5025818E-03	 3.1279610E-02	 9.7841397E-04	 2.4538755E-05	 2.5992056E-07	 7.6756266E-07	 8.1302136E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6884835E+02	 1.7884835E+00	 1.3818350E-01	 1.4636738E-03	 7.8449683E-04	 8.3095845E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4393094E-01	 1.5233237E-03	 3.1815932E-02	 1.0122535E-03	 2.5324449E-05	 2.6802669E-07	 8.0572093E-07	 8.5275187E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7131721E+02	 1.8131721E+00	 1.4020398E-01	 1.4838786E-03	 7.9596754E-04	 8.4242916E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4526515E-01	 1.5366658E-03	 3.2356812E-02	 1.0469633E-03	 2.5993715E-05	 2.7497065E-07	 8.4107375E-07	 8.8971736E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7290528E+02	 1.8290528E+00	 1.4150364E-01	 1.4968752E-03	 8.0334599E-04	 8.4980761E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4297715E-01	 1.5137858E-03	 3.2902251E-02	 1.0825581E-03	 2.6015575E-05	 2.7544267E-07	 8.5597096E-07	 9.0626837E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7018193E+02	 1.8018193E+00	 1.3927489E-01	 1.4745877E-03	 7.9069286E-04	 8.3715449E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4254201E-01	 1.5094343E-03	 3.3452248E-02	 1.1190529E-03	 2.6369953E-05	 2.7924199E-07	 8.8213421E-07	 9.3412722E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6966399E+02	 1.7966399E+00	 1.3885101E-01	 1.4703489E-03	 7.8828644E-04	 8.3474806E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4262483E-01	 1.5102626E-03	 3.4006803E-02	 1.1564627E-03	 2.6822678E-05	 2.8402689E-07	 9.1215353E-07	 9.6588466E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6976257E+02	 1.7976257E+00	 1.3893169E-01	 1.4711557E-03	 7.8874446E-04	 8.3520608E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4409619E-01	 1.5249762E-03	 3.4565917E-02	 1.1948026E-03	 2.7544936E-05	 2.9150925E-07	 9.5211599E-07	 1.0076285E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7151390E+02	 1.8151390E+00	 1.4036495E-01	 1.4854883E-03	 7.9688140E-04	 8.4334302E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4297981E-01	 1.5138124E-03	 3.5129589E-02	 1.2340880E-03	 2.7777233E-05	 2.9409411E-07	 9.7580280E-07	 1.0331405E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7018510E+02	 1.8018510E+00	 1.3927748E-01	 1.4746136E-03	 7.9070760E-04	 8.3716923E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4519370E-01	 1.5359513E-03	 3.5697820E-02	 1.2743343E-03	 2.8663594E-05	 3.0322173E-07	 1.0232278E-06	 1.0824355E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7282023E+02	 1.8282023E+00	 1.4143404E-01	 1.4961792E-03	 8.0295083E-04	 8.4941245E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4697023E-01	 1.5537166E-03	 3.6270609E-02	 1.3155570E-03	 2.9479858E-05	 3.1165050E-07	 1.0692524E-06	 1.1303753E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7493479E+02	 1.8493479E+00	 1.4316457E-01	 1.5134845E-03	 8.1277540E-04	 8.5923702E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4750405E-01	 1.5590548E-03	 3.6847956E-02	 1.3577718E-03	 3.0057893E-05	 3.1769909E-07	 1.1075719E-06	 1.1706562E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7557019E+02	 1.8557019E+00	 1.4368457E-01	 1.5186845E-03	 8.1572757E-04	 8.6218919E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4952303E-01	 1.5792446E-03	 3.7429861E-02	 1.4009945E-03	 3.0950487E-05	 3.2689539E-07	 1.1584724E-06	 1.2235649E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7797332E+02	 1.8797332E+00	 1.4565126E-01	 1.5383515E-03	 8.2689291E-04	 8.7335453E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5824107E-01	 1.6664250E-03	 3.8016324E-02	 1.4452409E-03	 3.3268294E-05	 3.5034594E-07	 1.2647383E-06	 1.3318865E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8835018E+02	 1.9835018E+00	 1.5414356E-01	 1.6232745E-03	 8.7510548E-04	 9.2156710E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8457640E-01	 1.9297783E-03	 3.8607346E-02	 1.4905272E-03	 3.9408264E-05	 4.1202024E-07	 1.5214485E-06	 1.5907008E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1969642E+02	 2.2969642E+00	 1.7979696E-01	 1.8798084E-03	 1.0207452E-03	 1.0672069E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3341132E-01	 2.4711784E-03	 3.9202926E-02	 1.5368694E-03	 5.0603620E-05	 5.3575197E-07	 1.9838100E-06	 2.1003045E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7782334E+02	 2.9413786E+00	 2.2736734E-01	 2.4071895E-03	 1.2908123E-03	 1.3666122E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7755732E-01	 2.8595875E-03	 3.9803064E-02	 1.5842839E-03	 6.1095662E-05	 6.2944977E-07	 2.4317946E-06	 2.5054030E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3036916E+02	 3.4036916E+00	 2.7037022E-01	 2.7855410E-03	 1.5349487E-03	 1.5814103E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6146157E-01	 2.6986300E-03	 4.0407761E-02	 1.6327871E-03	 5.8427033E-05	 6.0304444E-07	 2.3609056E-06	 2.4367675E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1121082E+02	 3.2121082E+00	 2.5469126E-01	 2.6287514E-03	 1.4459359E-03	 1.4923976E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0819343E-01	 2.1659486E-03	 4.1017015E-02	 1.6823955E-03	 4.7225031E-05	 4.9130748E-07	 1.9370298E-06	 2.0151966E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4780715E+02	 2.5780715E+00	 2.0280245E-01	 2.1098633E-03	 1.1513522E-03	 1.1978138E-05	 2.7600000E+02
