# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0337.txt
# SPEC date/time stamp	Thu Jul 14 17:42:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838550.887
# Rayonix Save date/time stamp	07/14 17:42:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119882 106075 0 -4.61772 -48.0644 135 0 3.9397 0 101.551 181.584 46.8854 24.283 90.182 635.521 627.154 1527.92 105.862 105.498 105.718 26.3775 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0337.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1198.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212150.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3335535E-01	 1.3893644E-03	 5.3525124E-01	 2.8649389E-01	 6.0320010E-04	 6.2844477E-06	 3.2286360E-04	 3.3637585E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3894151E+02	 2.4894151E+00	 1.9940973E-01	 2.0775528E-03	 1.1269476E-03	 1.1741117E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3513352E-01	 1.4071461E-03	 5.4085484E-01	 2.9252395E-01	 6.1764236E-04	 6.4315132E-06	 3.3405486E-04	 3.4785150E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4212757E+02	 2.5212757E+00	 2.0206867E-01	 2.1041422E-03	 1.1419744E-03	 1.1891385E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3634265E-01	 1.4192374E-03	 5.4648755E-01	 2.9864865E-01	 6.2965879E-04	 6.5543341E-06	 3.4410069E-04	 3.5818620E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4429405E+02	 2.5429405E+00	 2.0387671E-01	 2.1222226E-03	 1.1521924E-03	 1.1993565E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3734046E-01	 1.4292155E-03	 5.5214940E-01	 3.0486895E-01	 6.4083817E-04	 6.6687983E-06	 3.5383841E-04	 3.6821729E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4608189E+02	 2.5608189E+00	 2.0536877E-01	 2.1371431E-03	 1.1606246E-03	 1.2077888E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3849537E-01	 1.4407646E-03	 5.5784036E-01	 3.1118587E-01	 6.5288764E-04	 6.7919771E-06	 3.6420708E-04	 3.7888390E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4815121E+02	 2.5815121E+00	 2.0709573E-01	 2.1544127E-03	 1.1703844E-03	 1.2175485E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4022932E-01	 1.4581041E-03	 5.6356045E-01	 3.1760038E-01	 6.6784026E-04	 6.9442011E-06	 3.7636836E-04	 3.9134771E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5125805E+02	 2.6125805E+00	 2.0968855E-01	 2.1803410E-03	 1.1850375E-03	 1.2322016E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4163190E-01	 1.4721299E-03	 5.6930966E-01	 3.2411349E-01	 6.8140123E-04	 7.0825224E-06	 3.8792830E-04	 4.0321484E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5377115E+02	 2.6377115E+00	 2.1178587E-01	 2.2013142E-03	 1.1968903E-03	 1.2440545E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4304051E-01	 1.4862159E-03	 5.7508799E-01	 3.3072620E-01	 6.9516292E-04	 7.2228647E-06	 3.9977985E-04	 4.1537827E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5629503E+02	 2.6629503E+00	 2.1389219E-01	 2.2223774E-03	 1.2087940E-03	 1.2559582E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4410005E-01	 1.4968114E-03	 5.8089544E-01	 3.3743952E-01	 7.0738421E-04	 7.3478165E-06	 4.1091626E-04	 4.2683131E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5819349E+02	 2.6819349E+00	 2.1547655E-01	 2.2382210E-03	 1.2177479E-03	 1.2649121E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4470977E-01	 1.5029085E-03	 5.8673201E-01	 3.4425445E-01	 7.1751484E-04	 7.4518756E-06	 4.2098892E-04	 4.3722540E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5928596E+02	 2.6928596E+00	 2.1638828E-01	 2.2473382E-03	 1.2229004E-03	 1.2700646E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4626496E-01	 1.5184605E-03	 5.9259770E-01	 3.5117203E-01	 7.3247623E-04	 7.6042560E-06	 4.3406373E-04	 4.5062646E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6207251E+02	 2.7207251E+00	 2.1871381E-01	 2.2705935E-03	 1.2360430E-03	 1.2832071E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4737175E-01	 1.5295284E-03	 5.9849250E-01	 3.5819327E-01	 7.4536022E-04	 7.7358761E-06	 4.4609250E-04	 4.6298639E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6405560E+02	 2.7405560E+00	 2.2036881E-01	 2.2871435E-03	 1.2453961E-03	 1.2925602E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4911934E-01	 1.5470043E-03	 6.0441642E-01	 3.6531921E-01	 7.6166410E-04	 7.9017090E-06	 4.6036229E-04	 4.7759226E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6718688E+02	 2.7718688E+00	 2.2298203E-01	 2.3132757E-03	 1.2601645E-03	 1.3073286E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5077281E-01	 1.5635389E-03	 6.1036945E-01	 3.7255086E-01	 7.7769457E-04	 8.0648214E-06	 4.7468101E-04	 4.9225206E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7014950E+02	 2.8014950E+00	 2.2545450E-01	 2.3380005E-03	 1.2741375E-03	 1.3213016E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5191750E-01	 1.5749859E-03	 6.1635159E-01	 3.7988928E-01	 7.9127893E-04	 8.2034864E-06	 4.8770603E-04	 5.0562319E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7220053E+02	 2.8220053E+00	 2.2716620E-01	 2.3551174E-03	 1.2838110E-03	 1.3309751E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5448652E-01	 1.6006761E-03	 6.2236285E-01	 3.8733551E-01	 8.1250776E-04	 8.4186098E-06	 5.0567464E-04	 5.2394300E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7680361E+02	 2.8680361E+00	 2.3100772E-01	 2.3935326E-03	 1.3055210E-03	 1.3526852E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5608471E-01	 1.6166580E-03	 6.2840321E-01	 3.9489060E-01	 8.2888068E-04	 8.5851879E-06	 5.2087128E-04	 5.3949596E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7966719E+02	 2.8966719E+00	 2.3339753E-01	 2.4174307E-03	 1.3190268E-03	 1.3661910E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5742582E-01	 1.6300691E-03	 6.3447268E-01	 4.0255559E-01	 8.4407719E-04	 8.7400156E-06	 5.3554392E-04	 5.5453011E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8207015E+02	 2.9207015E+00	 2.3540293E-01	 2.4374847E-03	 1.3303602E-03	 1.3775243E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5883626E-01	 1.6441735E-03	 6.4057127E-01	 4.1033155E-01	 8.5982561E-04	 8.9003762E-06	 5.5077958E-04	 5.7013252E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8459733E+02	 2.9459733E+00	 2.3751200E-01	 2.4585754E-03	 1.3422794E-03	 1.3894436E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6122650E-01	 1.6680759E-03	 6.4669895E-01	 4.1821954E-01	 8.8111348E-04	 9.1161449E-06	 5.6981517E-04	 5.8954014E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8888007E+02	 2.9888007E+00	 2.4108618E-01	 2.4943173E-03	 1.3624786E-03	 1.4096428E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6277680E-01	 1.6835789E-03	 6.5285575E-01	 4.2622063E-01	 8.9805515E-04	 9.2884654E-06	 5.8630046E-04	 6.0640280E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9165785E+02	 3.0165785E+00	 2.4340439E-01	 2.5174993E-03	 1.3755798E-03	 1.4227439E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6432882E-01	 1.6990991E-03	 6.5904164E-01	 4.3433589E-01	 9.1520810E-04	 9.4629124E-06	 6.0316025E-04	 6.2364534E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9443870E+02	 3.0443870E+00	 2.4572516E-01	 2.5407070E-03	 1.3886954E-03	 1.4358596E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6648749E-01	 1.7206858E-03	 6.6525664E-01	 4.4256640E-01	 9.3597467E-04	 9.6735095E-06	 6.2266337E-04	 6.4353664E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9830654E+02	 3.0830654E+00	 2.4895308E-01	 2.5729863E-03	 1.4069377E-03	 1.4541019E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6768294E-01	 1.7326403E-03	 6.7150074E-01	 4.5091325E-01	 9.5154351E-04	 9.8321428E-06	 6.3896218E-04	 6.6022912E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0044850E+02	 3.1044850E+00	 2.5074067E-01	 2.5908622E-03	 1.4170401E-03	 1.4642043E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6938586E-01	 1.7496695E-03	 6.7777395E-01	 4.5937752E-01	 9.7018665E-04	 1.0021533E-05	 6.5756724E-04	 6.7923339E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0349973E+02	 3.1349973E+00	 2.5328709E-01	 2.6163263E-03	 1.4314310E-03	 1.4785952E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7115308E-01	 1.7673417E-03	 6.8407625E-01	 4.6796031E-01	 9.8942415E-04	 1.0216880E-05	 6.7684156E-04	 6.9891251E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0666618E+02	 3.1666618E+00	 2.5592966E-01	 2.6427521E-03	 1.4463653E-03	 1.4935295E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7273687E-01	 1.7831795E-03	 6.9040765E-01	 4.7666272E-01	 1.0078221E-03	 1.0403846E-05	 6.9580811E-04	 7.1828950E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0950394E+02	 3.1950394E+00	 2.5829793E-01	 2.6664348E-03	 1.4597494E-03	 1.5069135E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7532977E-01	 1.8091085E-03	 6.9676814E-01	 4.8548585E-01	 1.0323743E-03	 1.0652368E-05	 7.1932555E-04	 7.4222308E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1414981E+02	 3.2414981E+00	 2.6217516E-01	 2.7052071E-03	 1.4816612E-03	 1.5288254E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7678812E-01	 1.8236921E-03	 7.0315774E-01	 4.9443080E-01	 1.0505073E-03	 1.0836712E-05	 7.3867237E-04	 7.6199178E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1676284E+02	 3.2676284E+00	 2.6435587E-01	 2.7270142E-03	 1.4939853E-03	 1.5411495E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7864076E-01	 1.8422185E-03	 7.0957642E-01	 5.0349870E-01	 1.0712060E-03	 1.1046726E-05	 7.6010252E-04	 7.8384961E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2008234E+02	 3.3008234E+00	 2.6712618E-01	 2.7547172E-03	 1.5096415E-03	 1.5568056E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8153532E-01	 1.8711640E-03	 7.1602420E-01	 5.1269065E-01	 1.0984545E-03	 1.1322252E-05	 7.8652003E-04	 8.1070066E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2526870E+02	 3.3526870E+00	 2.7145448E-01	 2.7980003E-03	 1.5341025E-03	 1.5812667E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8364011E-01	 1.8922120E-03	 7.2250107E-01	 5.2200780E-01	 1.1212418E-03	 1.1553180E-05	 8.1009843E-04	 8.3471849E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2904000E+02	 3.3904000E+00	 2.7460183E-01	 2.8294738E-03	 1.5518895E-03	 1.5990537E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8545761E-01	 1.9103869E-03	 7.2900703E-01	 5.3145125E-01	 1.1425353E-03	 1.1769183E-05	 8.3291627E-04	 8.5798173E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3229653E+02	 3.4229653E+00	 2.7731959E-01	 2.8566513E-03	 1.5672487E-03	 1.6144128E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8806588E-01	 1.9364696E-03	 7.3554208E-01	 5.4102215E-01	 1.1689900E-03	 1.2036812E-05	 8.5984132E-04	 8.8535818E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3696994E+02	 3.4696994E+00	 2.8121980E-01	 2.8956534E-03	 1.5892904E-03	 1.6364546E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9033334E-01	 1.9591443E-03	 7.4210622E-01	 5.5072164E-01	 1.1936423E-03	 1.2286431E-05	 8.8580938E-04	 9.1178370E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4103270E+02	 3.5103270E+00	 2.8461040E-01	 2.9295594E-03	 1.6084521E-03	 1.6556163E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9344139E-01	 1.9902248E-03	 7.4869944E-01	 5.6055085E-01	 1.2239120E-03	 1.2592238E-05	 9.1634222E-04	 9.4278013E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4660160E+02	 3.5660160E+00	 2.8925795E-01	 2.9760350E-03	 1.6347174E-03	 1.6818815E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9556203E-01	 2.0114312E-03	 7.5532175E-01	 5.7051095E-01	 1.2482736E-03	 1.2838978E-05	 9.4284823E-04	 9.6975590E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5040129E+02	 3.6040129E+00	 2.9242900E-01	 3.0077454E-03	 1.6526383E-03	 1.6998024E-05	 4.9800000E+02
