# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0138.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837546.721
# Rayonix Save date/time stamp	07/14 17:25:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124059 109437 0 -4.61772 -48.0644 135 0 3.9397 0 101.758 185.254 47.9925 24.284 89.924 635.542 627.172 1527.95 105.602 105.648 105.624 25.9582 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3400683E-01	 1.3941636E-03	 5.3525124E-01	 2.8649389E-01	 6.0614687E-04	 6.3061557E-06	 3.2444087E-04	 3.3753777E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4772341E+02	 2.5772341E+00	 1.9977469E-01	 2.0783911E-03	 1.1324530E-03	 1.1781674E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3514558E-01	 1.4055511E-03	 5.4085484E-01	 2.9252395E-01	 6.1769747E-04	 6.4242233E-06	 3.3408466E-04	 3.4745722E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4982850E+02	 2.5982850E+00	 2.0147232E-01	 2.0953674E-03	 1.1420763E-03	 1.1877907E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3663885E-01	 1.4204839E-03	 5.4648755E-01	 2.9864865E-01	 6.3102672E-04	 6.5600908E-06	 3.4484825E-04	 3.5850079E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5258895E+02	 2.6258895E+00	 2.0369847E-01	 2.1176289E-03	 1.1546955E-03	 1.2004099E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3757997E-01	 1.4298951E-03	 5.5214940E-01	 3.0486895E-01	 6.4195573E-04	 6.6719691E-06	 3.5445547E-04	 3.6839237E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5432869E+02	 2.6432869E+00	 2.0510146E-01	 2.1316589E-03	 1.1626486E-03	 1.2083630E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3878194E-01	 1.4419148E-03	 5.5784036E-01	 3.1118587E-01	 6.5423860E-04	 6.7973994E-06	 3.6496069E-04	 3.7918637E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5655064E+02	 2.6655064E+00	 2.0689334E-01	 2.1495776E-03	 1.1728061E-03	 1.2185205E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4032802E-01	 1.4573756E-03	 5.6356045E-01	 3.1760038E-01	 6.6831033E-04	 6.9407317E-06	 3.7663327E-04	 3.9115219E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5940870E+02	 2.6940870E+00	 2.0919820E-01	 2.1726263E-03	 1.1858716E-03	 1.2315860E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4146058E-01	 1.4687011E-03	 5.6930966E-01	 3.2411349E-01	 6.8057695E-04	 7.0660261E-06	 3.8745903E-04	 4.0227569E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6150232E+02	 2.7150232E+00	 2.1088659E-01	 2.1895102E-03	 1.1954425E-03	 1.2411569E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4254496E-01	 1.4795450E-03	 5.7508799E-01	 3.3072620E-01	 6.9275464E-04	 7.1904445E-06	 3.9839487E-04	 4.1351383E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6350691E+02	 2.7350691E+00	 2.1250318E-01	 2.2056760E-03	 1.2046063E-03	 1.2503207E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4400852E-01	 1.4941806E-03	 5.8089544E-01	 3.3743952E-01	 7.0693490E-04	 7.3349020E-06	 4.1065526E-04	 4.2608111E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6621243E+02	 2.7621243E+00	 2.1468502E-01	 2.2274944E-03	 1.2169744E-03	 1.2626888E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4581294E-01	 1.5122248E-03	 5.8673201E-01	 3.4425445E-01	 7.2298473E-04	 7.4980684E-06	 4.2419829E-04	 4.3993568E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6954806E+02	 2.7954806E+00	 2.1737501E-01	 2.2543944E-03	 1.2322231E-03	 1.2779375E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4649495E-01	 1.5190448E-03	 5.9259770E-01	 3.5117203E-01	 7.3362794E-04	 7.6071819E-06	 4.3474623E-04	 4.5079985E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7080880E+02	 2.8080880E+00	 2.1839173E-01	 2.2645615E-03	 1.2379865E-03	 1.2837009E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4798735E-01	 1.5339688E-03	 5.9849250E-01	 3.5819327E-01	 7.4847373E-04	 7.7583347E-06	 4.4795592E-04	 4.6433051E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7356764E+02	 2.8356764E+00	 2.2061657E-01	 2.2868100E-03	 1.2505984E-03	 1.2963128E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4927991E-01	 1.5468945E-03	 6.0441642E-01	 3.6531921E-01	 7.6248426E-04	 7.9011480E-06	 4.6085801E-04	 4.7755836E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7595706E+02	 2.8595706E+00	 2.2254350E-01	 2.3060793E-03	 1.2615214E-03	 1.3072358E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5064787E-01	 1.5605740E-03	 6.1036945E-01	 3.7255086E-01	 7.7705013E-04	 8.0495281E-06	 4.7428766E-04	 4.9131860E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7848584E+02	 2.8848584E+00	 2.2458282E-01	 2.3264724E-03	 1.2730816E-03	 1.3187960E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5192334E-01	 1.5733287E-03	 6.1635159E-01	 3.7988928E-01	 7.9130931E-04	 8.1948546E-06	 4.8772475E-04	 5.0509117E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8084366E+02	 2.9084366E+00	 2.2648427E-01	 2.3454869E-03	 1.2838603E-03	 1.3295747E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5341890E-01	 1.5882844E-03	 6.2236285E-01	 3.8733551E-01	 8.0689271E-04	 8.3534366E-06	 5.0218004E-04	 5.1988686E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8360834E+02	 2.9360834E+00	 2.2871382E-01	 2.3677825E-03	 1.2964988E-03	 1.3422133E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5527863E-01	 1.6068817E-03	 6.2840321E-01	 3.9489060E-01	 8.2460004E-04	 8.5332713E-06	 5.1818131E-04	 5.3623351E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8704622E+02	 2.9704622E+00	 2.3148627E-01	 2.3955070E-03	 1.3122149E-03	 1.3579293E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5711188E-01	 1.6252142E-03	 6.3447268E-01	 4.0255559E-01	 8.4239393E-04	 8.7139848E-06	 5.3447594E-04	 5.5287853E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9043515E+02	 3.0043515E+00	 2.3421925E-01	 2.4228367E-03	 1.3277072E-03	 1.3734216E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5910451E-01	 1.6451404E-03	 6.4057127E-01	 4.1033155E-01	 8.6127771E-04	 8.9056104E-06	 5.5170975E-04	 5.7046782E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9411869E+02	 3.0411869E+00	 2.3718981E-01	 2.4525424E-03	 1.3445463E-03	 1.3902607E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6065993E-01	 1.6606946E-03	 6.4669895E-01	 4.1821954E-01	 8.7801713E-04	 9.0758059E-06	 5.6781276E-04	 5.8693142E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9699402E+02	 3.0699402E+00	 2.3950860E-01	 2.4757302E-03	 1.3576907E-03	 1.4034051E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6213220E-01	 1.6754173E-03	 6.5285575E-01	 4.2622063E-01	 8.9449882E-04	 9.2434373E-06	 5.8397869E-04	 6.0346312E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9971564E+02	 3.0971564E+00	 2.4170344E-01	 2.4976786E-03	 1.3701324E-03	 1.4158468E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6405747E-01	 1.6946700E-03	 6.5904164E-01	 4.3433589E-01	 9.1369684E-04	 9.4382454E-06	 6.0216427E-04	 6.2201968E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0327467E+02	 3.1327467E+00	 2.4457358E-01	 2.5263801E-03	 1.3864023E-03	 1.4321167E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6634746E-01	 1.7175700E-03	 6.6525664E-01	 4.4256640E-01	 9.3518743E-04	 9.6559925E-06	 6.2213965E-04	 6.4237131E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0750792E+02	 3.1750792E+00	 2.4798746E-01	 2.5605189E-03	 1.4057544E-03	 1.4514688E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6751366E-01	 1.7292319E-03	 6.7150074E-01	 4.5091325E-01	 9.5058288E-04	 9.8128014E-06	 6.3831711E-04	 6.5893035E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0966374E+02	 3.1966374E+00	 2.4972601E-01	 2.5779043E-03	 1.4156096E-03	 1.4613240E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6951808E-01	 1.7492761E-03	 6.7777395E-01	 4.5937752E-01	 9.7094395E-04	 1.0019280E-05	 6.5808051E-04	 6.7908068E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1336909E+02	 3.2336909E+00	 2.5271416E-01	 2.6077858E-03	 1.4325483E-03	 1.4782628E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7157776E-01	 1.7698730E-03	 6.8407625E-01	 4.6796031E-01	 9.9187918E-04	 1.0231513E-05	 6.7852099E-04	 6.9991352E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1717659E+02	 3.2717659E+00	 2.5578469E-01	 2.6384911E-03	 1.4499541E-03	 1.4956685E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7368211E-01	 1.7909164E-03	 6.9040765E-01	 4.7666272E-01	 1.0133371E-03	 1.0448987E-05	 6.9961567E-04	 7.2140602E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2106666E+02	 3.3106666E+00	 2.5892180E-01	 2.6698623E-03	 1.4677373E-03	 1.5134517E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7623507E-01	 1.8164461E-03	 6.9676814E-01	 4.8548585E-01	 1.0377050E-03	 1.0695573E-05	 7.2303975E-04	 7.4523345E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2578604E+02	 3.3578604E+00	 2.6272771E-01	 2.7079214E-03	 1.4893117E-03	 1.5350261E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7754886E-01	 1.8295839E-03	 7.0315774E-01	 4.9443080E-01	 1.0550278E-03	 1.0871723E-05	 7.4185097E-04	 7.6445358E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2821470E+02	 3.3821470E+00	 2.6468628E-01	 2.7275071E-03	 1.5004142E-03	 1.5461286E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7901790E-01	 1.8442743E-03	 7.0957642E-01	 5.0349870E-01	 1.0734675E-03	 1.1059053E-05	 7.6170721E-04	 7.8472435E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3093034E+02	 3.4093034E+00	 2.6687629E-01	 2.7494072E-03	 1.5128286E-03	 1.5585430E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8121239E-01	 1.8662192E-03	 7.1602420E-01	 5.1269065E-01	 1.0965005E-03	 1.1292332E-05	 7.8512093E-04	 8.0855828E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3498705E+02	 3.4498705E+00	 2.7014780E-01	 2.7821222E-03	 1.5313736E-03	 1.5770880E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8399769E-01	 1.8940723E-03	 7.2250107E-01	 5.2200780E-01	 1.1234251E-03	 1.1564539E-05	 8.1167587E-04	 8.3553915E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4013593E+02	 3.5013593E+00	 2.7430008E-01	 2.8236450E-03	 1.5549114E-03	 1.6006258E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8620248E-01	 1.9161201E-03	 7.2900703E-01	 5.3145125E-01	 1.1471242E-03	 1.1804503E-05	 8.3626159E-04	 8.6055657E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4421167E+02	 3.5421167E+00	 2.7758692E-01	 2.8565134E-03	 1.5735434E-03	 1.6192578E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8819603E-01	 1.9360556E-03	 7.3554208E-01	 5.4102215E-01	 1.1697990E-03	 1.2034239E-05	 8.6043639E-04	 8.8516890E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4789693E+02	 3.5789693E+00	 2.8055887E-01	 2.8862330E-03	 1.5903903E-03	 1.6361047E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8933657E-01	 1.9474610E-03	 7.4210622E-01	 5.5072164E-01	 1.1873912E-03	 1.2213162E-05	 8.8117040E-04	 9.0634632E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5000531E+02	 3.6000531E+00	 2.8225916E-01	 2.9032358E-03	 1.6000287E-03	 1.6457431E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9137268E-01	 1.9678222E-03	 7.4869944E-01	 5.6055085E-01	 1.2108231E-03	 1.2450495E-05	 9.0654261E-04	 9.3216787E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5376925E+02	 3.6376925E+00	 2.8529456E-01	 2.9335898E-03	 1.6172353E-03	 1.6629497E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9387949E-01	 1.9928903E-03	 7.5532175E-01	 5.7051095E-01	 1.2375340E-03	 1.2720630E-05	 9.3473632E-04	 9.6081689E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5840330E+02	 3.6840330E+00	 2.8903166E-01	 2.9709608E-03	 1.6384196E-03	 1.6841340E-05	 4.9800000E+02
